Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.190863,0.210398,0.185722,0.194105,173474,24260600
2017-08-31,0.186574,0.197745,0.177104,0.189021,134019,23715400
2017-08-30,0.191356,0.196222,0.183730,0.186918,107252,24323200
2017-08-29,0.189484,0.196479,0.181969,0.190356,141318,24085300
2017-08-28,0.181714,0.197846,0.173461,0.187245,200317,23097700
2017-08-27,0.179236,0.183053,0.176958,0.181904,99477,22782700
2017-08-26,0.179050,0.182456,0.172015,0.179276,74211,22759100
2017-08-25,0.180289,0.191190,0.175533,0.178996,209869,22916600
2017-08-24,0.166657,0.203849,0.163841,0.179584,165960,21183800
2017-08-23,0.162214,0.173393,0.152590,0.166630,186675,20619100
2017-08-22,0.162643,0.176959,0.129595,0.162546,96134,20673600
2017-08-21,0.175936,0.179949,0.161315,0.161889,151523,22363300
2017-08-20,0.168230,0.197117,0.163848,0.177328,177855,21383800
2017-08-19,0.168404,0.179180,0.159860,0.170590,111200,21405900
2017-08-18,0.201024,0.205915,0.160231,0.167344,152540,25552300
2017-08-17,0.240482,0.285694,0.199718,0.200238,570016,30567800
2017-08-16,0.171809,0.337072,0.171809,0.240280,1763130,21838700
2017-08-15,0.205039,0.205039,0.146583,0.176913,210820,26062600
2017-08-14,0.166798,0.245500,0.160475,0.191978,374031,21201700
2017-08-13,0.177141,0.190793,0.157471,0.167515,154653,22516500
2017-08-12,0.186681,0.196695,0.172854,0.178678,106569,23729100
2017-08-11,0.183530,0.192792,0.172435,0.185651,137634,23328600
2017-08-10,0.190191,0.191797,0.169668,0.172028,107766,24175300
2017-08-09,0.184492,0.199717,0.180777,0.193937,108012,23450900
2017-08-08,0.206031,0.210673,0.173454,0.182105,176765,26188700
2017-08-07,0.206697,0.220921,0.201203,0.206265,136695,26273400
2017-08-06,0.210617,0.228304,0.200983,0.209744,142668,26771700
2017-08-05,0.220372,0.235214,0.205902,0.211443,175340,28011700
2017-08-04,0.218442,0.227037,0.211896,0.215840,106220,27766300
2017-08-03,0.207243,0.230917,0.207243,0.224696,183411,26342800
2017-08-02,0.218180,0.226146,0.194737,0.213039,240892,27733000
2017-08-01,0.220655,0.230065,0.203949,0.217791,168754,28047600
2017-07-31,0.216270,0.228024,0.209579,0.222309,154542,27490300
2017-07-30,0.209757,0.218371,0.197388,0.215819,117545,26662400
2017-07-29,0.227372,0.231371,0.210224,0.215660,106209,28901500
2017-07-28,0.225687,0.242454,0.222047,0.226616,127774,28687300
2017-07-27,0.216585,0.225457,0.213317,0.218325,53239,27530300
2017-07-26,0.220482,0.224311,0.206308,0.215102,154934,28025600
2017-07-25,0.233320,0.236805,0.204910,0.218845,130643,29657500
2017-07-24,0.230001,0.238594,0.218918,0.233121,110135,29235700
2017-07-23,0.244113,0.250878,0.222447,0.229836,97605,31029400
2017-07-22,0.220935,0.252918,0.220578,0.247693,113299,28083300
2017-07-21,0.247222,0.248535,0.217356,0.223709,100502,31424600
2017-07-20,0.194310,0.252862,0.194310,0.245402,158898,24698900
2017-07-19,0.209176,0.218556,0.192778,0.194246,120715,26588600
2017-07-18,0.222908,0.248867,0.200453,0.208843,146312,28334100
2017-07-17,0.199488,0.240451,0.189751,0.217322,162840,25357200
2017-07-16,0.200195,0.213600,0.189885,0.199095,114347,25447000
2017-07-15,0.206507,0.217888,0.193341,0.201469,171364,26249300
2017-07-14,0.212929,0.223777,0.199200,0.207317,177981,27065600
2017-07-13,0.204021,0.226061,0.201493,0.215302,160105,25933400
2017-07-12,0.159898,0.216748,0.149310,0.203218,399205,20324800
2017-07-11,0.209560,0.212109,0.144262,0.162734,767592,26637400
2017-07-10,0.203344,0.222164,0.194117,0.212787,116498,25847300
2017-07-09,0.213299,0.227225,0.203309,0.204826,102526,27112700
2017-07-08,0.233392,0.234941,0.212299,0.215760,105617,29666800
2017-07-07,0.238490,0.245441,0.227764,0.234605,104430,30314900
2017-07-06,0.236172,0.246809,0.229001,0.239965,117906,30020200
2017-07-05,0.248019,0.249939,0.227207,0.237005,83176,31526000
2017-07-04,0.252323,0.264700,0.234952,0.246817,142603,32073200
2017-07-03,0.238311,0.259475,0.208972,0.251077,410464,30292100
2017-07-02,0.244375,0.262907,0.224262,0.236198,114417,31063000
2017-07-01,0.239603,0.267519,0.229917,0.238093,71169,30456300
2017-06-30,0.256172,0.259209,0.231174,0.234538,91219,32562500
2017-06-29,0.263148,0.274150,0.243780,0.255671,110324,33449100
2017-06-28,0.267315,0.278413,0.249616,0.262662,133326,33978900
2017-06-27,0.244818,0.278215,0.224172,0.266201,243760,30917900
2017-06-26,0.251199,0.272756,0.225805,0.244818,134470,31723700
2017-06-25,0.258170,0.321781,0.237909,0.251309,87867,32604100
2017-06-24,0.270027,0.275152,0.247445,0.256622,83255,34101500
2017-06-23,0.246814,0.291580,0.244886,0.271096,141836,31170000
2017-06-22,0.254173,0.280832,0.233561,0.246785,96448,32099400
2017-06-21,0.267668,0.279517,0.251633,0.260111,125327,33803700
2017-06-20,0.265341,0.298529,0.252956,0.267404,111798,33509800
2017-06-19,0.291177,0.303228,0.262339,0.270960,141398,36772600
2017-06-18,0.278055,0.299691,0.260816,0.289605,117525,35115400
2017-06-17,0.285468,0.288880,0.256413,0.267861,95624,36051600
2017-06-16,0.258371,0.300610,0.255876,0.283730,142170,32250100
2017-06-15,0.239767,0.279033,0.212074,0.262915,161296,29927900
2017-06-14,0.269080,0.275832,0.231174,0.239080,109299,33586800
2017-06-13,0.280804,0.290601,0.251362,0.265562,100395,34200900
2017-06-12,0.260609,0.340335,0.228042,0.286029,224336,31741200
2017-06-11,0.234673,0.277377,0.228357,0.259999,83012,28582300
2017-06-10,0.261475,0.279358,0.233429,0.245879,153589,31846700
2017-06-09,0.240167,0.284401,0.240167,0.267654,149839,29251500
2017-06-08,0.234392,0.250164,0.214697,0.242289,88786,28548100
2017-06-07,0.266396,0.268626,0.227225,0.234444,157731,32446100
2017-06-06,0.258587,0.276641,0.241853,0.258965,165303,31495000
2017-06-05,0.243500,0.260151,0.226057,0.257808,124834,29657500
2017-06-04,0.265493,0.270134,0.213613,0.246536,148261,32336200
2017-06-03,0.266603,0.281480,0.250132,0.262303,140148,30313900
2017-06-02,0.247533,0.287994,0.234831,0.269045,320845,28145600
2017-06-01,0.247442,0.279370,0.238351,0.246081,160305,28135200
2017-05-31,0.223372,0.270727,0.223372,0.253042,241886,25398400
2017-05-30,0.230863,0.244420,0.221757,0.224419,141852,26250100
2017-05-29,0.212612,0.252486,0.187549,0.230595,125908,24174900
2017-05-28,0.218599,0.226953,0.200185,0.212823,77001,24855700
2017-05-27,0.208890,0.296438,0.170315,0.212090,121557,23751700
2017-05-26,0.188045,0.218584,0.180335,0.208198,59679,21381600
2017-05-25,0.207359,0.226935,0.184463,0.189435,83030,23577700
2017-05-24,0.201814,0.219892,0.195413,0.207750,96820,22947200
2017-05-23,0.166880,0.209319,0.164992,0.201571,93536,18633200
2017-05-22,0.189028,0.202351,0.159275,0.167124,59767,21106100
2017-05-21,0.192846,0.198133,0.167800,0.188394,70672,21532400
2017-05-20,0.184639,0.207427,0.156217,0.192944,84133,20616100
2017-05-19,0.194065,0.196198,0.179878,0.184839,66988,21668600
2017-05-18,0.191069,0.195366,0.169361,0.193953,78870,21334000
2017-05-17,0.190001,0.195023,0.177796,0.191172,81885,21214800
2017-05-16,0.175283,0.200842,0.167372,0.190052,100281,19333500
2017-05-15,0.190271,0.198192,0.167495,0.175543,78658,20986700
2017-05-14,0.192870,0.197385,0.184984,0.190159,68839,21273400
2017-05-13,0.180934,0.193874,0.172873,0.192255,89500,19956800
2017-05-12,0.201683,0.205268,0.178577,0.181270,60938,22245400
2017-05-11,0.185539,0.206750,0.185218,0.201431,87204,20464800
2017-05-10,0.181477,0.197901,0.177268,0.185427,53986,20016700
2017-05-09,0.181932,0.196519,0.179448,0.181357,95793,18920800
2017-05-08,0.172809,0.184965,0.170374,0.181875,83095,17972000
2017-05-07,0.175733,0.177145,0.157629,0.172786,71050,18276100
2017-05-06,0.168163,0.175652,0.165445,0.175652,49662,17488900
2017-05-05,0.166530,0.176300,0.160279,0.169197,76240,17319000
2017-05-04,0.175988,0.178711,0.161644,0.166185,60129,18302700
2017-05-03,0.170388,0.188025,0.167582,0.175914,44168,17720300
2017-05-02,0.165901,0.172425,0.164568,0.170275,56300,17253600
2017-05-01,0.154452,0.171901,0.154452,0.165968,61259,16063000
2017-04-30,0.145124,0.154405,0.144394,0.154405,57419,15092800
2017-04-29,0.153550,0.155710,0.145085,0.145115,60205,15969100
2017-04-28,0.148751,0.153485,0.143733,0.153446,64679,14661400
2017-04-27,0.149250,0.155705,0.143918,0.148175,53242,14710600
2017-04-26,0.147530,0.154351,0.139731,0.149197,59380,14541100
2017-04-25,0.139404,0.147714,0.137350,0.147472,56087,13740100
2017-04-24,0.138179,0.141782,0.133557,0.139370,50473,13619400
2017-04-23,0.141288,0.143477,0.137509,0.138179,53004,13925800
2017-04-22,0.139545,0.146221,0.134116,0.141264,62435,13754000
2017-04-21,0.138699,0.145376,0.134965,0.139470,45810,13670700
2017-04-20,0.136379,0.145856,0.130247,0.138656,52804,13442000
2017-04-19,0.121578,0.139616,0.119931,0.139616,81755,11285500
2017-04-18,0.121052,0.126302,0.120399,0.121827,58477,11236700
2017-04-17,0.113505,0.128425,0.110022,0.121066,58355,10536200
2017-04-16,0.110116,0.117548,0.107856,0.113475,53571,10221600
2017-04-15,0.116887,0.119031,0.104031,0.110111,44977,10850100
2017-04-14,0.116846,0.125707,0.110259,0.116269,46527,10846300
2017-04-13,0.118452,0.123260,0.112303,0.116742,54153,10995400
2017-04-12,0.110790,0.123074,0.106848,0.118388,58451,10005500
2017-04-11,0.102478,0.114419,0.102478,0.110808,75424,9254820
2017-04-10,0.101127,0.108139,0.099785,0.102448,39752,9098500
2017-04-09,0.099368,0.107318,0.098697,0.101381,52098,8940240
2017-04-08,0.101897,0.107221,0.097170,0.099316,37867,9167780
2017-04-07,0.105630,0.107744,0.101131,0.102266,42060,9503640
2017-04-06,0.104193,0.106836,0.100421,0.105965,35481,9374360
2017-04-05,0.106153,0.107672,0.098393,0.104105,46363,9550700
2017-04-04,0.099970,0.112303,0.095218,0.106070,45890,8994360
2017-04-03,0.097107,0.100838,0.093956,0.099781,44776,8736850
2017-04-02,0.095529,0.102475,0.090529,0.096976,29539,8594870
2017-04-01,0.097362,0.101013,0.094293,0.095519,44505,8759730
2017-03-31,0.087654,0.099854,0.082163,0.097372,45596,7886290
2017-03-30,0.094052,0.098012,0.085387,0.087843,35154,8461980
2017-03-29,0.098412,0.100793,0.088416,0.093827,39634,8839790
2017-03-28,0.095522,0.110114,0.083150,0.098506,51666,8580210
2017-03-27,0.089214,0.103973,0.081663,0.103806,58222,8013550
2017-03-26,0.081010,0.088665,0.079014,0.088050,43914,7276620
2017-03-25,0.074780,0.082839,0.069937,0.080922,45091,6717050
2017-03-24,0.075688,0.079216,0.071544,0.074858,43099,6798600
2017-03-23,0.076463,0.079913,0.073473,0.075633,32255,6868190
2017-03-22,0.080034,0.081321,0.070904,0.076396,38720,7188950
2017-03-21,0.077641,0.082413,0.076249,0.080026,24988,6974060
2017-03-20,0.076464,0.082291,0.075912,0.077558,27326,6868330
2017-03-19,0.073204,0.079674,0.070302,0.076427,19104,6575510
2017-03-18,0.080599,0.083634,0.072313,0.072986,15869,7239700
2017-03-17,0.082487,0.083374,0.076591,0.080638,32600,7409350
2017-03-16,0.085811,0.090758,0.079798,0.083022,57455,7707860
2017-03-15,0.087692,0.091316,0.079935,0.085693,21534,7876820
2017-03-14,0.090314,0.090314,0.085439,0.087680,37898,8112400
2017-03-13,0.085337,0.091155,0.082962,0.090297,48860,7665330
2017-03-12,0.081157,0.091074,0.079110,0.085309,34943,7289880
2017-03-11,0.079641,0.087288,0.079161,0.081103,35703,7153710
2017-03-10,0.085755,0.094545,0.076193,0.079670,18918,7702830
2017-03-09,0.080744,0.092424,0.080161,0.085692,38673,7252720
2017-03-08,0.092060,0.092238,0.080653,0.080719,32514,8269210
2017-03-07,0.094119,0.095889,0.087414,0.092083,45447,8454190
2017-03-06,0.093762,0.099640,0.090513,0.094092,44069,8422120
2017-03-05,0.097461,0.100057,0.087242,0.094579,36169,8754380
2017-03-04,0.094665,0.099341,0.091374,0.097528,34770,8503160
2017-03-03,0.104617,0.106686,0.092994,0.094484,28759,9397130
2017-03-02,0.093915,0.105468,0.092727,0.104586,41627,8435870
2017-03-01,0.092430,0.103002,0.091999,0.093748,34816,8302460
2017-02-28,0.098134,0.099208,0.091422,0.092425,48263,8814780
2017-02-27,0.097629,0.098548,0.090893,0.098072,31860,8769450
2017-02-26,0.091001,0.097779,0.090075,0.097748,73614,8116590
2017-02-25,0.096329,0.104412,0.087679,0.090967,94126,8591780
2017-02-24,0.096450,0.097745,0.091306,0.096597,24782,8602610
2017-02-23,0.090049,0.096773,0.085552,0.094755,27113,8031660
2017-02-22,0.089036,0.090703,0.085767,0.090063,28845,7941340
2017-02-21,0.080923,0.091201,0.079961,0.089076,20334,7217660
2017-02-20,0.087141,0.087915,0.076982,0.080975,24897,7772330
2017-02-19,0.087686,0.090685,0.079378,0.087073,24237,7820890
2017-02-18,0.088635,0.091265,0.082688,0.087658,24307,7905520
2017-02-17,0.089114,0.090744,0.082181,0.088381,37572,7948290
2017-02-16,0.087782,0.089794,0.087282,0.089229,22473,7829460
2017-02-15,0.083948,0.087882,0.083948,0.087767,32829,7487530
2017-02-14,0.082866,0.090624,0.082441,0.083810,27032,7391030
2017-02-13,0.090432,0.090634,0.081927,0.082775,31764,8065830
2017-02-12,0.091252,0.091252,0.083030,0.090459,37829,8139000
2017-02-11,0.081867,0.091935,0.081365,0.091337,39723,7301900
2017-02-10,0.085671,0.087990,0.080476,0.081849,11348,7641160
2017-02-09,0.096789,0.098865,0.079541,0.085563,14986,8632800
2017-02-08,0.096509,0.100781,0.085748,0.096526,25602,8607890
2017-02-07,0.098416,0.100673,0.088485,0.096416,35167,8777960
2017-02-06,0.097611,0.098563,0.087678,0.098246,49968,8706100
2017-02-05,0.090530,0.101443,0.083834,0.096378,57941,8074570
2017-02-04,0.099970,0.100910,0.090400,0.090476,9613,8916550
2017-02-03,0.087863,0.103025,0.082800,0.099832,22150,7836660
2017-02-02,0.086157,0.096786,0.080789,0.087892,31225,7684520
2017-02-01,0.082985,0.086165,0.082985,0.086165,13018,7401630
2017-01-31,0.077824,0.095718,0.077243,0.082998,39434,6941300
2017-01-30,0.079608,0.080429,0.076166,0.077853,8444,7100380
2017-01-29,0.077121,0.081198,0.076825,0.079609,5516,6878630
2017-01-28,0.080801,0.081170,0.076975,0.077121,7024,7206810
2017-01-27,0.081060,0.081492,0.075256,0.080802,6027,7229930
2017-01-26,0.078649,0.081614,0.074917,0.081057,17436,7014910
2017-01-25,0.076160,0.081882,0.073536,0.078628,10373,6792880
2017-01-24,0.087123,0.087123,0.074284,0.076126,7122,7770740
2017-01-23,0.088555,0.089771,0.079333,0.087179,6204,7898450
2017-01-22,0.092408,0.093474,0.080852,0.088453,8640,8242150
2017-01-21,0.085143,0.094488,0.085143,0.092411,10294,7594160
2017-01-20,0.093298,0.093298,0.077027,0.085145,6337,8321460
2017-01-19,0.092193,0.093790,0.079780,0.093336,9224,8222960
2017-01-18,0.094951,0.095952,0.082545,0.091814,5240,8468920
2017-01-17,0.093035,0.099993,0.080639,0.094889,6461,8298010
2017-01-16,0.086155,0.093371,0.085995,0.093011,7134,7684400
2017-01-15,0.097699,0.098238,0.081660,0.086158,5086,8714010
2017-01-14,0.088598,0.099349,0.077769,0.097736,37358,7876150
2017-01-13,0.088485,0.089204,0.067616,0.088543,7527,7866190
2017-01-12,0.067073,0.094970,0.062040,0.088540,15878,5962680
2017-01-11,0.077339,0.077570,0.062642,0.067170,7833,6875320
2017-01-10,0.072780,0.081115,0.072714,0.077332,7383,6470040
2017-01-09,0.071075,0.080692,0.068477,0.072819,13102,6318480
2017-01-08,0.073731,0.076500,0.070481,0.070976,5027,6554580
2017-01-07,0.074096,0.074452,0.065161,0.073730,5302,6586970
2017-01-06,0.079952,0.082576,0.064770,0.073990,9658,7107620
2017-01-05,0.102171,0.102348,0.068665,0.079735,5226,9082820
2017-01-04,0.102116,0.106927,0.090657,0.102066,14390,9077930
2017-01-03,0.100312,0.102618,0.091778,0.102140,8101,8917560
2017-01-02,0.099787,0.101638,0.083559,0.100316,11603,8870910
2017-01-01,0.088667,0.100253,0.087640,0.099732,7872,7882310
2016-12-31,0.084150,0.093202,0.072955,0.088653,5764,7480770
2016-12-30,0.075882,0.089788,0.067874,0.084138,6097,6745760
2016-12-29,0.087379,0.088236,0.069574,0.075889,7302,7767840
2016-12-28,0.072041,0.125744,0.061442,0.087366,23131,6404290
2016-12-27,0.074413,0.074468,0.069758,0.071999,23815,6615230
2016-12-26,0.061109,0.074748,0.061109,0.074367,14945,5432510
2016-12-25,0.089818,0.089901,0.046701,0.061137,26402,7984650
2016-12-24,0.093590,0.093742,0.083181,0.089787,9286,8320040
2016-12-23,0.086540,0.095868,0.081519,0.093538,24800,7693290
2016-12-22,0.085323,0.089572,0.071319,0.086572,28848,7585080
2016-12-21,0.088215,0.089035,0.070719,0.085096,6725,7842210
2016-12-20,0.085119,0.090500,0.084287,0.088250,17142,7566930
2016-12-19,0.089072,0.091501,0.084190,0.085131,14737,7918340
2016-12-18,0.095155,0.095624,0.087940,0.089040,12644,8459150
2016-12-17,0.089196,0.095291,0.085191,0.095153,21076,7929430
2016-12-16,0.094449,0.095441,0.083587,0.089196,8034,8396370
2016-12-15,0.097011,0.098890,0.085466,0.094471,31820,8624140
2016-12-14,0.100354,0.102281,0.090262,0.096976,23376,8921330
2016-12-13,0.099407,0.102511,0.097011,0.100486,13905,8837180
2016-12-12,0.098311,0.102429,0.098257,0.099419,16345,8739730
2016-12-11,0.101177,0.103018,0.097475,0.098281,5093,8994490
2016-12-10,0.102611,0.104735,0.100228,0.101177,12690,9121970
2016-12-09,0.103911,0.103949,0.097298,0.102587,17572,9237540
2016-12-08,0.101993,0.104921,0.099552,0.103932,14288,9067040
2016-12-07,0.104726,0.105199,0.098708,0.101997,12909,9310000
2016-12-06,0.104029,0.105305,0.100815,0.104894,24549,9248040
2016-12-05,0.101488,0.105710,0.095750,0.104025,14552,9022140
2016-12-04,0.106971,0.108549,0.099993,0.101442,16306,9509580
2016-12-03,0.102369,0.107016,0.096743,0.106965,27336,9100470
2016-12-02,0.107003,0.112205,0.098881,0.102345,32651,9512420
2016-12-01,0.101059,0.111113,0.099721,0.105610,37449,8984010
2016-11-30,0.103499,0.103679,0.094332,0.101059,22884,9200930
2016-11-29,0.110849,0.111112,0.098389,0.103513,33520,9645020
2016-11-28,0.100942,0.118579,0.094175,0.110843,91795,8783010
2016-11-27,0.100733,0.101058,0.093164,0.100935,9855,8764830
2016-11-26,0.103032,0.103081,0.096501,0.100765,16821,8964870
2016-11-25,0.098047,0.103520,0.097983,0.103028,22363,8531090
2016-11-24,0.103399,0.103710,0.097954,0.098068,20397,8996800
2016-11-23,0.102182,0.103572,0.099614,0.103397,14141,8890910
2016-11-22,0.099963,0.103125,0.096943,0.102183,8515,8697800
2016-11-21,0.100519,0.102865,0.097703,0.100008,27359,8746210
2016-11-20,0.103215,0.105315,0.093431,0.100515,20935,8980790
2016-11-19,0.103163,0.105390,0.098989,0.103197,11329,8976270
2016-11-18,0.102147,0.104504,0.098845,0.103190,16006,8887860
2016-11-17,0.103401,0.105934,0.099625,0.102199,24847,8996980
2016-11-16,0.101630,0.103439,0.094066,0.103413,24164,8842880
2016-11-15,0.098723,0.102345,0.086194,0.101690,26110,8589920
2016-11-14,0.095205,0.100184,0.091717,0.098668,8558,8283880
2016-11-13,0.101379,0.101408,0.093685,0.095213,18366,8821050
2016-11-12,0.102619,0.103918,0.097218,0.101216,24343,8928940
2016-11-11,0.097554,0.105313,0.097541,0.102620,17775,8488220
2016-11-10,0.095315,0.099374,0.095174,0.097544,23473,8293440
2016-11-09,0.100318,0.101526,0.094884,0.095299,21526,8728730
2016-11-08,0.101373,0.101572,0.094971,0.100350,24536,8820530
2016-11-07,0.102848,0.103067,0.095899,0.101337,33051,8948870
2016-11-06,0.095577,0.103017,0.094729,0.102881,27345,8316220
2016-11-05,0.098564,0.099107,0.094069,0.095582,16849,8576160
2016-11-04,0.095395,0.099283,0.092925,0.098582,27778,8300380
2016-11-03,0.101341,0.101767,0.091687,0.095349,11359,8817750
2016-11-02,0.094952,0.101116,0.092074,0.101116,24949,8261810
2016-11-01,0.094629,0.101811,0.092690,0.094926,30144,8233720
2016-10-31,0.095981,0.097910,0.092606,0.094635,25233,8351380
2016-10-30,0.097418,0.098023,0.094219,0.095980,18780,8476430
2016-10-29,0.096402,0.100267,0.095329,0.097446,23298,8388010
2016-10-28,0.104648,0.104648,0.094140,0.096386,25763,9105500
2016-10-27,0.096551,0.115936,0.091522,0.104591,70348,8223340
2016-10-26,0.093898,0.098541,0.087631,0.096577,26094,7997350
2016-10-25,0.090873,0.094874,0.085638,0.093849,24428,7739740
2016-10-24,0.088436,0.090952,0.082817,0.090899,24256,7532170
2016-10-23,0.089581,0.093464,0.085117,0.088413,19955,7629710
2016-10-22,0.088509,0.094132,0.084873,0.089516,21168,7538400
2016-10-21,0.088932,0.090801,0.087518,0.088519,23648,7574380
2016-10-20,0.089926,0.090535,0.087263,0.088950,17707,7659080
2016-10-19,0.088961,0.091589,0.087325,0.089930,18296,7576880
2016-10-18,0.089469,0.091883,0.088852,0.088957,28007,7620090
2016-10-17,0.089388,0.091651,0.086947,0.089469,25228,7613240
2016-10-16,0.093629,0.093940,0.086271,0.089356,13161,7974410
2016-10-15,0.094408,0.094782,0.085955,0.093603,13157,8040800
2016-10-14,0.091169,0.094398,0.086852,0.094398,31665,7764940
2016-10-13,0.093444,0.094012,0.089578,0.091154,23556,7958680
2016-10-12,0.096281,0.096562,0.092551,0.093448,26943,7950780
2016-10-11,0.090761,0.096461,0.090743,0.096347,26187,7494940
