Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,0.006174,0.008118,0.006051,0.008113,300,70021
2017-08-13,0.006188,0.006703,0.006016,0.006170,82,70142
2017-08-12,0.007629,0.008275,0.006015,0.006194,2143,86427
2017-08-11,0.007276,0.007738,0.007006,0.007635,42,82382
2017-08-10,0.006819,0.007316,0.006769,0.007277,145,77162
2017-08-09,0.006872,0.006888,0.006582,0.006818,43,77718
2017-08-08,0.007123,0.007273,0.006700,0.006876,163,80511
2017-08-07,0.006472,0.007176,0.006416,0.007115,314,73119
2017-08-06,0.006585,0.007261,0.006411,0.006487,62,74349
2017-08-05,0.005738,0.008593,0.005733,0.006584,103,64744
2017-08-04,0.005658,0.005791,0.005619,0.005740,247,63805
2017-08-03,0.005435,0.005694,0.005432,0.005659,347,61261
2017-08-02,0.005732,0.005889,0.005315,0.005425,309,64567
2017-08-01,0.006297,0.006297,0.005604,0.005733,129,70897
2017-07-31,0.006605,0.007245,0.006117,0.006294,248,74318
2017-07-30,0.007881,0.007897,0.006140,0.006598,64,88633
2017-07-29,0.007742,0.009545,0.006294,0.007883,246,87014
2017-07-28,0.005695,0.013776,0.005613,0.007766,1471,63968
2017-07-27,0.005402,0.005759,0.005339,0.005677,25,60641
2017-07-26,0.005479,0.006308,0.005185,0.005386,86,61475
2017-07-25,0.005875,0.006538,0.005318,0.005476,17,65879
2017-07-24,0.006829,0.006980,0.005856,0.005875,72,76531
2017-07-23,0.006054,0.006957,0.005644,0.006837,198,67810
2017-07-22,0.006445,0.006720,0.005737,0.006054,397,72152
2017-07-21,0.007080,0.007103,0.005729,0.006446,73,79213
2017-07-20,0.007442,0.008156,0.005022,0.007028,4494,83224
2017-07-19,0.008029,0.009412,0.006980,0.007465,221,89729
2017-07-18,0.009409,0.010049,0.007527,0.009151,855,105094
2017-07-17,0.006730,0.009630,0.005695,0.009381,1088,75125
2017-07-16,0.011007,0.035457,0.006311,0.006737,1562,122806
2017-07-15,0.019967,0.035078,0.008674,0.011042,4999,222653
2017-07-14,0.011921,0.154488,0.004475,0.020001,39826,132850
2017-07-13,0.004152,0.012147,0.004091,0.011894,115,46247
2017-07-12,0.003990,0.004180,0.003560,0.004149,14,44416
2017-07-11,0.004075,0.004189,0.003964,0.004010,8,45344
2017-07-10,0.004610,0.004617,0.003151,0.004084,893,51257
2017-07-09,0.004443,0.005588,0.004413,0.004601,13,49375
2017-07-08,0.000989,0.004885,0.000928,0.004439,33,10987
2017-07-07,0.004859,0.004868,0.000980,0.000990,0,53935
2017-07-06,0.005122,0.005257,0.004599,0.004855,3,56816
2017-07-05,0.002965,0.005151,0.002933,0.005119,18,32874
2017-07-04,0.004743,0.005080,0.002922,0.002975,4,52557
2017-07-03,0.006149,0.006169,0.004372,0.004754,126,68094
2017-07-02,0.005536,0.006197,0.005029,0.006172,8,61270
2017-07-01,0.005074,0.005551,0.004852,0.005537,10,56123
2017-06-30,0.005064,0.007533,0.004994,0.005076,33,55983
2017-06-29,0.005616,0.005699,0.004866,0.005054,41,62041
2017-06-28,0.005938,0.005938,0.004359,0.005621,57,65567
2017-06-27,0.005408,0.005899,0.005089,0.005899,545,59678
2017-06-26,0.005659,0.005954,0.005144,0.005408,14,62412
2017-06-25,0.005824,0.006100,0.005503,0.005662,0,64190
2017-06-24,0.005919,0.008637,0.005629,0.005837,241,65207
2017-06-23,0.005095,0.006270,0.005021,0.005919,71,56102
2017-06-22,0.004896,0.005597,0.004896,0.005095,6,53877
2017-06-21,0.004946,0.006545,0.004896,0.004896,188,54395
2017-06-20,0.005571,0.005995,0.004197,0.004946,349,61228
2017-06-19,0.004996,0.006944,0.004996,0.005571,6,54879
2017-06-18,0.006969,0.006969,0.004247,0.004996,478,76519
2017-06-17,0.007019,0.007994,0.006320,0.006969,168,77023
2017-06-16,0.006854,0.007868,0.006581,0.007019,20,75169
2017-06-15,0.006537,0.006859,0.005640,0.006859,4,71644
2017-06-14,0.007176,0.008797,0.006250,0.006537,1273,78609
2017-06-13,0.006339,0.007781,0.005908,0.007234,4365,69402
2017-06-12,0.006038,0.007842,0.004918,0.007103,2437,66068
2017-06-11,0.007835,0.008180,0.005995,0.006046,35,85686
2017-06-10,0.007242,0.008177,0.007242,0.007840,21,79151
2017-06-09,0.007423,0.008149,0.006346,0.007231,73,81081
2017-06-08,0.008260,0.008774,0.005496,0.006650,4430,90178
2017-06-07,0.008600,0.009289,0.008051,0.008219,9458,93830
2017-06-06,0.008111,0.009428,0.008111,0.008598,5046,88447
2017-06-05,0.008129,0.009110,0.007295,0.008302,7360,88595
2017-06-04,0.006868,0.008570,0.006758,0.008254,9027,74800
2017-06-03,0.006090,0.007222,0.006073,0.006886,8882,66291
2017-06-02,0.006527,0.006926,0.005998,0.006091,10115,71010
2017-06-01,0.006152,0.006737,0.005974,0.006380,11450,66894
2017-05-31,0.006089,0.006507,0.005650,0.006147,14406,66164
2017-05-30,0.005285,0.006480,0.005123,0.006130,8063,57395
2017-05-29,0.005145,0.005557,0.004714,0.005415,5529,55850
2017-05-28,0.004645,0.005492,0.004562,0.005156,4294,50386
2017-05-27,0.005078,0.005230,0.004241,0.004617,2365,55055
2017-05-26,0.005059,0.005743,0.004661,0.005039,9273,54810
2017-05-25,0.005430,0.006407,0.004962,0.005096,7313,58799
2017-05-24,0.005202,0.006083,0.004122,0.005440,15880,56295
2017-05-23,0.004847,0.005757,0.004847,0.005196,17731,52425
2017-05-22,0.005058,0.005716,0.004706,0.004855,22168,54669
2017-05-21,0.004665,0.005354,0.004650,0.005021,21640,50386
2017-05-20,0.004926,0.005092,0.004515,0.004789,11246,53176
2017-05-19,0.004676,0.005126,0.004587,0.004911,9247,50457
2017-05-18,0.004711,0.005004,0.004466,0.004900,7362,50804
2017-05-17,0.004312,0.004840,0.004273,0.004478,8588,46470
2017-05-16,0.004251,0.004484,0.004152,0.004313,6955,45792
2017-05-15,0.004155,0.004689,0.003971,0.004258,7641,44724
2017-05-14,0.004092,0.004284,0.003985,0.004152,5847,44023
2017-05-13,0.004442,0.004516,0.003984,0.004079,7222,47759
2017-05-12,0.005006,0.005130,0.004155,0.004452,7455,53791
2017-05-11,0.004914,0.005236,0.004721,0.005038,11546,52762
2017-05-10,0.004830,0.005146,0.004711,0.004905,11089,51836
2017-05-09,0.004810,0.005696,0.004651,0.004825,11963,51582
2017-05-08,0.004375,0.005766,0.004375,0.005118,19456,46897
2017-05-07,0.004152,0.004826,0.004065,0.004375,5315,44478
2017-05-06,0.004013,0.004777,0.003899,0.004073,14786,42959
2017-05-05,0.004582,0.005471,0.003759,0.003920,8865,49021
2017-05-04,0.003459,0.006315,0.003447,0.004582,11304,36973
2017-05-03,0.003940,0.004818,0.003227,0.003397,7228,42097
2017-05-02,0.003354,0.004885,0.003315,0.003821,13503,35812
2017-05-01,0.003533,0.003903,0.003094,0.003369,15203,37699
2017-04-30,0.003198,0.003617,0.002938,0.003424,3180,34112
2017-04-29,0.003015,0.003397,0.002990,0.003198,4359,32135
2017-04-28,0.003189,0.003397,0.002850,0.003015,5193,33969
2017-04-27,0.003179,0.003351,0.002928,0.003189,5393,33843
2017-04-26,0.002961,0.003272,0.002914,0.003177,3048,31505
2017-04-25,0.003139,0.003318,0.002798,0.002961,3872,33372
2017-04-24,0.002765,0.003365,0.002747,0.003138,4101,29377
2017-04-23,0.003178,0.003322,0.002642,0.002777,3533,33753
2017-04-22,0.003069,0.003359,0.002307,0.003179,4967,32572
2017-04-21,0.003024,0.003458,0.002989,0.003262,5688,32070
2017-04-20,0.002977,0.003387,0.002940,0.003024,1161,31560
2017-04-19,0.002970,0.003061,0.002913,0.002977,3766,31460
2017-04-18,0.002901,0.003193,0.002901,0.002969,1563,30712
2017-04-17,0.002958,0.003187,0.002853,0.002901,1585,31298
2017-04-16,0.002849,0.002980,0.002834,0.002957,2536,30130
2017-04-15,0.002766,0.003081,0.002757,0.002826,1701,29236
2017-04-14,0.002563,0.002879,0.002440,0.002768,4160,27069
2017-04-13,0.002773,0.003323,0.002513,0.002561,1730,29267
2017-04-12,0.003301,0.003436,0.002507,0.002774,4272,34823
2017-04-11,0.002612,0.003416,0.002441,0.003302,5901,27541
2017-04-10,0.002446,0.003025,0.002429,0.002635,5596,25769
2017-04-09,0.002588,0.002953,0.002422,0.002447,3785,27254
2017-04-08,0.002826,0.003014,0.002414,0.002587,2939,29736
2017-04-07,0.002841,0.003020,0.002350,0.002836,2711,29877
2017-04-06,0.002252,0.003430,0.002163,0.002850,3965,23663
2017-04-05,0.002234,0.002327,0.002093,0.002160,2349,23466
2017-04-04,0.002715,0.002870,0.002174,0.002301,2433,28495
2017-04-03,0.002051,0.003367,0.001976,0.002711,3699,21519
2017-04-02,0.002885,0.003079,0.001840,0.002039,2352,30245
2017-04-01,0.002465,0.003172,0.001688,0.002820,3553,25822
2017-03-31,0.001981,0.003482,0.001960,0.002422,1956,20746
2017-03-30,0.002647,0.003389,0.001928,0.001981,3474,27699
2017-03-29,0.002657,0.005826,0.002500,0.002652,4578,27785
2017-03-28,0.002768,0.003300,0.002487,0.002660,2905,28929
2017-03-27,0.002177,0.003477,0.002151,0.002771,3801,22741
2017-03-26,0.002416,0.003890,0.001899,0.002939,4433,25213
2017-03-25,0.001779,0.003081,0.001703,0.002529,3740,18561
2017-03-24,0.001911,0.002207,0.001759,0.001781,2824,19920
2017-03-23,0.001533,0.002397,0.001463,0.001911,2481,15973
2017-03-22,0.001569,0.002009,0.001472,0.001532,1643,16336
2017-03-21,0.001435,0.002055,0.001435,0.001569,1212,14935
2017-03-20,0.001680,0.001945,0.001360,0.001434,1568,17474
2017-03-19,0.001367,0.002009,0.001355,0.001680,1777,14211
2017-03-18,0.001792,0.001797,0.001326,0.001363,930,18617
2017-03-17,0.001428,0.002082,0.001390,0.001793,2025,14822
2017-03-16,0.001552,0.001557,0.001394,0.001437,1523,16096
2017-03-15,0.001997,0.002240,0.001499,0.001550,2210,20699
2017-03-14,0.002378,0.002426,0.001993,0.001996,3193,24637
2017-03-13,0.002224,0.002410,0.002206,0.002291,2743,23023
2017-03-12,0.002130,0.002347,0.002127,0.002223,1155,22036
2017-03-11,0.002210,0.002364,0.002108,0.002128,1,22856
2017-03-10,0.002188,0.002455,0.001982,0.002211,2071,22615
2017-03-09,0.002105,0.002455,0.002088,0.002187,1946,21741
2017-03-08,0.002593,0.002601,0.002101,0.002105,1840,26765
2017-03-07,0.002355,0.002624,0.002229,0.002594,2151,24296
2017-03-06,0.002345,0.002361,0.002340,0.002355,2107,24172
2017-03-05,0.002320,0.002698,0.002290,0.002344,3130,23905
2017-03-04,0.002363,0.002367,0.002276,0.002322,769,24330
2017-03-03,0.002301,0.002369,0.002301,0.002359,1453,23678
2017-03-02,0.002253,0.002606,0.002237,0.002302,1096,23171
2017-03-01,0.002207,0.002249,0.002168,0.002249,1847,22674
2017-02-28,0.002196,0.002644,0.002179,0.002207,932,22555
2017-02-27,0.002130,0.002636,0.002129,0.002195,1475,21860
2017-02-26,0.002094,0.002601,0.002068,0.002132,1014,21480
2017-02-25,0.002165,0.002173,0.002058,0.002093,3046,22198
2017-02-24,0.002170,0.002253,0.002083,0.002171,2319,22228
2017-02-23,0.002045,0.002406,0.002033,0.002158,3028,20935
2017-02-22,0.002029,0.002471,0.002003,0.002045,926,20763
2017-02-21,0.002029,0.002033,0.001961,0.002030,1254,20752
2017-02-20,0.002097,0.002116,0.001987,0.002030,143,21438
2017-02-19,0.002110,0.002366,0.002090,0.002096,618,21549
2017-02-18,0.002098,0.002122,0.002094,0.002109,0,21420
2017-02-17,0.002052,0.002356,0.002051,0.002092,404,20937
2017-02-16,0.002015,0.002067,0.002015,0.002055,0,20546
2017-02-15,0.001821,0.002348,0.001816,0.002015,479,18558
2017-02-14,0.001983,0.002203,0.001795,0.001818,825,20195
2017-02-13,0.002058,0.002254,0.001796,0.001981,1025,20942
2017-02-12,0.002007,0.002325,0.001806,0.002058,998,20414
2017-02-11,0.002274,0.002340,0.001771,0.002009,1202,23121
2017-02-10,0.002161,0.002335,0.001731,0.002274,2174,21949
2017-02-09,0.001885,0.002439,0.001701,0.002158,731,19134
2017-02-08,0.001880,0.001910,0.001836,0.001882,0,19079
2017-02-07,0.002059,0.002421,0.001852,0.001879,851,20884
2017-02-06,0.002406,0.002467,0.001833,0.001869,1104,24386
2017-02-05,0.001690,0.002368,0.001650,0.002199,652,17119
2017-02-04,0.002197,0.002428,0.001646,0.001690,295,22231
2017-02-03,0.001902,0.002426,0.001620,0.002194,440,19231
2017-02-02,0.001820,0.002385,0.001764,0.001902,869,18392
2017-02-01,0.001921,0.002361,0.001762,0.001820,703,19407
2017-01-31,0.001841,0.002294,0.001719,0.001922,583,18580
2017-01-30,0.002225,0.002277,0.001628,0.001841,1011,22446
2017-01-29,0.001640,0.002302,0.001640,0.002225,3144,16537
2017-01-28,0.001637,0.001645,0.001637,0.001640,2680,16494
2017-01-27,0.002101,0.002279,0.001637,0.001637,2691,21156
2017-01-26,0.002001,0.002266,0.001640,0.002101,3792,20138
2017-01-25,0.002116,0.002236,0.001813,0.002001,51,21274
2017-01-24,0.002256,0.002268,0.001621,0.002115,218,22675
2017-01-23,0.002136,0.002295,0.001859,0.002258,9671,21451
2017-01-22,0.001844,0.002307,0.001822,0.002060,916,18502
2017-01-21,0.001790,0.001855,0.001790,0.001844,1,17953
2017-01-20,0.001798,0.001799,0.001774,0.001790,1,18024
2017-01-19,0.001789,0.001809,0.001786,0.001799,1,17923
2017-01-18,0.001816,0.001835,0.001717,0.001754,0,18178
2017-01-17,0.002071,0.002229,0.001760,0.001815,0,20714
2017-01-16,0.001644,0.002078,0.001641,0.002070,3,16433
2017-01-15,0.001636,0.001644,0.001634,0.001644,0,16356
2017-01-14,0.002060,0.002088,0.002044,0.002074,93,20571
2017-01-13,0.001907,0.002073,0.001560,0.002057,93,19036
2017-01-12,0.001801,0.001958,0.001791,0.001909,0,17964
2017-01-11,0.002088,0.002115,0.001843,0.001855,0,20808
2017-01-10,0.001806,0.002097,0.001804,0.002087,0,17987
2017-01-09,0.001822,0.001971,0.001771,0.001807,1,18142
2017-01-08,0.000990,0.001834,0.000982,0.001820,10,9853
2017-01-07,0.000982,0.000990,0.000898,0.000990,10,9762
2017-01-06,0.002402,0.002481,0.000974,0.000980,53,23864
2017-01-05,0.002511,0.002832,0.001577,0.002395,283,24936
2017-01-04,0.001524,0.001533,0.001524,0.001530,2,15124
2017-01-03,0.001492,0.001524,0.001492,0.001524,2,14794
2017-01-02,0.002496,0.002530,0.001470,0.001492,12,24737
2017-01-01,0.002072,0.002508,0.002061,0.002494,67,20524
2016-12-31,0.002067,0.002072,0.002037,0.002072,1,20459
2016-12-30,0.001947,0.002359,0.001898,0.002066,1,19263
2016-12-29,0.001991,0.002336,0.001909,0.001947,1479,19685
2016-12-28,0.001866,0.002334,0.001675,0.002078,2210,18444
2016-12-27,0.001815,0.002273,0.001813,0.001865,4643,17928
2016-12-26,0.001792,0.001826,0.001792,0.001814,2,17692
2016-12-25,0.001798,0.001799,0.001725,0.001793,0,17733
2016-12-24,0.001844,0.001847,0.001773,0.001797,0,18178
2016-12-23,0.001219,0.002292,0.001219,0.001843,74,12010
2016-12-22,0.001669,0.001752,0.001219,0.001219,0,16428
2016-12-21,0.001602,0.002081,0.001203,0.001664,18,15760
2016-12-20,0.001585,0.001603,0.001583,0.001602,0,15589
2016-12-19,0.001984,0.001992,0.001582,0.001586,0,19499
2016-12-18,0.001582,0.001984,0.001577,0.001984,46,15545
2016-12-17,0.001947,0.001965,0.001946,0.001962,1,19103
2016-12-16,0.001556,0.001947,0.001556,0.001947,1,15263
2016-12-15,0.001563,0.001563,0.001556,0.001557,1,15320
2016-12-14,0.001561,0.001564,0.001554,0.001562,1,15292
2016-12-13,0.001564,0.001565,0.001563,0.001563,0,15315
2016-12-12,0.001386,0.001406,0.001386,0.001404,3,13554
2016-12-11,0.001549,0.001931,0.001384,0.001385,20,15146
2016-12-10,0.001546,0.001554,0.001546,0.001549,2,15099
2016-12-09,0.001542,0.001549,0.001539,0.001545,0,15050
2016-12-08,0.001383,0.001937,0.001379,0.001542,15,13489
2016-12-07,0.001343,0.001808,0.001337,0.001383,5905,13094
2016-12-06,0.001070,0.001080,0.001070,0.001076,4,10424
2016-12-05,0.001548,0.001548,0.001070,0.001070,4,15071
2016-12-04,0.001542,0.001937,0.001540,0.001547,28,15009
2016-12-03,0.001556,0.001556,0.001530,0.001542,1,15131
2016-12-02,0.001553,0.001949,0.001547,0.001555,11,15092
2016-12-01,0.001238,0.001259,0.001238,0.001256,0,12021
2016-11-30,0.001471,0.001859,0.001238,0.001238,9,14279
2016-11-29,0.001472,0.001475,0.001469,0.001471,0,14273
2016-11-28,0.001464,0.001476,0.001464,0.001472,0,14190
2016-11-27,0.001471,0.001478,0.001462,0.001464,0,14245
2016-11-26,0.001483,0.001484,0.001459,0.001471,0,14357
2016-11-25,0.001481,0.001807,0.001480,0.001483,0,14321
2016-11-24,0.001504,0.001506,0.001467,0.001481,1,14538
2016-11-23,0.001510,0.001512,0.001492,0.001504,0,14588
2016-11-22,0.001478,0.001511,0.001474,0.001510,0,14272
2016-11-21,0.001462,0.001483,0.001461,0.001479,1,14103
2016-11-20,0.001503,0.001511,0.001436,0.001462,0,14491
2016-11-19,0.001503,0.001512,0.001489,0.001503,0,14480
2016-11-18,0.001830,0.001942,0.001455,0.001504,1,17619
2016-11-17,0.001202,0.001836,0.001186,0.001831,12,11561
2016-11-16,0.001856,0.001857,0.001851,0.001857,92,17844
2016-11-15,0.001128,0.001868,0.001128,0.001857,92,10837
2016-11-14,0.001229,0.001236,0.001120,0.001127,1,11794
2016-11-13,0.001606,0.001627,0.001225,0.001229,0,15411
2016-11-12,0.001612,0.001614,0.001584,0.001590,1,15454
2016-11-11,0.001611,0.001612,0.001608,0.001612,1,15440
2016-11-09,0.001242,0.001295,0.001240,0.001266,0,11885
2016-11-08,0.001230,0.001248,0.001089,0.001243,16,11764
2016-11-07,0.001551,0.001551,0.001225,0.001230,1,14820
2016-11-06,0.001105,0.001554,0.001104,0.001552,0,10559
2016-11-05,0.001231,0.001238,0.001221,0.001231,0,11742
2016-11-04,0.001033,0.001237,0.001028,0.001231,0,9850
2016-11-03,0.001074,0.001110,0.001017,0.001033,0,10235
2016-11-02,0.001058,0.001072,0.001047,0.001072,1,10076
2016-11-01,0.001227,0.001263,0.001053,0.001058,3,11672
2016-10-31,0.000884,0.001410,0.000872,0.001227,1,8409
2016-10-30,0.000893,0.001067,0.000878,0.000884,2,8490
2016-10-29,0.000862,0.000901,0.000862,0.000897,0,8185
2016-10-28,0.000695,0.000862,0.000691,0.000862,0,6596
2016-10-27,0.001357,0.001377,0.000690,0.000695,41,12862
2016-10-26,0.001151,0.001375,0.001151,0.001357,7,10904
2016-10-25,0.001308,0.001318,0.001148,0.001150,6,12381
2016-10-24,0.001314,0.001314,0.001305,0.001308,5,12435
2016-10-23,0.000914,0.001316,0.000909,0.001314,0,8639
2016-10-22,0.000861,0.000915,0.000861,0.000913,7,8132
2016-10-21,0.000814,0.000861,0.000814,0.000861,0,7685
2016-10-20,0.001639,0.001641,0.000801,0.000814,26,15469
2016-10-19,0.001659,0.001661,0.001633,0.001639,0,15641
2016-10-18,0.001988,0.001990,0.001648,0.001659,8,18732
2016-10-17,0.001764,0.002355,0.001759,0.001988,22,16615
2016-10-16,0.002359,0.002360,0.001757,0.001764,2,22201
2016-10-15,0.001761,0.001766,0.001759,0.001760,13,16560
2016-10-14,0.002350,0.002356,0.001758,0.001761,14,22080
2016-10-13,0.001750,0.002351,0.001748,0.002349,52,16428
2016-10-12,0.001763,0.001764,0.001749,0.001750,13,16542
2016-10-11,0.001257,0.002099,0.000767,0.001764,106,11783
2016-10-10,0.001234,0.002057,0.001234,0.001256,1,11558
2016-10-09,0.002043,0.002043,0.001233,0.001233,14,19131
2016-10-08,0.002339,0.002342,0.001965,0.002043,25,21886
2016-10-07,0.002299,0.002341,0.001543,0.002338,39,21496
2016-10-06,0.001223,0.002299,0.001223,0.002299,46,11435
2016-10-05,0.002069,0.002070,0.002067,0.002067,21,19316
2016-10-04,0.001200,0.002071,0.001199,0.002068,21,11195
2016-10-03,0.001649,0.002019,0.001192,0.001200,56,15380
2016-10-02,0.001615,0.001658,0.001614,0.001650,2,15046
2016-10-01,0.003088,0.003089,0.001725,0.001728,1,28750
2016-09-30,0.001435,0.003543,0.001434,0.003083,2,13357
2016-09-29,0.001433,0.001438,0.001433,0.001435,0,13326
2016-09-28,0.001301,0.001435,0.001301,0.001433,6,12095
2016-09-27,0.000736,0.000736,0.000732,0.000733,1,6831
2016-09-26,0.006210,0.006215,0.000733,0.000736,2,57619
2016-09-25,0.000669,0.006232,0.000666,0.006224,1,6202
2016-09-24,0.003810,0.003821,0.000669,0.000669,17,35301
2016-09-23,0.000684,0.003812,0.000684,0.003810,6,6333
2016-09-22,0.000726,0.000726,0.000684,0.000684,53,6721
2016-09-06,0.003506,0.003506,0.003449,0.003477,1695,31769
2016-09-05,0.003153,0.003984,0.003077,0.003506,1697,28527
2016-09-04,0.003912,0.005313,0.003047,0.003152,5162,35349
