Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,0.999843,1.00,0.990707,0.997423,216202000,436993000
2017-10-11,0.997962,1.00,0.997106,0.998625,85384600,436171000
2017-10-10,1.00,1.00,0.996522,0.999441,137687000,437230000
2017-10-09,0.998897,1.01,0.994415,0.999780,178567000,436579000
2017-10-08,0.998110,1.00,0.995330,0.998442,123005000,436235000
2017-10-07,0.999588,1.00,0.992831,0.999320,89544100,436882000
2017-10-06,1.00,1.01,0.998001,1.00,92153700,437245000
2017-10-05,1.00,1.01,0.996433,1.00,119952000,437179000
2017-10-04,1.00,1.01,0.997725,1.00,114903000,437896000
2017-10-03,1.00,1.01,0.998800,1.00,137567000,437885000
2017-10-02,0.998088,1.00,0.995807,1.00,126009000,436226000
2017-10-01,0.997266,1.00,0.994993,0.999924,103007000,435867000
2017-09-30,1.00,1.00,0.993904,0.996488,117411000,437244000
2017-09-29,0.998357,1.02,0.994503,0.999863,205406000,426360000
2017-09-28,1.00,1.01,0.995264,1.00,232499000,427100000
2017-09-27,1.00,1.00,0.991286,1.00,201224000,427609000
2017-09-26,1.00,1.01,0.995946,1.00,103839000,442851000
2017-09-25,1.00,1.01,0.984388,1.00,160337000,443879000
2017-09-24,1.00,1.01,0.999100,1.00,91337900,443272000
2017-09-23,1.00,1.01,0.997654,1.00,118296000,442840000
2017-09-22,1.01,1.01,0.998901,1.00,164432000,444763000
2017-09-21,0.997446,1.02,0.994434,1.00,231706000,441351000
2017-09-20,1.00,1.00,0.988993,1.00,137763000,444392000
2017-09-19,1.00,1.01,0.995487,1.00,163298000,443240000
2017-09-18,1.00,1.01,0.992399,1.00,214648000,443461000
2017-09-17,1.01,1.01,0.992028,1.01,119083000,445726000
2017-09-16,1.00,1.04,0.991210,1.00,233445000,443607000
2017-09-15,1.00,1.03,0.966404,1.01,540295000,420283000
2017-09-14,1.00,1.03,0.979949,1.00,356495000,414813000
2017-09-13,1.00,1.02,0.991963,1.00,257404000,404358000
2017-09-12,1.00,1.02,0.996226,1.01,162774000,404210000
2017-09-11,1.00,1.02,0.990974,1.00,125845000,405355000
2017-09-10,1.00,1.02,0.996180,1.01,163773000,405082000
2017-09-09,1.01,1.01,0.998370,1.00,119580000,398820000
2017-09-08,1.00,1.05,0.997327,1.01,319590000,394388000
2017-09-07,1.00,1.01,0.995770,1.00,166453000,386679000
2017-09-06,1.01,1.05,1.00,1.01,192689000,387469000
2017-09-05,1.03,1.04,0.999893,1.00,271614000,379945000
2017-09-04,1.00,1.05,0.997741,1.03,375473000,364943000
2017-09-03,1.01,1.03,0.999620,1.00,188687000,348836000
2017-09-02,1.00,1.04,0.998739,1.02,345971000,320966000
2017-09-01,1.00,1.01,1.00,1.00,199664000,320792000
2017-08-31,1.00,1.01,0.999514,1.00,109217000,319518000
2017-08-30,1.00,1.01,0.996119,1.00,114992000,320041000
2017-08-29,1.00,1.02,0.995690,1.00,132123000,320307000
2017-08-28,1.00,1.01,0.995565,1.00,130785000,320279000
2017-08-27,1.00,1.01,0.997090,1.00,104722000,319543000
2017-08-26,1.00,1.01,0.995768,0.998932,98081300,320776000
2017-08-25,1.00,1.02,0.998112,1.00,116308000,321015000
2017-08-24,0.999332,1.01,0.990714,1.00,132330000,319288000
2017-08-23,1.00,1.01,0.991684,1.00,195159000,320872000
2017-08-22,1.00,1.02,0.990916,1.01,241915000,319888000
2017-08-21,0.999538,1.01,0.990459,0.999263,208830000,319354000
2017-08-20,0.997167,1.02,0.983909,0.996629,133754000,318596000
2017-08-19,1.01,1.04,0.980183,1.00,281633000,322030000
2017-08-18,1.01,1.03,0.984905,1.01,255272000,322035000
2017-08-17,1.00,1.01,0.989070,1.01,166152000,319712000
2017-08-16,0.998963,1.01,0.991915,1.00,121473000,319170000
2017-08-15,1.00,1.02,0.994513,1.00,213099000,319617000
2017-08-14,0.995682,1.01,0.990626,0.998163,125445000,318122000
2017-08-13,1.00,1.02,0.980414,0.998616,198569000,319661000
2017-08-12,1.00,1.01,0.995213,1.00,130896000,319785000
2017-08-11,0.996635,1.01,0.988428,1.00,111829000,318426000
2017-08-10,0.998799,1.01,0.988217,0.992991,91695000,319118000
2017-08-09,0.999236,1.01,0.993707,1.00,140569000,319257000
2017-08-08,0.994220,1.01,0.989566,1.00,130482000,317655000
2017-08-07,0.999468,1.01,0.990056,0.996254,110170000,319331000
2017-08-06,1.00,1.01,0.993119,1.00,103532000,320093000
2017-08-05,1.00,1.03,0.991505,0.998314,173138000,320940000
2017-08-04,0.968452,1.01,0.966326,1.00,59432500,309422000
2017-08-03,1.00,1.01,0.955404,0.969304,57242700,320322000
2017-08-02,0.996581,1.01,0.985239,1.00,84592700,318409000
2017-08-01,1.00,1.02,0.988123,0.996819,170045000,320388000
2017-07-31,1.00,1.01,0.995719,1.00,75184900,319512000
2017-07-30,0.996776,1.00,0.991188,0.998868,60213000,318471000
2017-07-29,0.999755,1.01,0.993449,0.996619,73768300,319423000
2017-07-28,0.996060,1.01,0.990485,1.00,116290000,318242000
2017-07-27,0.998839,1.01,0.991769,0.997275,79850000,319130000
2017-07-26,0.998645,1.01,0.989915,0.996955,111957000,319068000
2017-07-25,0.994284,1.02,0.984754,0.999802,220992000,317675000
2017-07-24,0.999919,1.00,0.988839,0.993997,75766900,319475000
2017-07-23,0.994773,1.01,0.990375,0.997761,114229000,317831000
2017-07-22,0.999612,1.00,0.986424,0.993200,131558000,319377000
2017-07-21,0.998636,1.02,0.984893,0.997202,168919000,319065000
2017-07-20,0.990980,1.02,0.976702,0.986866,278994000,306710000
2017-07-19,1.00,1.03,0.980136,1.00,199312000,309942000
2017-07-18,0.995021,1.02,0.982123,0.998216,238396000,293035000
2017-07-17,0.988208,1.01,0.983970,0.996888,171476000,291009000
2017-07-16,1.00,1.02,0.969665,0.999161,177914000,295162000
2017-07-15,1.00,1.02,0.988486,1.00,125229000,290061000
2017-07-14,1.00,1.01,0.994217,1.00,93146700,289635000
2017-07-13,0.999669,1.02,0.999410,1.00,104236000,268892000
2017-07-12,1.01,1.02,0.995490,0.997456,131420000,260929000
2017-07-11,1.02,1.04,0.998774,1.01,173424000,239198000
2017-07-10,1.01,1.02,0.991515,1.01,132682000,221114000
2017-07-09,0.999601,1.01,0.998527,1.01,45640800,219894000
2017-07-08,1.01,1.02,0.997497,0.999725,62607300,221837000
2017-07-07,1.00,1.02,1.00,1.01,84663200,220509000
2017-07-06,0.995936,1.01,0.995936,1.00,44331000,219087000
2017-07-05,1.00,1.02,0.994445,0.996460,66727600,220126000
2017-07-04,0.999601,1.01,0.987214,0.998828,87707900,219893000
2017-07-03,1.01,1.02,0.992834,1.00,87514200,223017000
2017-07-02,1.02,1.03,1.01,1.02,76519200,219180000
2017-07-01,1.01,1.04,1.01,1.02,82133800,217215000
2017-06-30,1.02,1.02,0.997355,1.01,72550400,218616000
2017-06-29,1.01,1.04,1.00,1.02,101103000,146484000
2017-06-28,1.01,1.04,0.995934,1.01,128750000,146267000
2017-06-27,1.01,1.06,0.988021,1.01,171805000,146156000
2017-06-26,1.01,1.06,0.970667,1.01,195886000,146480000
2017-06-25,1.02,1.04,0.998245,1.01,102005000,147510000
2017-06-24,1.01,1.04,1.00,1.02,79286600,145582000
2017-06-23,0.972496,1.01,0.969362,1.01,41182300,140714000
2017-06-22,0.981174,0.995994,0.967955,0.972902,63105300,141970000
2017-06-21,0.975087,0.997024,0.951189,0.981361,108254000,141089000
2017-06-20,0.986156,0.990411,0.956381,0.975272,88767300,125729000
2017-06-19,1.00,1.01,0.982742,0.986406,75733700,127821000
2017-06-18,0.988674,1.04,0.976657,1.00,114519000,126050000
2017-06-17,1.02,1.03,0.978804,0.988584,104554000,130158000
2017-06-16,1.01,1.05,1.01,1.02,109032000,129124000
2017-06-15,1.03,1.06,0.995499,1.02,243107000,131306000
2017-06-14,1.01,1.06,1.01,1.03,139975000,128630000
2017-06-13,1.03,1.04,1.00,1.01,105293000,131201000
2017-06-12,1.01,1.09,1.00,1.02,211119000,128293000
2017-06-11,1.02,1.03,0.996783,1.01,84910500,130666000
2017-06-10,0.999158,1.03,0.998310,1.02,80163300,127386000
2017-06-09,1.00,1.01,0.998157,1.00,58031200,127906000
2017-06-08,1.02,1.03,1.00,1.00,65560000,106791000
2017-06-07,1.00,1.03,0.996593,1.01,97386100,105220000
2017-06-06,1.02,1.04,0.995467,1.00,152408000,106682000
2017-06-05,1.01,1.03,1.01,1.02,49132500,106012000
2017-06-04,1.02,1.03,1.01,1.01,49194800,107470000
2017-06-03,1.03,1.04,1.02,1.02,43629000,107827000
2017-06-02,1.03,1.05,1.02,1.02,49197100,108350000
2017-06-01,1.04,1.05,1.02,1.03,100614000,108739000
2017-05-31,1.01,1.06,1.01,1.04,84739900,106342000
2017-05-30,1.02,1.04,1.00,1.01,108331000,107170000
2017-05-29,1.04,1.05,1.01,1.02,80508900,109529000
2017-05-28,1.02,1.11,1.02,1.04,110026000,107331000
2017-05-27,1.05,1.21,1.00,1.02,186683000,99512500
2017-05-26,1.02,1.10,1.01,1.04,125946000,69907900
2017-05-25,1.02,1.10,1.00,1.04,144036000,69488600
2017-05-24,1.01,1.05,0.998946,1.02,87804800,64798700
2017-05-23,1.01,1.03,1.00,1.01,59043000,63297800
2017-05-22,1.00,1.04,0.983247,1.01,79739900,62677500
2017-05-21,0.992749,1.00,0.986412,1.00,46162600,61940800
2017-05-20,0.998833,1.01,0.982135,0.993431,42299800,62321400
2017-05-19,0.967244,1.00,0.962212,1.00,53721400,60352400
