Date,Open,High,Low,Close,Volume,Market_cap
2015-12-12,0.000240,0.000251,0.000218,0.000231,8,5176
2015-12-11,0.000220,0.000257,0.000220,0.000239,25,4758
2015-12-10,0.000225,0.000258,0.000219,0.000220,14,4872
2015-12-09,0.000224,0.000252,0.000219,0.000225,3,4849
2015-12-08,0.000210,0.000223,0.000207,0.000223,8,4530
2015-12-07,0.000214,0.000216,0.000204,0.000210,8,4620
2015-12-06,0.000210,0.000222,0.000209,0.000215,12,4538
2015-12-05,0.000196,0.000235,0.000196,0.000210,36,4238
2015-12-04,0.000206,0.000244,0.000193,0.000196,14,4447
2015-12-03,0.000212,0.000246,0.000205,0.000206,3,4579
2015-12-02,0.000214,0.000238,0.000208,0.000212,7,4621
2015-12-01,0.000215,0.000249,0.000209,0.000214,3,4647
2015-11-30,0.000260,0.000278,0.000215,0.000215,56,5616
2015-11-29,0.000254,0.000265,0.000253,0.000260,8,5483
2015-11-28,0.000254,0.000270,0.000250,0.000253,7,5493
2015-11-27,0.000250,0.000262,0.000248,0.000254,2,5411
2015-11-26,0.000236,0.000266,0.000236,0.000252,11,5106
2015-11-25,0.000240,0.000260,0.000233,0.000236,19,5186
2015-11-24,0.000258,0.000263,0.000239,0.000240,5,5584
2015-11-23,0.000256,0.000258,0.000241,0.000258,7,5540
2015-11-22,0.000235,0.000268,0.000232,0.000256,8,5086
2015-11-21,0.000229,0.000274,0.000227,0.000235,18,4940
2015-11-20,0.000235,0.000249,0.000225,0.000229,5,5074
2015-11-19,0.000241,0.000266,0.000233,0.000235,23,5205
2015-11-18,0.000238,0.000281,0.000235,0.000241,19,5141
2015-11-17,0.000235,0.000267,0.000234,0.000238,7,5074
2015-11-16,0.000231,0.000257,0.000226,0.000235,2,4981
2015-11-15,0.000240,0.000264,0.000229,0.000231,11,5179
2015-11-14,0.000263,0.000263,0.000237,0.000240,19,5676
2015-11-13,0.000271,0.000271,0.000238,0.000262,10,5845
2015-11-12,0.000236,0.000271,0.000236,0.000271,46,5108
2015-11-11,0.000256,0.000278,0.000229,0.000236,3,5531
2015-11-10,0.000289,0.000324,0.000250,0.000256,7,6244
2015-11-09,0.000310,0.000325,0.000277,0.000290,9,6696
2015-11-08,0.000294,0.000330,0.000283,0.000309,3,6347
2015-11-07,0.000270,0.000409,0.000268,0.000294,84,5826
2015-11-06,0.000294,0.000317,0.000266,0.000269,31,6345
2015-11-05,0.000317,0.000425,0.000289,0.000295,57,6847
2015-11-04,0.000347,0.000451,0.000282,0.000315,69,7496
2015-11-03,0.000321,0.000376,0.000314,0.000345,6,6946
2015-11-02,0.000312,0.000335,0.000280,0.000321,110,6750
2015-11-01,0.000280,0.000314,0.000274,0.000313,5,6042
2015-10-31,0.000292,0.000319,0.000278,0.000279,7,6308
2015-10-30,0.000264,0.000305,0.000255,0.000292,17,5697
2015-10-29,0.000268,0.000280,0.000238,0.000264,5,5792
2015-10-28,0.000238,0.000270,0.000238,0.000268,4,5142
2015-10-27,0.000228,0.000260,0.000228,0.000238,13,4932
2015-10-26,0.000272,0.000273,0.000224,0.000228,21,5884
2015-10-25,0.000256,0.000290,0.000244,0.000272,60,5538
2015-10-24,0.000276,0.000276,0.000254,0.000256,16,5974
2015-10-23,0.000280,0.000315,0.000253,0.000277,55,6039
2015-10-22,0.000272,0.000324,0.000271,0.000279,43,5868
2015-10-21,0.000272,0.000299,0.000266,0.000272,10,5881
2015-10-20,0.000263,0.000319,0.000263,0.000272,8,5692
2015-10-19,0.000280,0.000289,0.000255,0.000263,24,6049
2015-10-18,0.000317,0.000317,0.000247,0.000280,89,6842
2015-10-17,0.000260,0.000317,0.000260,0.000317,35,5623
2015-10-16,0.000292,0.000324,0.000258,0.000260,43,6319
2015-10-15,0.000325,0.000337,0.000291,0.000293,31,7024
2015-10-14,0.000257,0.000351,0.000256,0.000325,61,5553
2015-10-13,0.000250,0.000276,0.000249,0.000257,241,5406
2015-10-12,0.000230,0.000263,0.000220,0.000250,33,4964
2015-10-11,0.000216,0.000264,0.000215,0.000230,44,4657
2015-10-10,0.000220,0.000256,0.000212,0.000215,25,4744
2015-10-09,0.000257,0.000284,0.000207,0.000220,82,5550
2015-10-08,0.000202,0.000332,0.000202,0.000257,361,4357
2015-10-07,0.000256,0.000271,0.000186,0.000202,190,5529
2015-10-06,0.000274,0.000305,0.000246,0.000246,90,5921
2015-10-05,0.000238,0.000465,0.000238,0.000274,433,5148
2015-10-04,0.000275,0.001789,0.000214,0.000238,1037,5932
2015-10-03,0.000275,0.000323,0.000275,0.000287,137,5948
2015-10-02,0.000226,0.000292,0.000213,0.000275,33,4876
2015-10-01,0.000224,0.000230,0.000214,0.000226,6,4846
2015-09-30,0.000239,0.000250,0.000194,0.000224,89,5165
2015-09-29,0.000232,0.000288,0.000224,0.000239,10,5012
2015-09-28,0.000233,0.000260,0.000228,0.000232,3,5029
2015-09-27,0.000258,0.000291,0.000232,0.000233,4,5570
2015-09-26,0.000282,0.000299,0.000257,0.000258,3,6097
2015-09-25,0.000244,0.000332,0.000243,0.000282,28,5270
2015-09-24,0.000242,0.000257,0.000242,0.000244,3,5225
2015-09-23,0.000247,0.000263,0.000240,0.000253,28,5332
2015-09-22,0.000273,0.000283,0.000246,0.000247,5,5888
2015-09-21,0.000247,0.000324,0.000247,0.000272,9,5346
2015-09-20,0.000245,0.000367,0.000242,0.000247,9,5302
2015-09-19,0.000224,0.000302,0.000221,0.000245,55,4833
2015-09-18,0.000216,0.000334,0.000198,0.000224,47,4668
2015-09-17,0.000195,0.000216,0.000193,0.000216,8,4208
2015-09-16,0.000207,0.000217,0.000193,0.000195,2,4479
2015-09-15,0.000221,0.000245,0.000196,0.000207,24,4784
2015-09-14,0.000221,0.000246,0.000219,0.000221,53,4782
2015-09-13,0.000245,0.000247,0.000220,0.000222,7,5286
2015-09-12,0.000231,0.000252,0.000225,0.000226,8,4981
2015-09-11,0.000238,0.000257,0.000230,0.000231,19,5153
2015-09-10,0.000238,0.000252,0.000236,0.000248,2,5146
2015-09-09,0.000258,0.000259,0.000238,0.000238,15,5580
2015-09-08,0.000245,0.000258,0.000243,0.000258,33,5286
2015-09-07,0.000245,0.000253,0.000243,0.000245,4,5286
2015-09-06,0.000249,0.000259,0.000242,0.000245,8,5383
2015-09-05,0.000246,0.000250,0.000236,0.000249,6,5324
2015-09-04,0.000235,0.000249,0.000233,0.000247,8,5074
2015-09-03,0.000248,0.000248,0.000233,0.000235,3,5351
2015-09-02,0.000249,0.000249,0.000235,0.000248,5,5373
2015-09-01,0.000251,0.000256,0.000240,0.000249,4,5418
2015-08-31,0.000252,0.000286,0.000239,0.000251,8,5437
2015-08-30,0.000308,0.000318,0.000251,0.000251,34,6646
2015-08-29,0.000319,0.000322,0.000305,0.000308,4,6887
2015-08-28,0.000301,0.000325,0.000296,0.000319,8,6489
2015-08-27,0.000309,0.000319,0.000300,0.000301,6,6657
2015-08-26,0.000308,0.000323,0.000302,0.000309,13,6622
2015-08-25,0.000286,0.000311,0.000271,0.000308,4,6146
2015-08-24,0.000319,0.000319,0.000286,0.000287,12,6858
2015-08-23,0.000325,0.000341,0.000316,0.000320,9,6973
2015-08-22,0.000395,0.000450,0.000315,0.000325,23,8481
2015-08-21,0.000461,0.000513,0.000280,0.000396,261,9880
2015-08-20,0.000286,0.000461,0.000239,0.000461,63,6110
2015-08-19,0.000245,0.000308,0.000236,0.000286,11,5233
2015-08-18,0.000297,0.000408,0.000247,0.000247,16,6332
2015-08-17,0.000264,0.000412,0.000262,0.000297,63,5620
2015-08-16,0.000269,0.000298,0.000263,0.000264,6,5734
2015-08-15,0.000521,0.000521,0.000266,0.000269,43,11072
2015-08-14,0.000264,0.000521,0.000253,0.000521,92,5609
2015-08-13,0.000256,0.000373,0.000254,0.000264,40,5424
2015-08-12,0.000324,0.000338,0.000245,0.000256,17,6873
2015-08-11,0.000230,0.000383,0.000230,0.000324,80,4867
2015-08-10,0.000223,0.000259,0.000221,0.000230,12,4706
2015-08-09,0.000219,0.000239,0.000219,0.000223,4,4629
2015-08-08,0.000238,0.000250,0.000219,0.000219,1,5014
2015-08-07,0.000237,0.000252,0.000235,0.000251,4,4995
2015-08-06,0.000242,0.000263,0.000237,0.000251,8,5106
2015-08-05,0.000242,0.000277,0.000239,0.000242,14,5102
2015-08-04,0.000239,0.000260,0.000237,0.000243,9,5028
2015-08-03,0.000254,0.000255,0.000238,0.000239,5,5341
2015-08-02,0.000239,0.000256,0.000231,0.000254,8,5023
2015-08-01,0.000248,0.000261,0.000234,0.000240,5,5189
2015-07-31,0.000262,0.000273,0.000246,0.000248,3,5483
2015-07-30,0.000243,0.000262,0.000241,0.000262,7,5094
2015-07-29,0.000247,0.000264,0.000240,0.000243,4,5171
2015-07-28,0.000264,0.000266,0.000247,0.000247,5,5521
2015-07-27,0.000278,0.000351,0.000264,0.000264,14,5803
2015-07-26,0.000315,0.000348,0.000251,0.000278,1,6567
2015-07-25,0.000248,0.000315,0.000240,0.000315,50,5173
2015-07-24,0.000240,0.000269,0.000239,0.000248,7,5006
2015-07-23,0.000263,0.000263,0.000240,0.000240,9,5483
2015-07-22,0.000254,0.000277,0.000237,0.000241,4,5278
2015-07-21,0.000265,0.000326,0.000240,0.000254,12,5504
2015-07-20,0.000260,0.000308,0.000259,0.000264,7,5392
2015-07-19,0.000267,0.000284,0.000259,0.000260,3,5530
2015-07-18,0.000240,0.000271,0.000238,0.000266,8,4975
2015-07-17,0.000320,0.000320,0.000239,0.000240,3,6612
2015-07-16,0.000309,0.000409,0.000245,0.000320,18,6375
2015-07-15,0.000282,0.000324,0.000235,0.000309,197,5815
2015-07-14,0.000298,0.000343,0.000282,0.000288,63,6140
2015-07-13,0.000435,0.000435,0.000284,0.000298,6,8968
2015-07-12,0.000305,0.000461,0.000302,0.000435,13,6274
2015-07-11,0.000305,0.000340,0.000281,0.000305,10,6266
2015-07-10,0.000285,0.000405,0.000285,0.000305,9,5858
2015-07-09,0.000271,0.000349,0.000267,0.000286,32,5555
2015-07-08,0.000277,0.000297,0.000262,0.000271,9,5672
2015-07-07,0.000299,0.000336,0.000275,0.000277,1,6110
2015-07-06,0.000476,0.000476,0.000277,0.000299,29,9732
2015-07-05,0.000522,0.000571,0.000278,0.000476,140,10660
2015-07-04,0.000487,0.000567,0.000460,0.000522,17,9943
2015-07-03,0.000424,0.000514,0.000424,0.000487,3,8645
2015-07-02,0.000468,0.000531,0.000413,0.000424,1,9540
2015-07-01,0.000476,0.000480,0.000463,0.000468,0,9704
2015-06-30,0.000499,0.000553,0.000404,0.000476,12,10164
2015-06-29,0.000438,0.000499,0.000324,0.000499,281,8932
2015-06-28,0.000452,0.000472,0.000437,0.000438,8,9194
2015-06-27,0.000463,0.000465,0.000430,0.000452,4,9413
2015-06-26,0.000456,0.000486,0.000423,0.000463,9,9283
2015-06-25,0.000457,0.000535,0.000452,0.000456,0,9293
2015-06-24,0.000464,0.000537,0.000448,0.000457,2,9439
2015-06-23,0.000462,0.000559,0.000452,0.000464,3,9389
2015-06-22,0.000537,0.000539,0.000449,0.000462,1,10910
2015-06-21,0.000564,0.000564,0.000532,0.000537,5,11465
2015-06-20,0.000528,0.000565,0.000417,0.000564,2,10740
2015-06-19,0.000515,0.000529,0.000420,0.000528,2,10477
2015-06-18,0.000514,0.000524,0.000442,0.000515,0,10438
2015-06-17,0.000457,0.000521,0.000407,0.000513,4,9281
2015-06-16,0.000422,0.000463,0.000393,0.000456,7,8568
2015-06-15,0.000416,0.000452,0.000415,0.000422,1,8449
2015-06-14,0.000423,0.000427,0.000415,0.000416,18,8596
2015-06-13,0.000407,0.000423,0.000406,0.000423,0,8273
2015-06-12,0.000377,0.000420,0.000375,0.000407,5,7656
2015-06-11,0.000389,0.000418,0.000376,0.000377,1,7904
2015-06-10,0.000389,0.000418,0.000388,0.000389,0,7913
2015-06-09,0.000416,0.000420,0.000389,0.000389,5,8450
2015-06-08,0.000403,0.000435,0.000403,0.000416,1,8196
2015-06-07,0.000472,0.000473,0.000403,0.000404,7,9580
2015-06-06,0.000421,0.000518,0.000421,0.000472,4,8546
2015-06-05,0.000610,0.000611,0.000415,0.000421,8,12396
2015-06-04,0.000404,0.000633,0.000404,0.000610,93,8214
2015-06-03,0.000406,0.000493,0.000401,0.000404,30,8257
2015-06-02,0.000303,0.000438,0.000282,0.000406,2,6159
2015-06-01,0.000311,0.000437,0.000302,0.000303,1,6313
2015-05-31,0.000294,0.000419,0.000294,0.000310,0,5973
2015-05-30,0.000429,0.000515,0.000261,0.000294,88,8718
2015-05-29,0.000285,0.000429,0.000243,0.000429,29,5788
2015-05-28,0.000285,0.000328,0.000284,0.000285,1,5785
2015-05-27,0.000296,0.000319,0.000284,0.000285,0,6021
2015-05-26,0.000263,0.000308,0.000261,0.000297,1,5347
2015-05-25,0.000284,0.000313,0.000246,0.000263,4,5776
2015-05-24,0.000246,0.000312,0.000241,0.000284,10,4998
2015-05-23,0.000243,0.000248,0.000240,0.000246,1,4931
2015-05-22,0.000205,0.000379,0.000203,0.000243,25,4159
2015-05-21,0.000421,0.000425,0.000205,0.000205,43,8557
2015-05-20,0.000290,0.000421,0.000290,0.000421,27,5890
2015-05-19,0.000273,0.000292,0.000271,0.000290,8,5541
2015-05-18,0.000277,0.000278,0.000272,0.000273,0,5628
2015-05-17,0.000300,0.000302,0.000277,0.000277,2,6093
2015-05-16,0.000278,0.000300,0.000278,0.000300,1,5647
2015-05-15,0.000278,0.000278,0.000277,0.000278,3,5650
2015-05-14,0.000277,0.000278,0.000276,0.000277,0,5618
2015-05-13,0.000282,0.000302,0.000275,0.000277,0,5730
2015-05-12,0.000283,0.000286,0.000281,0.000283,10,5755
2015-05-11,0.000264,0.000285,0.000263,0.000283,0,5369
2015-05-10,0.000206,0.000299,0.000205,0.000265,1,4176
2015-05-09,0.000202,0.000217,0.000202,0.000206,0,4112
2015-05-08,0.000261,0.000261,0.000191,0.000217,2,5303
2015-05-07,0.000276,0.000277,0.000196,0.000261,1,5601
2015-05-06,0.000238,0.000283,0.000235,0.000275,0,4828
2015-05-05,0.000239,0.000239,0.000232,0.000235,0,4855
2015-05-04,0.000264,0.000287,0.000238,0.000239,0,5371
2015-05-03,0.000266,0.000266,0.000264,0.000264,1,5399
2015-05-02,0.000225,0.000228,0.000225,0.000227,0,4573
2015-05-01,0.000260,0.000261,0.000225,0.000225,0,5276
2015-04-30,0.000215,0.000364,0.000133,0.000260,52,4358
2015-04-29,0.000192,0.000219,0.000157,0.000215,28,3900
2015-04-28,0.000205,0.000217,0.000192,0.000192,12,4171
2015-04-27,0.000208,0.000214,0.000207,0.000211,11,4234
2015-04-26,0.000152,0.000209,0.000147,0.000208,14,3081
2015-04-25,0.000150,0.000181,0.000150,0.000181,7,3053
2015-04-24,0.000184,0.000184,0.000149,0.000150,0,3746
2015-04-23,0.000173,0.000184,0.000140,0.000184,1,3520
2015-04-22,0.000207,0.000207,0.000117,0.000173,20,4205
2015-04-21,0.000186,0.000206,0.000119,0.000206,44,3787
2015-04-20,0.000214,0.000250,0.000191,0.000191,4,4341
2015-04-19,0.000203,0.000251,0.000203,0.000214,14,4129
2015-04-18,0.000189,0.000224,0.000189,0.000203,11,3848
2015-04-17,0.000217,0.000217,0.000189,0.000190,1,4411
2015-04-16,0.000192,0.000218,0.000192,0.000217,0,3910
2015-04-15,0.000186,0.000214,0.000186,0.000192,0,3784
2015-04-14,0.000207,0.000215,0.000185,0.000186,2,4197
2015-04-13,0.000234,0.000235,0.000204,0.000207,6,4749
2015-04-12,0.000196,0.000234,0.000196,0.000234,1,3988
2015-04-11,0.000201,0.000238,0.000195,0.000196,3,4076
2015-04-10,0.000195,0.000200,0.000182,0.000200,0,3959
2015-04-09,0.000208,0.000220,0.000194,0.000195,0,4230
2015-04-08,0.000197,0.000210,0.000197,0.000208,0,4011
2015-04-07,0.000210,0.000244,0.000197,0.000198,1,4255
2015-04-06,0.000203,0.000253,0.000201,0.000210,0,4128
2015-04-05,0.000274,0.000276,0.000200,0.000203,15,5564
2015-04-04,0.000272,0.000274,0.000239,0.000274,0,5527
2015-04-03,0.000228,0.000273,0.000227,0.000272,2,4624
2015-04-02,0.000223,0.000229,0.000221,0.000228,0,4520
2015-04-01,0.000254,0.000254,0.000219,0.000223,4,5158
2015-03-31,0.000262,0.000263,0.000221,0.000254,1,5329
2015-03-30,0.000243,0.000267,0.000226,0.000263,1,4929
2015-03-29,0.000253,0.000263,0.000241,0.000243,2,5134
2015-03-28,0.000225,0.000253,0.000225,0.000253,1,4565
2015-03-27,0.000226,0.000234,0.000223,0.000225,0,4593
2015-03-26,0.000227,0.000254,0.000224,0.000226,0,4600
2015-03-25,0.000226,0.000237,0.000218,0.000226,1,4589
2015-03-24,0.000243,0.000243,0.000225,0.000225,2,4929
2015-03-23,0.000238,0.000269,0.000238,0.000243,0,4843
2015-03-22,0.000247,0.000247,0.000231,0.000238,0,5016
2015-03-21,0.000233,0.000249,0.000228,0.000247,0,4731
2015-03-20,0.000237,0.000241,0.000231,0.000233,3,4822
2015-03-19,0.000233,0.000240,0.000229,0.000237,0,4736
