Date,Open,High,Low,Close,Volume,Market_cap
2017-09-11,0.443017,0.458152,0.430551,0.431946,323997,39855100
2017-09-10,0.451009,0.466023,0.432200,0.437135,325419,40551500
2017-09-09,0.450749,0.465457,0.421220,0.456097,391247,40505800
2017-09-08,0.479352,0.484690,0.388519,0.461187,404499,43052400
2017-09-07,0.486067,0.490705,0.453809,0.482519,327225,43223100
2017-09-06,0.471198,0.491805,0.465406,0.487444,293210,42272400
2017-09-05,0.467832,0.479389,0.427238,0.470040,364135,41567600
2017-09-04,0.503375,0.510538,0.418967,0.465230,369828,44707100
2017-09-03,0.511680,0.521660,0.493736,0.502631,402908,45425800
2017-09-02,0.524565,0.527710,0.504894,0.519600,327948,46550800
2017-09-01,0.521122,0.544482,0.513770,0.527792,314481,46226600
2017-08-31,0.513344,0.532807,0.505582,0.521082,326837,45514900
2017-08-30,0.518588,0.525734,0.504700,0.513521,325981,45960700
2017-08-29,0.516772,0.523325,0.507916,0.519134,223195,45781200
2017-08-28,0.531188,0.531797,0.506664,0.514624,263720,47038900
2017-08-27,0.521155,0.530036,0.511127,0.525664,169602,46131400
2017-08-26,0.507483,0.521635,0.505124,0.513129,173086,44903400
2017-08-25,0.510969,0.516869,0.504592,0.506561,191073,45193700
2017-08-24,0.510912,0.517508,0.504348,0.511191,234722,45170400
2017-08-23,0.525020,0.528920,0.504132,0.509102,333860,46399000
2017-08-22,0.513218,0.526304,0.504909,0.525678,246482,45337600
2017-08-21,0.510184,0.521320,0.506890,0.516952,179282,45041800
2017-08-20,0.511628,0.521203,0.507232,0.509888,302633,45150900
2017-08-19,0.499239,0.512521,0.491535,0.511199,256894,44040000
2017-08-18,0.496551,0.516277,0.487981,0.491229,293552,43624000
2017-08-17,0.484417,0.504478,0.483350,0.495503,286271,42558000
2017-08-16,0.506100,0.506100,0.483858,0.492278,208798,44426600
2017-08-15,0.506870,0.515440,0.495859,0.507071,280889,44494200
2017-08-14,0.498913,0.517254,0.496565,0.511272,256376,43795700
2017-08-13,0.523541,0.531790,0.492782,0.501894,101920,45957700
2017-08-12,0.520521,0.528799,0.513316,0.519692,152517,45692600
2017-08-11,0.509829,0.522051,0.507770,0.515057,243122,44679900
2017-08-10,0.505282,0.521068,0.505282,0.508789,282195,44281500
2017-08-09,0.522723,0.525705,0.500726,0.508293,230476,45809900
2017-08-08,0.518543,0.533311,0.509547,0.517347,272132,45443500
2017-08-07,0.525951,0.533951,0.503387,0.515995,315840,46092800
2017-08-06,0.512196,0.532154,0.511470,0.519585,297876,44887300
2017-08-05,0.510669,0.521743,0.506953,0.513913,196659,44753500
2017-08-04,0.491615,0.512486,0.477677,0.512458,259497,43083700
2017-08-03,0.485392,0.493711,0.471442,0.486340,314219,42528000
2017-08-02,0.467572,0.493690,0.465810,0.481256,319939,40950000
2017-08-01,0.509246,0.515350,0.451286,0.465394,301110,44582200
2017-07-31,0.503884,0.516118,0.486791,0.504604,240625,44094900
2017-07-30,0.512900,0.516559,0.484439,0.505362,254488,44866300
2017-07-29,0.518418,0.524429,0.497454,0.514934,186517,45330900
2017-07-28,0.516307,0.534840,0.508282,0.518637,231306,45128100
2017-07-27,0.513950,0.523207,0.506003,0.515243,258180,44904900
2017-07-26,0.518432,0.523163,0.498103,0.513194,253286,45279100
2017-07-25,0.515014,0.524549,0.506098,0.519872,311841,44957600
2017-07-24,0.523741,0.526895,0.510254,0.514859,134718,45703000
2017-07-23,0.530567,0.533368,0.516431,0.522629,158929,46281700
2017-07-22,0.520177,0.536313,0.511109,0.528118,287278,45358300
2017-07-21,0.537205,0.539798,0.511349,0.521205,282014,46817700
2017-07-20,0.488210,0.537610,0.479706,0.536496,256697,42483500
2017-07-19,0.505931,0.522185,0.482559,0.485787,328774,44013900
2017-07-18,0.458637,0.509117,0.454976,0.504398,323395,39886700
2017-07-17,0.471719,0.482449,0.439188,0.457912,296000,41003700
2017-07-16,0.484179,0.493067,0.455639,0.463361,369103,42047400
2017-07-15,0.503241,0.510795,0.481908,0.488488,346655,43701800
2017-07-14,0.516370,0.527288,0.502172,0.505609,355733,44696100
2017-07-13,0.517680,0.532797,0.507389,0.513278,332816,44802000
2017-07-12,0.526430,0.532337,0.506525,0.518283,426916,45554600
2017-07-11,0.558487,0.565766,0.520377,0.527505,491863,48321500
2017-07-10,0.567015,0.570115,0.552197,0.559120,417194,49049300
2017-07-09,0.577089,0.579279,0.555946,0.567229,306518,49913400
2017-07-08,0.589689,0.592113,0.567358,0.577561,356570,50992400
2017-07-07,0.594589,0.596121,0.583304,0.587731,341922,51407900
2017-07-06,0.596740,0.602862,0.569431,0.592818,282937,51586400
2017-07-05,0.590058,0.602459,0.581724,0.592423,411130,50909400
2017-07-04,0.590804,0.600779,0.571388,0.589620,187581,50962200
2017-07-03,0.606484,0.611310,0.586189,0.592808,234772,52287500
2017-07-02,0.596843,0.611273,0.570126,0.607151,571531,51445500
2017-07-01,0.600885,0.610537,0.596208,0.597637,243568,51573700
2017-06-30,0.609530,0.616003,0.599218,0.602723,162416,52298300
2017-06-29,0.616507,0.619151,0.586440,0.609407,312323,52837600
2017-06-28,0.604911,0.625278,0.599840,0.612972,269210,51818800
2017-06-27,0.581586,0.611615,0.563954,0.610580,246301,49791900
2017-06-26,0.503276,0.581586,0.503276,0.581586,155115,43070900
2017-06-25,0.559738,0.560595,0.497982,0.507613,67602,47885000
2017-06-24,0.580375,0.587564,0.554985,0.557415,95095,49633200
2017-06-23,0.567089,0.588901,0.555282,0.582289,119334,48480200
2017-06-22,0.525676,0.562458,0.518593,0.556248,214908,44923400
2017-06-21,0.547737,0.572350,0.528447,0.534759,175994,46781500
2017-06-20,0.574235,0.574235,0.538555,0.555461,162801,49027900
2017-06-19,0.581057,0.590169,0.559571,0.570418,147155,49485300
2017-06-18,0.594655,0.603836,0.569503,0.580496,131698,50639300
2017-06-17,0.596514,0.608497,0.587575,0.593449,157584,50790800
2017-06-16,0.615188,0.620247,0.589471,0.597662,158411,52376600
2017-06-15,0.590406,0.625529,0.583358,0.619607,209588,50252100
2017-06-14,0.541477,0.644630,0.538095,0.590596,309085,46087500
2017-06-13,0.534022,0.565271,0.534022,0.542223,231258,-
2017-06-12,0.573984,0.586079,0.529609,0.537494,203968,-
2017-06-11,0.594275,0.613258,0.553292,0.569410,258477,-
2017-06-10,0.629640,0.637285,0.582657,0.598678,211581,-
2017-06-09,0.618264,0.662462,0.611254,0.625499,214598,-
2017-06-08,0.592812,0.634346,0.592430,0.617929,277037,-
2017-06-07,0.611251,0.661538,0.588558,0.588558,301013,-
2017-06-06,0.605549,0.636786,0.583745,0.610226,228626,-
2017-06-05,0.585091,0.596589,0.566286,0.596589,345346,-
2017-06-04,0.614309,0.636787,0.555280,0.585968,302012,-
2017-06-03,0.499436,0.628332,0.498079,0.615012,318432,-
2017-06-02,0.460254,0.505596,0.460254,0.505596,284255,-
2017-06-01,0.437770,0.463980,0.437055,0.459281,206109,-
2017-05-31,0.443876,0.452611,0.433064,0.438980,139913,-
2017-05-30,0.453888,0.462074,0.439999,0.443562,196522,-
2017-05-29,0.429285,0.457456,0.416583,0.452177,198553,-
2017-05-28,0.416916,0.438036,0.411998,0.427996,152254,-
2017-05-27,0.407665,0.444970,0.394558,0.416333,263424,-
2017-05-26,0.383066,0.435637,0.383066,0.407641,180896,-
2017-05-25,0.420322,0.430702,0.380594,0.380594,259532,-
2017-05-24,0.431647,0.483441,0.416048,0.418907,229558,-
2017-05-23,0.402996,0.430400,0.402996,0.429239,334414,-
2017-05-22,0.403765,0.529229,0.392911,0.401390,488973,-
2017-05-21,0.410503,0.525800,0.397055,0.398648,429119,-
2017-05-20,0.478008,0.488659,0.402736,0.410191,389357,-
2017-05-19,0.482385,0.497096,0.469158,0.480711,179202,-
2017-05-18,0.479586,0.503978,0.469135,0.481496,145226,-
2017-05-17,0.379301,0.482907,0.372087,0.471480,275456,-
2017-05-16,0.369075,0.381086,0.362341,0.372746,162373,-
2017-05-15,0.370663,0.377583,0.349729,0.369096,180583,-
2017-05-14,0.363221,0.379097,0.361260,0.370622,149622,-
2017-05-13,0.366199,0.372437,0.348342,0.362877,188478,-
2017-05-12,0.377478,0.386621,0.365300,0.366281,155837,-
2017-05-11,0.382318,0.390475,0.363326,0.376841,187066,-
2017-05-10,0.376114,0.404732,0.372385,0.387309,121779,-
2017-05-09,0.404671,0.410641,0.373342,0.376017,313555,-
2017-05-08,0.401352,0.425348,0.397944,0.421409,331821,-
2017-05-07,0.378219,0.400838,0.371781,0.399860,118770,-
2017-05-06,0.386392,0.405341,0.374347,0.381316,328065,-
2017-05-05,0.404615,0.430473,0.387722,0.391550,301278,-
2017-05-04,0.426809,0.498809,0.392502,0.402523,331289,-
2017-05-03,0.413686,0.447161,0.411139,0.427080,139729,-
2017-05-02,0.428009,0.444463,0.404722,0.414380,140110,-
2017-05-01,0.429113,0.481868,0.418621,0.428160,196357,-
2017-04-30,0.421796,0.430184,0.420243,0.429283,86355,-
2017-04-29,0.426900,0.435598,0.418149,0.419680,131415,-
2017-04-28,0.428181,0.433270,0.411533,0.426220,176145,-
2017-04-27,0.430250,0.442679,0.421575,0.427518,132779,-
2017-04-26,0.427259,0.435597,0.419869,0.431866,159771,-
2017-04-25,0.424987,0.463501,0.418320,0.427513,264997,-
2017-04-24,0.424354,0.448418,0.417206,0.423714,309001,-
2017-04-23,0.446702,0.453850,0.414514,0.421301,185648,-
2017-04-22,0.454699,0.460798,0.432751,0.444039,168195,-
2017-04-21,0.450871,0.463362,0.438080,0.455401,170036,-
2017-04-20,0.466274,0.471469,0.448853,0.451766,178284,-
2017-04-19,0.473823,0.478682,0.463370,0.469293,139083,-
2017-04-18,0.468199,0.482993,0.464685,0.473502,144436,-
2017-04-17,0.465376,0.472564,0.459730,0.468382,300481,-
2017-04-16,0.473098,0.476969,0.460447,0.465799,233049,-
2017-04-15,0.474008,0.485770,0.465733,0.472399,309226,-
2017-04-14,0.480522,0.487433,0.470934,0.474279,333354,-
2017-04-13,0.483338,0.493666,0.467217,0.481125,376860,-
2017-04-12,0.479319,0.513982,0.477033,0.485610,330465,-
2017-04-11,0.466649,0.487870,0.444520,0.479705,324955,-
2017-04-10,0.469750,0.594171,0.456475,0.464789,320241,-
2017-04-09,0.462977,0.477560,0.460706,0.469761,164972,-
2017-04-08,0.476202,0.483286,0.457952,0.462792,210820,-
2017-04-07,0.470659,0.485100,0.466909,0.476128,192614,-
2017-04-06,0.470339,0.493062,0.457866,0.472036,174118,-
2017-04-05,0.483002,0.493213,0.462975,0.464603,368434,-
2017-04-04,0.491232,0.501803,0.476771,0.483345,223303,-
2017-04-03,0.487513,0.508894,0.460827,0.476573,333693,-
2017-04-02,0.499938,0.504747,0.442915,0.487430,258687,-
2017-04-01,0.502741,0.509184,0.492532,0.499610,150172,-
2017-03-31,0.493233,0.510746,0.488843,0.497657,132863,-
2017-03-30,0.514066,0.514932,0.484947,0.493723,151193,-
2017-03-29,0.529689,0.529689,0.482950,0.513883,128468,-
2017-03-28,0.495876,0.570918,0.492761,0.526547,171604,-
2017-03-27,0.476560,0.629659,0.460220,0.605692,327090,-
2017-03-26,0.478094,0.488693,0.456262,0.472844,113962,-
2017-03-25,0.475702,0.490954,0.460633,0.478335,122788,-
2017-03-24,0.514940,0.522409,0.450215,0.451735,244893,-
2017-03-23,0.521799,0.529085,0.496562,0.516072,129134,-
2017-03-22,0.526518,0.544261,0.507992,0.519421,148718,-
2017-03-21,0.504260,0.553691,0.504260,0.527406,159623,-
2017-03-20,0.541427,0.556678,0.504477,0.504838,81522,-
2017-03-19,0.556877,0.579369,0.534706,0.541950,140542,-
2017-03-18,0.579789,0.585599,0.522458,0.550067,170303,-
2017-03-17,0.545481,0.588494,0.541453,0.581100,215518,-
2017-03-16,0.577820,0.597572,0.520564,0.551563,113195,-
2017-03-15,0.605979,0.611600,0.559586,0.577479,82383,-
2017-03-14,0.594999,0.611549,0.594033,0.608247,190521,-
2017-03-13,0.614055,0.620604,0.584314,0.595143,241470,-
2017-03-12,0.598453,0.611431,0.591668,0.611431,145665,-
2017-03-11,0.591872,0.603400,0.582700,0.598908,180219,-
2017-03-10,0.566174,0.611218,0.566174,0.590824,244313,-
2017-03-09,0.613162,0.621706,0.569391,0.569391,95298,-
2017-03-08,0.625086,0.630431,0.605203,0.614887,206976,-
2017-03-07,0.596381,0.635615,0.596381,0.626025,237257,-
2017-03-06,0.588644,0.650187,0.584565,0.601144,158495,-
2017-03-05,0.579257,0.585514,0.564075,0.571270,329081,-
2017-03-04,0.596809,0.628267,0.573651,0.581752,186797,-
2017-03-03,0.708605,0.716100,0.589451,0.596716,228852,-
2017-03-02,0.725035,0.737505,0.691715,0.703434,375781,-
2017-03-01,0.744170,0.756199,0.703991,0.713644,345292,-
2017-02-28,0.750043,0.778241,0.712910,0.713438,347608,-
2017-02-27,0.731071,0.779508,0.722164,0.731683,324050,-
2017-02-26,0.768361,0.794147,0.730393,0.760313,201935,-
2017-02-25,0.811781,0.839123,0.753185,0.757275,905553,-
2017-02-24,0.583158,0.808235,0.583158,0.803485,487647,-
2017-02-23,0.573490,0.584702,0.560610,0.581266,376346,-
2017-02-22,0.567825,0.589121,0.555384,0.557601,484194,-
2017-02-21,0.542610,0.583962,0.542610,0.564700,643712,-
2017-02-20,0.466625,0.577673,0.463546,0.533157,454807,-
2017-02-19,0.423458,0.452014,0.423458,0.448958,242473,-
2017-02-18,0.417687,0.431264,0.417687,0.420924,447147,-
2017-02-17,0.413728,0.422660,0.410278,0.415383,331688,-
2017-02-16,0.407321,0.449648,0.401622,0.409624,472117,-
2017-02-15,0.391308,0.416397,0.387091,0.403283,298300,-
2017-02-14,0.414531,0.457344,0.384389,0.387113,335085,-
2017-02-13,0.402227,0.414173,0.391883,0.401764,222166,-
2017-02-12,0.400898,0.409096,0.388284,0.393725,158239,-
2017-02-11,0.398701,0.402610,0.388686,0.391267,206659,-
2017-02-10,0.373689,0.396606,0.372968,0.386740,123286,-
2017-02-09,0.405766,0.411729,0.366740,0.370338,159242,-
2017-02-08,0.386592,0.418188,0.384643,0.395169,167029,-
2017-02-07,0.356498,0.425281,0.356498,0.375227,290917,-
2017-02-06,0.333253,0.384674,0.330280,0.353331,225447,-
2017-02-05,0.317657,0.329942,0.311416,0.329793,62149,-
2017-02-04,0.354906,0.372922,0.309661,0.325603,186546,-
2017-02-03,0.364073,0.387593,0.348875,0.358632,166413,-
2017-02-02,0.383816,0.391008,0.352179,0.363764,237768,-
2017-02-01,0.383038,0.396018,0.378374,0.385280,425547,-
2017-01-31,0.378307,0.400293,0.371136,0.385569,149063,-
2017-01-30,0.398215,0.404335,0.378403,0.385460,213716,-
2017-01-29,0.396987,0.406294,0.392177,0.395542,257210,-
2017-01-28,0.413359,0.414481,0.392645,0.397836,68394,-
2017-01-27,0.406816,0.415778,0.395768,0.403859,184078,-
2017-01-26,0.398657,0.410618,0.392185,0.398394,210429,-
2017-01-25,0.383979,0.399702,0.366451,0.393856,74994,-
2017-01-24,0.413942,0.418172,0.388763,0.406574,136301,-
2017-01-23,0.415922,0.422603,0.409701,0.418837,59718,-
2017-01-22,0.402390,0.427480,0.374899,0.417594,14690,-
2017-01-21,0.426200,0.437872,0.387397,0.406437,24248,-
2017-01-20,0.423377,0.448130,0.413579,0.446330,146712,-
2017-01-19,0.429657,0.481571,0.423985,0.445780,183967,-
2017-01-18,0.433958,0.513917,0.411430,0.455233,240259,-
2017-01-17,0.414993,0.453596,0.412332,0.451911,83934,-
2017-01-16,0.406408,0.425710,0.388971,0.415926,110894,-
2017-01-15,0.387981,0.411946,0.387781,0.411483,12710,-
2017-01-14,0.399819,0.430927,0.396277,0.425380,106156,-
2017-01-13,0.400205,0.422484,0.388397,0.415212,249413,-
2017-01-12,0.393345,0.412343,0.363896,0.404852,350414,-
2017-01-11,0.422313,0.425482,0.374408,0.386634,108894,-
2017-01-10,0.431720,0.448391,0.396429,0.418915,67521,-
2017-01-09,0.438761,0.442353,0.417542,0.433352,56371,-
2017-01-08,0.425699,0.442662,0.416422,0.437517,59600,-
2017-01-07,0.383431,0.427572,0.376002,0.426858,79373,-
2017-01-06,0.422716,0.440152,0.375450,0.389675,101075,-
2017-01-05,0.439033,0.447966,0.398226,0.425330,105024,-
2017-01-04,0.435551,0.454588,0.417078,0.427129,108138,-
2017-01-03,0.445062,0.459675,0.427740,0.437518,75921,-
2017-01-02,0.446903,0.456324,0.441967,0.443582,69765,-
2017-01-01,0.450776,0.460247,0.435831,0.450130,53865,-
2016-12-31,0.435537,0.457380,0.420955,0.449202,66531,-
2016-12-30,0.453891,0.474404,0.390967,0.435515,102494,-
2016-12-29,0.465411,0.467230,0.435555,0.446385,74213,-
2016-12-28,0.477595,0.480317,0.429113,0.471520,99953,-
2016-12-27,0.478540,0.487277,0.467343,0.477350,57458,-
2016-12-26,0.479445,0.485262,0.471431,0.479108,43701,-
2016-12-25,0.484674,0.513472,0.458917,0.479764,79946,-
2016-12-24,0.497674,0.498815,0.471896,0.480860,71834,-
2016-12-23,0.485166,0.516478,0.471160,0.493803,74278,-
2016-12-22,0.492824,0.511131,0.486864,0.491615,107682,-
2016-12-21,0.487975,0.500676,0.480853,0.492848,71419,-
2016-12-20,0.491201,0.502291,0.485169,0.487454,60823,-
2016-12-19,0.512105,0.512105,0.486955,0.491060,51035,-
2016-12-18,0.506053,0.512307,0.497629,0.511135,67174,-
2016-12-17,0.505921,0.521615,0.494785,0.504202,88626,-
2016-12-16,0.522526,0.528020,0.502066,0.503410,69626,-
2016-12-15,0.528619,0.533282,0.514739,0.516534,62646,-
2016-12-14,0.521491,0.530119,0.520077,0.524801,38485,-
2016-12-13,0.524559,0.531375,0.515596,0.516393,64781,-
2016-12-12,0.509603,0.528207,0.507949,0.522105,62261,-
2016-12-11,0.515862,0.523224,0.506174,0.506206,48144,-
2016-12-10,0.513836,0.518136,0.507901,0.513986,30226,-
2016-12-09,0.514207,0.531460,0.501256,0.508243,62240,-
2016-12-08,0.514859,0.528452,0.509652,0.512277,55603,-
2016-12-07,0.518518,0.530825,0.500619,0.511596,52281,-
2016-12-06,0.512715,0.528836,0.500242,0.516448,75317,-
2016-12-05,0.501324,0.545554,0.491281,0.513878,166682,-
2016-12-04,0.496228,0.504898,0.478875,0.494156,25264,-
2016-12-03,0.506319,0.517485,0.493279,0.496704,13482,-
2016-12-02,0.537779,0.539352,0.499846,0.501492,23354,-
2016-12-01,0.518708,0.604312,0.494878,0.534093,99629,-
2016-11-30,0.475282,0.563776,0.475282,0.520232,43463,-
2016-11-29,0.502657,0.528916,0.461849,0.477798,30284,-
2016-11-28,0.506720,0.520056,0.502931,0.507023,20307,-
2016-11-27,0.516900,0.519204,0.506638,0.508295,13967,-
2016-11-26,0.557216,0.558861,0.482058,0.515718,31560,-
2016-11-25,0.524991,0.567370,0.520913,0.547034,44845,-
2016-11-24,0.529120,0.538626,0.511396,0.520117,31494,-
2016-11-23,0.571330,0.574227,0.522313,0.526634,25157,-
2016-11-22,0.469544,0.573888,0.465084,0.563786,61224,-
2016-11-21,0.512007,0.933105,0.477268,0.477622,53856,-
2016-11-20,0.661463,0.690262,0.492391,0.512803,23673,-
2016-11-19,0.918700,1.03,0.629518,0.653698,171575,-
2016-11-18,1.10,1.12,0.574637,0.858620,70586,-
2016-11-17,0.950305,0.951895,0.768329,0.847916,73295,-
2016-11-16,1.32,1.34,0.485226,0.881493,81055,-
2016-11-15,0.991303,1.16,0.498313,1.16,28592,-
2016-11-14,0.490299,0.885426,0.484995,0.872907,34115,-
2016-11-13,0.551882,1.07,0.469049,0.490504,21705,-
2016-11-12,2.44,2.53,0.512053,0.544542,33783,-
2016-11-11,0.504724,2.18,0.475183,1.94,22025,-
2016-11-10,0.458441,0.551990,0.448215,0.507472,21455,-
2016-11-09,0.493839,0.541550,0.456195,0.477353,48102,-
2016-11-08,0.538113,0.548232,0.486178,0.498198,19070,-
2016-11-07,0.525942,0.537090,0.491648,0.528148,31797,-
2016-11-06,0.504517,0.537434,0.493061,0.517646,23537,-
2016-11-05,0.475406,0.496993,0.447611,0.496208,29013,-
2016-11-04,0.481024,0.502148,0.454888,0.457280,25720,-
2016-11-03,0.467143,0.506307,0.380639,0.462078,32239,-
2016-11-02,0.491300,0.499689,0.452644,0.458721,33171,-
2016-11-01,0.448282,0.516672,0.441863,0.497869,23700,-
2016-10-31,0.464914,0.501292,0.430998,0.473513,20137,-
2016-10-30,0.502776,0.527795,0.430572,0.470870,39524,-
2016-10-29,0.515505,0.542975,0.493630,0.502838,34560,-
2016-10-28,0.498293,0.544753,0.491694,0.530065,24898,-
2016-10-27,0.559705,0.592545,0.494214,0.513280,20242,-
2016-10-26,0.538237,0.565344,0.417042,0.554790,33528,-
2016-10-25,0.561252,0.573361,0.526750,0.533088,21719,-
2016-10-24,0.582228,0.589408,0.536767,0.572884,38486,-
2016-10-23,0.561880,0.589168,0.548817,0.584237,56153,-
2016-10-22,0.562188,0.568381,0.529413,0.548828,35888,-
2016-10-21,0.514578,0.578734,0.512675,0.566299,22446,-
2016-10-20,0.578603,0.585995,0.526002,0.534363,17152,-
2016-10-19,0.602065,0.602914,0.569162,0.578530,35568,-
2016-10-18,0.601999,0.620124,0.581792,0.600870,30292,-
2016-10-17,0.606663,0.685133,0.582762,0.598533,55085,-
2016-10-16,0.625867,0.671757,0.586416,0.614594,38682,-
2016-10-15,0.507850,0.624595,0.507800,0.613566,33243,-
2016-10-14,0.610980,0.611405,0.520699,0.530653,31865,-
2016-10-13,0.614039,0.623190,0.599558,0.606634,36369,-
2016-10-12,0.600008,0.642231,0.599837,0.618024,54219,-
2016-10-11,0.660158,0.666329,0.600992,0.620555,30671,-
2016-10-10,0.700089,0.705291,0.620588,0.636966,31830,-
2016-10-09,0.690020,0.717144,0.650791,0.663656,17837,-
2016-10-08,0.705432,0.739143,0.647742,0.656318,28606,-
2016-10-07,0.733108,0.734466,0.627243,0.639138,59153,-
2016-10-06,0.731210,0.743050,0.704703,0.716202,32465,-
2016-10-05,0.708307,0.759565,0.677269,0.714118,42549,-
2016-10-04,0.700571,0.740919,0.672065,0.718438,61568,-
2016-10-03,0.661834,0.725695,0.646286,0.698024,43117,-
2016-10-02,0.628056,0.675284,0.627412,0.671396,43890,-
2016-10-01,0.622153,0.646429,0.618712,0.627519,21137,-
2016-09-30,0.637634,0.637656,0.599950,0.622946,65016,-
2016-09-29,0.616438,0.623630,0.588141,0.608625,44520,-
2016-09-28,0.632376,0.661895,0.582661,0.590641,42901,-
2016-09-27,0.589358,0.633417,0.558131,0.589449,61473,-
2016-09-26,0.579864,0.593694,0.563591,0.577236,26285,-
