Date,Open,High,Low,Close,Volume,Market_cap
2017-10-02,0.050348,0.053441,0.049288,0.050351,88239,10573100
2017-10-01,0.053735,0.054353,0.049717,0.050371,226963,11284300
2017-09-30,0.055503,0.057876,0.053112,0.053586,205771,11655700
2017-09-29,0.056444,0.057583,0.049203,0.055492,256439,11853200
2017-09-28,0.056338,0.061058,0.053983,0.056418,546670,11831000
2017-09-27,0.047249,0.061105,0.047249,0.056217,403823,9922350
2017-09-26,0.047467,0.049527,0.047231,0.047400,90995,9968080
2017-09-25,0.044437,0.048903,0.044437,0.047608,93385,9331860
2017-09-24,0.046511,0.046938,0.043223,0.044441,70873,9767300
2017-09-23,0.044150,0.047455,0.043241,0.046656,113092,9271390
2017-09-22,0.041537,0.046622,0.041500,0.044321,87976,8722730
2017-09-21,0.050088,0.051474,0.041000,0.041650,246505,10518400
2017-09-20,0.050814,0.053957,0.047309,0.050861,370720,10671000
2017-09-19,0.056597,0.061381,0.050361,0.051796,163369,11885300
2017-09-18,0.058039,0.061671,0.052571,0.058340,312741,12188100
2017-09-17,0.046185,0.059872,0.044621,0.058365,630844,9698790
2017-09-16,0.045078,0.046503,0.042286,0.045114,57580,9466430
2017-09-15,0.038713,0.047264,0.034531,0.045252,110812,8129780
2017-09-14,0.047916,0.048864,0.038329,0.038329,101233,10062400
2017-09-13,0.051191,0.051955,0.043227,0.047880,118312,10750100
2017-09-12,0.052619,0.055555,0.050996,0.051958,106400,11050100
2017-09-11,0.055416,0.056899,0.052169,0.053121,80545,11637300
2017-09-10,0.057622,0.058309,0.051764,0.055182,65643,12100600
2017-09-09,0.057888,0.059096,0.054316,0.059096,93896,12156500
2017-09-08,0.057775,0.068649,0.056843,0.057258,395720,12132800
2017-09-07,0.058982,0.059222,0.054738,0.058063,132714,12386200
2017-09-06,0.057318,0.061539,0.056474,0.059309,80720,12036700
2017-09-05,0.053522,0.058603,0.047998,0.057430,136693,11239600
2017-09-04,0.059390,0.059434,0.046659,0.053171,182293,12471800
2017-09-03,0.060568,0.063325,0.055749,0.059292,163579,12719300
2017-09-02,0.066841,0.070187,0.058868,0.059289,211981,14036700
2017-09-01,0.071153,0.074907,0.064220,0.066770,402727,14942200
2017-08-31,0.060717,0.072423,0.059464,0.071121,331771,12750600
2017-08-30,0.062001,0.066146,0.059237,0.060524,200008,13020200
2017-08-29,0.062297,0.069287,0.058244,0.062150,369061,13082400
2017-08-28,0.059736,0.062941,0.057025,0.061835,137542,12544500
2017-08-27,0.057345,0.062841,0.057007,0.059785,185278,12042400
2017-08-26,0.058735,0.060790,0.055665,0.057359,138288,12334400
2017-08-25,0.057113,0.062517,0.056270,0.058710,138350,11993800
2017-08-24,0.055809,0.058936,0.052933,0.056473,129496,11719800
2017-08-23,0.053272,0.059656,0.052259,0.055773,179180,11187100
2017-08-22,0.056528,0.056528,0.049176,0.054119,117794,11870800
2017-08-21,0.061497,0.064967,0.055523,0.056526,181509,12914400
2017-08-20,0.054901,0.071010,0.052429,0.061789,674161,11529200
2017-08-19,0.047723,0.059826,0.046441,0.056511,144095,10021800
2017-08-18,0.053052,0.057084,0.047385,0.048222,153811,11141000
2017-08-17,0.058102,0.059915,0.052123,0.053269,152071,12201500
2017-08-16,0.055324,0.062521,0.053247,0.058865,146983,11618100
2017-08-15,0.054331,0.069335,0.048301,0.055410,391347,11409400
2017-08-14,0.065632,0.065948,0.051598,0.053974,196525,13782700
2017-08-13,0.065855,0.069969,0.058557,0.064772,226340,13829600
2017-08-12,0.069750,0.073210,0.062466,0.065185,345510,14647500
2017-08-11,0.058165,0.071318,0.057069,0.068353,339939,12214500
2017-08-10,0.065140,0.065862,0.055816,0.058801,329749,13679500
2017-08-09,0.067439,0.069680,0.062625,0.065455,198767,14162200
2017-08-08,0.069078,0.072971,0.065535,0.067593,220980,14506400
2017-08-07,0.064814,0.071567,0.061048,0.069010,303716,13611000
2017-08-06,0.062429,0.070347,0.061115,0.064860,247814,13110200
2017-08-05,0.060202,0.065807,0.059092,0.062603,250049,12642500
2017-08-04,0.063640,0.065192,0.056959,0.059909,354283,13364500
2017-08-03,0.062311,0.066135,0.057720,0.064434,215627,13085300
2017-08-02,0.063004,0.067178,0.060147,0.062147,213949,13230900
2017-08-01,0.055730,0.069056,0.051597,0.063314,187558,11703200
2017-07-31,0.055641,0.059388,0.053834,0.055643,110004,11684600
2017-07-30,0.058379,0.059241,0.053930,0.055369,103069,12259700
2017-07-29,0.055714,0.060149,0.054471,0.058310,72705,11699900
2017-07-28,0.060054,0.061577,0.054195,0.056135,242951,12611300
2017-07-27,0.059092,0.067017,0.058210,0.060997,339983,12409300
2017-07-26,0.056654,0.067096,0.050623,0.057994,517273,11897400
2017-07-25,0.063214,0.064844,0.048704,0.056846,282742,13275000
2017-07-24,0.065779,0.068654,0.062944,0.063140,94424,13813500
2017-07-23,0.065187,0.070949,0.062887,0.065869,198118,13689200
2017-07-22,0.060286,0.069184,0.060286,0.065633,89809,12660000
2017-07-21,0.066289,0.066289,0.059824,0.060628,63978,13920700
2017-07-20,0.052152,0.067487,0.052152,0.065773,95910,10951900
2017-07-19,0.053706,0.058549,0.051404,0.052154,81817,11278300
2017-07-18,0.051182,0.057261,0.048475,0.053620,98620,10748300
2017-07-17,0.042352,0.053474,0.042300,0.050886,146702,8893840
2017-07-16,0.048978,0.051184,0.033938,0.042364,309183,10285500
2017-07-15,0.056393,0.060365,0.049163,0.049540,275725,11842600
2017-07-14,0.073964,0.074985,0.054284,0.056166,733191,15532400
2017-07-13,0.046745,0.079052,0.043913,0.074967,1018730,9816520
2017-07-12,0.039689,0.051327,0.034660,0.047453,108361,8334700
2017-07-11,0.051892,0.053438,0.037223,0.041233,126135,10897400
2017-07-10,0.063668,0.069158,0.050049,0.051837,175268,13370200
2017-07-09,0.065275,0.070800,0.063861,0.064916,67534,13707800
2017-07-08,0.069904,0.072586,0.063501,0.065194,150371,14679900
2017-07-07,0.080077,0.080155,0.064830,0.070104,216450,16816100
2017-07-06,0.082814,0.085204,0.073662,0.080638,240208,17391000
2017-07-05,0.073970,0.096516,0.072731,0.082314,896892,15533600
2017-07-04,0.073320,0.075788,0.068580,0.073867,110397,15397200
2017-07-03,0.063547,0.078335,0.063337,0.072800,123380,13344800
2017-07-02,0.067913,0.068023,0.063082,0.064049,105825,14261700
2017-07-01,0.076386,0.079299,0.064721,0.068015,185194,16041100
2017-06-30,0.066706,0.087513,0.065271,0.077164,557175,14008300
2017-06-29,0.069416,0.071846,0.064044,0.067863,185294,14577300
2017-06-28,0.065974,0.072383,0.060445,0.070594,142913,13854500
2017-06-27,0.070356,0.071854,0.053721,0.064433,185798,14774800
2017-06-26,0.087347,0.087874,0.056290,0.070356,295137,18342800
2017-06-25,0.090653,0.093725,0.080286,0.085264,162265,19037000
2017-06-24,0.105643,0.109220,0.084487,0.090844,319128,22185100
2017-06-23,0.080327,0.108453,0.077893,0.107953,463030,16868700
2017-06-22,0.076552,0.088741,0.075263,0.080802,295867,16075800
2017-06-21,0.098156,0.099811,0.077216,0.077216,467579,20612700
2017-06-20,0.082364,0.100228,0.068987,0.088615,580738,17296400
2017-06-19,0.095943,0.098461,0.075895,0.081849,925823,20148000
2017-06-18,0.097661,0.117663,0.094113,0.098543,1643710,3076310
2017-06-17,0.073122,0.120506,0.071677,0.099050,2764490,2303340
2017-06-16,0.060847,0.072964,0.059040,0.072964,258317,1916700
2017-06-15,0.059718,0.063683,0.048497,0.060851,226148,1881110
2017-06-14,0.069814,0.075691,0.057134,0.059469,250487,2199130
2017-06-13,0.068819,0.074130,0.062571,0.069810,266096,2167800
2017-06-12,0.083019,0.083019,0.057212,0.069245,353052,2615090
2017-06-11,0.080713,0.085315,0.075899,0.082668,331910,2542470
2017-06-10,0.081966,0.093935,0.071988,0.078317,851572,2581920
2017-06-09,0.071960,0.084084,0.063999,0.082142,570842,2266750
2017-06-08,0.065562,0.071987,0.047134,0.071350,741041,2065210
2017-06-07,0.078134,0.082043,0.059568,0.065481,348052,2461230
2017-06-06,0.073092,0.084810,0.057145,0.078225,624564,2302390
2017-06-05,0.040375,0.087527,0.040058,0.068592,1369890,1271830
2017-06-04,0.048111,0.048111,0.035231,0.039203,261297,1515490
2017-06-03,0.041466,0.050752,0.039945,0.048390,334727,1306170
2017-06-02,0.031105,0.047117,0.029090,0.041426,534301,979798
2017-06-01,0.028296,0.031014,0.025687,0.031014,109560,891318
2017-05-31,0.021834,0.030283,0.020733,0.028285,126715,687771
2017-05-30,0.027555,0.028863,0.021610,0.021716,92466,867973
2017-05-29,0.026170,0.028264,0.023660,0.026573,82468,824352
2017-05-28,0.023080,0.029765,0.022864,0.026141,104864,727007
2017-05-27,0.026715,0.034437,0.018996,0.022671,262876,841535
2017-05-26,0.038896,0.046209,0.024791,0.026562,387570,1225230
2017-05-25,0.049975,0.051274,0.033584,0.036626,757699,1574210
2017-05-24,0.076899,0.081503,0.039290,0.052932,2700460,2422330
2017-05-23,0.031266,0.077130,0.029944,0.075013,1257730,984866
2017-05-22,0.029084,0.038049,0.026982,0.031312,335819,916140
2017-05-21,0.022520,0.029048,0.018183,0.028986,238845,709380
2017-05-20,0.017664,0.025236,0.015746,0.022528,130379,556429
2017-05-19,0.014907,0.017711,0.013672,0.017683,71357,469577
2017-05-18,0.012180,0.014953,0.012112,0.014898,42652,383679
2017-05-17,0.011961,0.014274,0.011427,0.012091,38095,376765
2017-05-16,0.012949,0.013763,0.012191,0.013751,21009,407894
2017-05-15,0.012836,0.013296,0.011725,0.012958,13252,404328
2017-05-14,0.011656,0.012857,0.011606,0.012828,11945,367151
2017-05-13,0.010484,0.011762,0.010174,0.011618,15747,330255
2017-05-12,0.012556,0.013356,0.010127,0.010904,23107,395517
2017-05-11,0.012026,0.013740,0.011606,0.012545,16739,378828
2017-05-10,0.012111,0.013784,0.011366,0.011965,7355,381484
2017-05-09,0.012939,0.014233,0.011387,0.012099,23653,407572
2017-05-08,0.013117,0.014216,0.012051,0.012935,16675,413176
2017-05-07,0.010745,0.014894,0.010745,0.013117,30534,338471
2017-05-06,0.010280,0.012001,0.009878,0.010741,20899,323811
2017-05-05,0.011557,0.013071,0.010271,0.010280,14656,364039
2017-05-04,0.012887,0.013443,0.009297,0.011533,25803,405953
2017-05-03,0.013357,0.013498,0.012464,0.012882,28936,420739
2017-05-02,0.011137,0.013624,0.011067,0.013175,38114,350816
2017-05-01,0.012982,0.013543,0.010459,0.011142,91274,408942
2017-04-30,0.012271,0.013305,0.011095,0.012983,42412,386543
2017-04-29,0.013245,0.013325,0.010671,0.012270,50278,417218
2017-04-28,0.010560,0.013517,0.009984,0.013231,52052,332631
2017-04-27,0.010684,0.011318,0.010072,0.010444,38466,336555
2017-04-26,0.010883,0.011411,0.010149,0.010655,50212,342818
2017-04-25,0.011868,0.012590,0.010734,0.010909,36357,373851
2017-04-24,0.011939,0.012006,0.010733,0.011865,23773,376069
2017-04-23,0.013382,0.013690,0.011709,0.011914,16754,421527
2017-04-22,0.013478,0.014285,0.012350,0.013380,29171,424551
2017-04-21,0.011303,0.014321,0.010425,0.013470,119049,356038
2017-04-20,0.014618,0.015015,0.010109,0.010818,163598,460458
2017-04-19,0.037502,0.037502,0.011349,0.014314,1494820,1181310
2017-04-18,0.026815,0.041515,0.023646,0.037637,1630660,844685
2017-04-17,0.024718,0.030709,0.023572,0.026973,614112,778617
2017-04-16,0.022119,0.024860,0.022119,0.024860,91233,696745
2017-04-15,0.022165,0.023710,0.021535,0.022117,107438,698185
2017-04-14,0.021953,0.022837,0.021445,0.022169,56106,691529
2017-04-13,0.022005,0.023800,0.021340,0.021913,106043,693148
2017-04-12,0.021354,0.023543,0.021226,0.021993,56951,672648
2017-04-11,0.022276,0.024611,0.021341,0.021358,127566,701700
2017-04-10,0.021758,0.026151,0.019212,0.022270,251449,685386
2017-04-09,0.021673,0.024953,0.020247,0.021696,219574,682684
2017-04-08,0.021415,0.025754,0.020386,0.021194,203710,674576
2017-04-07,0.022011,0.024014,0.020974,0.021493,59936,693356
2017-04-06,0.021468,0.027869,0.020477,0.022189,284337,676229
2017-04-05,0.016886,0.022029,0.016463,0.021345,124810,531912
2017-04-04,0.018693,0.019085,0.016735,0.017031,42115,588823
2017-04-03,0.018837,0.020593,0.018148,0.018766,52213,593372
2017-04-02,0.019895,0.020449,0.016681,0.018735,109739,626689
2017-04-01,0.016403,0.020197,0.016151,0.020007,136159,516691
2017-03-31,0.014363,0.019448,0.013611,0.016384,136848,452428
2017-03-30,0.018420,0.018745,0.013629,0.014576,247702,580227
2017-03-29,0.012333,0.020734,0.011327,0.018025,409145,388490
2017-03-28,0.011360,0.016359,0.010921,0.012035,421534,357831
2017-03-27,0.010100,0.011920,0.009473,0.011440,125781,318137
2017-03-26,0.009666,0.011548,0.009252,0.010088,75030,304474
2017-03-25,0.008694,0.009661,0.008165,0.009639,24776,273869
2017-03-24,0.009195,0.009823,0.008665,0.008703,29716,289641
2017-03-23,0.010113,0.010384,0.008982,0.009196,54965,318563
2017-03-22,0.010259,0.011848,0.009553,0.010198,39700,323146
2017-03-21,0.009454,0.014111,0.009350,0.010258,231192,297806
2017-03-20,0.007039,0.010176,0.007039,0.009289,78080,221731
2017-03-19,0.007704,0.008217,0.007036,0.007036,15980,242681
2017-03-18,0.007829,0.009260,0.007537,0.007673,41983,246602
2017-03-17,0.008590,0.008590,0.007659,0.007832,38016,270578
2017-03-16,0.007773,0.009192,0.007661,0.008645,56589,244855
2017-03-15,0.007890,0.008474,0.007592,0.007762,27515,248528
2017-03-14,0.008489,0.008489,0.007837,0.007889,23491,267391
2017-03-13,0.007751,0.008618,0.007720,0.008487,21570,244154
2017-03-12,0.007743,0.009181,0.007441,0.007749,30300,243890
2017-03-11,0.007511,0.007927,0.007199,0.007640,13846,236585
2017-03-10,0.008516,0.008864,0.006797,0.007513,17725,268264
2017-03-09,0.007258,0.008845,0.007104,0.008510,13210,228621
2017-03-08,0.008600,0.008629,0.007301,0.007317,6849,270903
2017-03-07,0.008286,0.008781,0.008171,0.008602,14838,260994
2017-03-06,0.009000,0.009082,0.008043,0.008283,15044,283494
2017-03-05,0.007961,0.009259,0.007659,0.009081,27228,250777
2017-03-04,0.007246,0.008395,0.007032,0.007967,19854,228251
2017-03-03,0.007684,0.007752,0.006904,0.007232,14979,242055
2017-03-02,0.008031,0.008120,0.006739,0.007686,42204,252964
2017-03-01,0.008910,0.009022,0.007855,0.008037,31772,280674
2017-02-28,0.008505,0.010020,0.007712,0.008910,46826,267907
2017-02-27,0.008424,0.009135,0.008238,0.008500,34513,265352
2017-02-26,0.008492,0.008992,0.008304,0.008434,21144,267495
2017-02-25,0.008948,0.010017,0.008196,0.008436,40479,281859
2017-02-24,0.008435,0.009742,0.008137,0.008964,34857,265688
2017-02-23,0.009735,0.010588,0.008179,0.008179,33858,306644
2017-02-22,0.009276,0.010349,0.008510,0.009736,27771,292181
2017-02-21,0.011090,0.011236,0.009201,0.009274,27866,349326
2017-02-20,0.010500,0.011706,0.009814,0.011283,39280,330759
2017-02-19,0.009492,0.010721,0.009281,0.010492,17432,299004
2017-02-18,0.010436,0.010697,0.009256,0.009489,28850,328731
2017-02-17,0.010249,0.011267,0.010020,0.010406,27472,322856
2017-02-16,0.010307,0.011091,0.010019,0.010291,22009,324670
2017-02-15,0.010067,0.011017,0.009892,0.010281,19203,317123
2017-02-14,0.010541,0.010547,0.009834,0.010051,49472,332032
2017-02-13,0.012095,0.012122,0.010200,0.010574,35353,381002
2017-02-12,0.012691,0.015770,0.011398,0.012099,23032,399763
2017-02-11,0.012127,0.012911,0.011950,0.012675,17564,381997
2017-02-10,0.013137,0.013218,0.011883,0.012124,15916,413831
2017-02-09,0.013602,0.015123,0.011651,0.013121,37151,428450
2017-02-08,0.013355,0.014477,0.011907,0.013581,39521,420673
2017-02-07,0.012626,0.013343,0.011871,0.013343,35091,397719
2017-02-06,0.014443,0.014821,0.012324,0.012694,70322,454942
2017-02-05,0.014066,0.018160,0.013536,0.014463,115778,443082
2017-02-04,0.011280,0.013970,0.011260,0.013884,48299,355333
2017-02-03,0.011383,0.012933,0.010831,0.011265,39529,358552
2017-02-02,0.011133,0.012037,0.010259,0.011528,40752,350677
2017-02-01,0.010774,0.011666,0.009796,0.010645,70710,339387
2017-01-31,0.009241,0.012119,0.009241,0.010776,86590,291090
2017-01-30,0.008856,0.009449,0.008616,0.009244,13119,278973
2017-01-29,0.008985,0.010006,0.008297,0.008848,27569,283034
2017-01-28,0.008690,0.009262,0.008298,0.008985,8311,273723
2017-01-27,0.008193,0.010108,0.007686,0.008690,46019,258086
2017-01-26,0.008366,0.008634,0.008011,0.008172,26786,263529
2017-01-25,0.008154,0.009281,0.008127,0.008415,8941,256848
2017-01-24,0.009215,0.009419,0.008150,0.008150,15210,290276
2017-01-23,0.009750,0.010706,0.009026,0.009326,12893,307121
2017-01-22,0.009550,0.009911,0.009310,0.009744,4030,300825
2017-01-21,0.009479,0.010115,0.009061,0.009606,4454,298580
2017-01-20,0.009673,0.010179,0.009309,0.009473,5993,304698
2017-01-19,0.009670,0.010445,0.009523,0.009776,8197,304616
2017-01-18,0.009172,0.010392,0.008785,0.009631,24124,288927
2017-01-17,0.009329,0.009588,0.008874,0.009166,14817,293863
2017-01-16,0.010189,0.011412,0.008768,0.009320,38449,320947
2017-01-15,0.009243,0.012153,0.008687,0.010190,60996,291140
2017-01-14,0.007789,0.010693,0.007380,0.009260,25282,245344
2017-01-13,0.007188,0.008573,0.007181,0.007779,10130,226410
2017-01-12,0.006947,0.007396,0.006647,0.007189,6875,218817
2017-01-11,0.008294,0.008474,0.006560,0.006831,11461,261265
2017-01-10,0.008431,0.008527,0.008257,0.008293,3569,265586
2017-01-09,0.008698,0.008702,0.008207,0.008436,3024,273977
2017-01-08,0.008732,0.009170,0.008432,0.008686,4740,275073
2017-01-07,0.008451,0.008954,0.007764,0.008732,5120,266213
2017-01-06,0.009369,0.010020,0.008183,0.008411,5665,295121
2017-01-05,0.010785,0.011775,0.008174,0.009343,7048,339712
2017-01-04,0.010874,0.011293,0.010320,0.010644,9278,342522
2017-01-03,0.010225,0.012822,0.010225,0.010793,7862,322091
2017-01-02,0.010278,0.010968,0.009848,0.010226,5882,323741
2017-01-01,0.010394,0.010890,0.009933,0.010272,3189,327424
2016-12-31,0.009671,0.010938,0.009473,0.010393,9655,304637
2016-12-30,0.009625,0.010211,0.009317,0.009954,5956,303185
2016-12-29,0.010132,0.010132,0.009306,0.009627,4300,319164
2016-12-28,0.009359,0.010833,0.009098,0.009596,4033,294818
2016-12-27,0.010110,0.010154,0.009361,0.009432,3227,318478
2016-12-26,0.009294,0.010299,0.009238,0.010104,3311,292752
2016-12-25,0.009700,0.009754,0.008970,0.009298,2949,305557
2016-12-24,0.008963,0.011255,0.008942,0.009697,15772,282337
2016-12-23,0.009007,0.009512,0.008614,0.008958,11488,283731
2016-12-22,0.009222,0.009881,0.008860,0.009011,5847,290485
2016-12-21,0.009525,0.009542,0.008880,0.009217,3307,300027
2016-12-20,0.009961,0.009961,0.009264,0.009528,8034,313780
2016-12-19,0.010438,0.010585,0.009474,0.009969,10150,328800
2016-12-18,0.010377,0.012045,0.009693,0.010435,27909,326866
2016-12-17,0.008779,0.011552,0.008739,0.010657,38704,276532
2016-12-16,0.009518,0.009699,0.008731,0.008779,13455,299818
2016-12-15,0.009944,0.010043,0.009174,0.009520,11039,313233
2016-12-14,0.010522,0.010540,0.009207,0.009940,21925,331443
2016-12-13,0.010572,0.010800,0.010171,0.010564,4652,333015
2016-12-12,0.011077,0.011270,0.010076,0.010573,16245,348916
2016-12-11,0.010350,0.011406,0.010011,0.011073,10557,326022
2016-12-10,0.010636,0.010902,0.010289,0.010350,7692,335047
2016-12-09,0.011626,0.011977,0.010263,0.010634,14544,366213
2016-12-08,0.011583,0.012063,0.011387,0.011627,4343,364861
2016-12-07,0.011268,0.012960,0.010830,0.011816,16585,354951
2016-12-06,0.010640,0.011762,0.010286,0.011268,14838,335157
2016-12-05,0.011078,0.011830,0.010547,0.010640,15595,348951
2016-12-04,0.011380,0.012335,0.011031,0.011094,11006,358461
2016-12-03,0.010705,0.012808,0.010658,0.011671,44829,337223
2016-12-02,0.011410,0.012009,0.009706,0.010810,53337,359409
2016-12-01,0.016919,0.017529,0.011363,0.011514,149129,532948
2016-11-30,0.010644,0.021014,0.010644,0.016648,323072,335302
2016-11-29,0.010845,0.010863,0.009788,0.010646,10680,341633
2016-11-28,0.008996,0.013618,0.008996,0.010845,24110,283364
2016-11-27,0.009413,0.009443,0.008818,0.009017,15544,296496
2016-11-26,0.008969,0.009529,0.008741,0.009416,4124,282529
2016-11-25,0.008907,0.009151,0.008821,0.008969,3048,280580
2016-11-24,0.009937,0.009958,0.008720,0.008909,8462,313003
2016-11-23,0.009992,0.010154,0.009832,0.009936,4193,314745
2016-11-22,0.009473,0.010126,0.009219,0.009992,7166,298406
2016-11-21,0.008994,0.009477,0.008853,0.009477,16185,283302
2016-11-20,0.008097,0.009596,0.008086,0.008991,13845,255063
2016-11-19,0.008953,0.009239,0.007851,0.008093,23184,282022
2016-11-18,0.009223,0.010029,0.008677,0.008974,19926,290510
2016-11-17,0.007955,0.009564,0.007861,0.009227,21354,250593
2016-11-16,0.007217,0.008171,0.007124,0.007956,21280,227341
2016-11-15,0.007098,0.007714,0.006994,0.007222,20968,223591
2016-11-14,0.007250,0.007941,0.006936,0.007094,17262,228378
2016-11-13,0.007378,0.007391,0.006941,0.007251,18492,232402
2016-11-12,0.007571,0.007658,0.007005,0.007378,12310,238490
2016-11-11,0.008245,0.008492,0.007171,0.007571,32187,259727
2016-11-10,0.008282,0.008777,0.008074,0.008244,19252,260881
2016-11-09,0.009158,0.009358,0.008146,0.008281,37848,288463
2016-11-08,0.009941,0.010357,0.008778,0.009005,32608,313142
2016-11-07,0.010399,0.010777,0.009885,0.009938,27385,327575
2016-11-06,0.010387,0.011113,0.010049,0.010401,22192,327187
2016-11-05,0.010402,0.010674,0.009514,0.009903,35894,327672
2016-11-04,0.009560,0.011883,0.009560,0.010404,33814,301134
2016-11-03,0.010945,0.010979,0.009287,0.009555,24605,344780
2016-11-02,0.010356,0.011297,0.010210,0.010921,37768,326205
2016-11-01,0.012025,0.012041,0.009915,0.010353,47178,378778
2016-10-31,0.012913,0.013918,0.011959,0.012025,47417,406744
2016-10-30,0.010844,0.013993,0.010454,0.012912,51779,341589
2016-10-29,0.012711,0.013810,0.010311,0.010847,54631,400396
2016-10-28,0.018431,0.018441,0.012464,0.012709,86877,580583
2016-10-27,0.018803,0.019339,0.017561,0.018336,44149,592301
2016-10-26,0.020441,0.020777,0.017984,0.018808,48273,643898
2016-10-25,0.021056,0.021658,0.020323,0.020447,59139,663258
2016-10-24,0.022597,0.022600,0.020649,0.021062,60347,711793
2016-10-23,0.023875,0.024108,0.021819,0.022591,52796,752053
2016-10-22,0.023492,0.024043,0.023139,0.023857,58148,740011
2016-10-21,0.023003,0.023730,0.023002,0.023495,54582,724594
2016-10-20,0.022742,0.023946,0.022656,0.023041,53759,716376
2016-10-19,0.023151,0.023983,0.022692,0.022749,52023,729247
2016-10-18,0.024171,0.025145,0.022879,0.023238,51063,761386
2016-10-17,0.024276,0.025349,0.023323,0.024303,21525,764697
2016-10-16,0.025738,0.026551,0.023677,0.024268,25819,810753
2016-10-15,0.030809,0.031111,0.023813,0.025829,43962,970480
2016-10-14,0.029148,0.033245,0.028105,0.030839,25265,918162
2016-10-13,0.028118,0.033998,0.027746,0.029167,50224,885723
2016-10-12,0.028768,0.037619,0.022031,0.028253,160109,906195
2016-10-11,0.029898,0.030951,0.027903,0.028788,67003,941771
2016-10-10,0.031221,0.031242,0.029687,0.029888,46737,983471
2016-10-09,0.032470,0.032534,0.030180,0.031214,46974,1022800
2016-10-08,0.032252,0.032810,0.028959,0.032468,64095,1015930
2016-10-07,0.034723,0.035936,0.030833,0.032245,65812,1093760
2016-10-06,0.032798,0.035020,0.032757,0.034723,54149,1033140
2016-10-05,0.030440,0.033927,0.030313,0.032800,69871,958876
