Date,Open,High,Low,Close,Volume,Market_cap
2017-11-20,0.004263,0.004273,0.004212,0.004259,1,-
2017-11-19,0.004127,0.004299,0.004079,0.004265,1,-
2017-11-18,0.003997,0.004139,0.003875,0.004135,5,-
2017-11-17,0.003922,0.004069,0.003349,0.004012,61,-
2017-11-16,0.003733,0.004001,0.003696,0.003929,3,-
2017-11-15,0.003174,0.003484,0.003174,0.003460,9,-
2017-11-14,0.003164,0.003189,0.003136,0.003171,8,-
2017-11-11,0.003156,0.003269,0.003152,0.003223,1,-
2017-11-10,0.003636,0.003741,0.003097,0.003167,12,-
2017-11-09,0.003765,0.003778,0.003596,0.003625,31,-
2017-11-03,0.003441,0.003602,0.003403,0.003569,16,-
2017-11-02,0.003395,0.003583,0.003349,0.003446,16,-
2017-10-30,0.002647,0.002673,0.002595,0.002619,62,-
2017-10-29,0.004811,0.004927,0.002560,0.002663,64,-
2017-10-28,0.004808,0.004836,0.004804,0.004818,3,-
2017-10-26,0.005390,0.005442,0.005355,0.005402,5,-
2017-10-25,0.005278,0.005401,0.005122,0.005391,5,-
2017-10-24,0.004106,0.004106,0.003896,0.003984,5,-
2017-10-23,0.004843,0.004878,0.003965,0.004115,6,-
2017-10-22,0.004784,0.004895,0.004656,0.004851,4,-
2017-10-21,0.004924,0.005032,0.004890,0.005032,1,-
2017-10-20,0.005705,0.005723,0.004609,0.004935,1,-
2017-10-19,0.005730,0.005741,0.005620,0.005703,5,-
2017-10-17,0.005548,0.005564,0.005314,0.005368,31,-
2017-10-16,0.004326,0.005576,0.004231,0.005547,32,-
2017-10-15,0.004681,0.004696,0.004162,0.004325,18,-
2017-10-14,0.004185,0.004679,0.004139,0.004673,5,-
2017-10-13,0.005386,0.005818,0.004087,0.004184,42,-
2017-10-12,0.005328,0.005370,0.005196,0.005370,40,-
2017-10-11,0.003429,0.003477,0.003402,0.003440,16,-
2017-10-10,0.003467,0.003548,0.003405,0.003430,16,-
2017-10-09,0.003038,0.003131,0.003008,0.003128,1,-
2017-10-08,0.002755,0.005021,0.002746,0.003037,41,-
2017-10-07,0.002624,0.002769,0.002596,0.002762,1,-
2017-10-06,0.003789,0.004028,0.002598,0.002623,26,-
2017-10-05,0.003250,0.003346,0.003196,0.003340,8,-
2017-10-04,0.003456,0.003458,0.003235,0.003248,9,-
2017-10-03,0.003417,0.003452,0.003398,0.003448,2,-
2017-10-02,0.003427,0.003454,0.003425,0.003443,1,-
2017-10-01,0.003360,0.003429,0.003326,0.003429,1,-
2017-09-30,0.003296,0.003401,0.003293,0.003393,0,-
2017-09-29,0.003260,0.003385,0.003239,0.003295,13,-
2017-09-28,0.003450,0.003505,0.003394,0.003444,7,-
2017-09-27,0.003111,0.003535,0.003111,0.003450,8,-
2017-09-26,0.003225,0.003318,0.003092,0.003120,3,-
2017-09-25,0.003098,0.003255,0.003090,0.003226,2,-
2017-09-24,0.002993,0.002993,0.002875,0.002950,10,-
2017-09-23,0.003174,0.003358,0.002943,0.002993,11,-
2017-09-22,0.003167,0.003207,0.003161,0.003183,0,-
2017-09-17,0.002749,0.002812,0.002582,0.002792,29,-
2017-09-16,0.002856,0.003635,0.002703,0.002751,51,-
2017-09-15,0.002829,0.002945,0.002770,0.002864,4,-
2017-09-13,0.004568,0.004584,0.004158,0.004214,24,-
2017-09-12,0.003792,0.004700,0.003792,0.004585,27,-
2017-09-11,0.003563,0.003807,0.003246,0.003789,6,-
2017-09-10,0.003292,0.003292,0.003076,0.003142,2,-
2017-09-09,0.003290,0.003350,0.003196,0.003300,5,-
2017-09-08,0.003211,0.003303,0.003150,0.003284,1,-
2017-09-07,0.003508,0.003560,0.003420,0.003519,11,-
2017-09-06,0.003403,0.003713,0.003402,0.003515,22,-
2017-09-05,0.003230,0.003464,0.003043,0.003400,1,-
2017-09-04,0.003788,0.003790,0.003115,0.003213,2,-
2017-09-03,0.003781,0.003876,0.003634,0.003786,2,-
2017-09-02,0.003693,0.005146,0.003441,0.003779,87,-
2017-09-01,0.003838,0.004765,0.003617,0.003688,160,-
2017-08-31,0.003664,0.006780,0.003501,0.003837,422,-
2017-08-30,0.004870,0.004930,0.003663,0.003670,66,-
2017-08-29,0.003511,0.004922,0.003480,0.004876,2,-
2017-08-28,0.003301,0.004630,0.003190,0.003505,3,-
2017-08-27,0.004692,0.004754,0.003301,0.003304,34,-
2017-08-26,0.004631,0.004703,0.004624,0.004693,1,-
2017-08-25,0.004459,0.004515,0.004440,0.004484,1,-
2017-08-24,0.004474,0.004552,0.004298,0.004466,1,-
2017-08-23,0.004335,0.004494,0.004204,0.004472,1,-
2017-08-22,0.004121,0.004121,0.003731,0.004069,12,-
2017-08-21,0.004381,0.004415,0.004103,0.004111,12,-
2017-08-20,0.004416,0.004485,0.004377,0.004398,1,-
2017-08-19,0.004437,0.004519,0.004283,0.004506,1,-
2017-08-18,0.004622,0.004703,0.004293,0.004441,46,-
2017-08-17,0.004784,0.004870,0.004530,0.004636,9,-
2017-08-16,0.004320,0.004789,0.004265,0.004788,11,-
2017-08-15,0.004457,0.004560,0.004127,0.004315,1,-
2017-08-14,0.004224,0.004448,0.004100,0.004445,8,-
2017-08-13,0.004102,0.004288,0.004085,0.004222,3,-
2017-08-12,0.003796,0.004118,0.003757,0.004028,0,-
2017-08-11,0.003553,0.003851,0.003537,0.003799,0,-
2017-08-10,0.003443,0.003581,0.003418,0.003553,0,-
2017-08-09,0.003542,0.003542,0.003345,0.003443,0,-
2017-08-08,0.003527,0.003621,0.003484,0.003513,1,-
2017-08-07,0.003393,0.003540,0.003386,0.003524,2,-
2017-08-06,0.003548,0.003589,0.003442,0.003473,0,-
2017-08-05,0.002982,0.003621,0.002922,0.003547,10,-
2017-08-04,0.003066,0.003076,0.003053,0.003060,3,-
2017-08-03,0.002055,0.003081,0.002054,0.003066,3,-
2017-08-02,0.002066,0.002093,0.002020,0.002051,74,-
2017-07-30,0.002989,0.002995,0.002862,0.002969,4,-
2017-07-29,0.003755,0.003895,0.002946,0.002990,5,-
2017-07-28,0.003077,0.004320,0.003077,0.003769,8,-
2017-07-27,0.003913,0.004043,0.002957,0.003081,151,-
2017-07-26,0.003847,0.003928,0.003738,0.003902,0,-
2017-07-25,0.004137,0.004166,0.003703,0.003710,2,-
2017-07-24,0.006024,0.006125,0.003844,0.004138,3,-
2017-07-23,0.003255,0.006035,0.003058,0.006031,2,-
2017-07-22,0.002934,0.006893,0.002920,0.003255,1,-
2017-07-21,0.003115,0.006863,0.002879,0.002935,19,-
2017-07-20,0.004961,0.005169,0.002539,0.003092,2,-
2017-07-19,0.005865,0.005865,0.004585,0.004976,38,-
2017-07-18,0.004379,0.004552,0.004240,0.004552,2,-
2017-07-17,0.003423,0.004375,0.003423,0.004368,8,-
2017-07-16,0.003517,0.003530,0.001874,0.003427,17,-
