Date,Open,High,Low,Close,Volume,Market_cap
2017-08-04,0.001366,0.001381,0.000845,0.001171,954,-
2017-08-03,0.001622,0.001877,0.000823,0.001366,908,-
2017-08-02,0.001965,0.001983,0.001593,0.001620,2285,-
2017-08-01,0.002147,0.002182,0.001465,0.001965,1339,-
2017-07-31,0.001233,0.002156,0.001217,0.002146,9,-
2017-07-30,0.001006,0.001675,0.000989,0.001232,34,-
2017-07-29,0.001975,0.001980,0.000988,0.001006,74,-
2017-07-28,0.002049,0.002227,0.001253,0.001982,54,-
2017-07-27,0.001912,0.002099,0.001912,0.002043,1570,-
2017-07-26,0.001434,0.001459,0.001351,0.001387,1,-
2017-07-25,0.002069,0.002083,0.001372,0.001433,19,-
2017-07-24,0.002668,0.002692,0.001304,0.002069,41,-
2017-07-23,0.001415,0.003072,0.001377,0.002671,378,-
2017-07-22,0.002427,0.003308,0.001392,0.001415,129,-
2017-07-21,0.003880,0.003893,0.002382,0.002428,27,-
2017-07-20,0.003608,0.003973,0.002141,0.003851,650,-
2017-07-19,0.002303,0.003619,0.002229,0.003619,1600,-
2017-07-18,0.002779,0.003851,0.002272,0.002299,239,-
2017-07-17,0.002500,0.003574,0.002413,0.002771,107,-
2017-07-16,0.003593,0.003713,0.002425,0.002503,87,-
2017-07-15,0.002662,0.003803,0.002387,0.003604,821,-
2017-07-14,0.004916,0.004939,0.002590,0.002667,1608,-
2017-07-13,0.005918,0.005994,0.003601,0.004920,77,-
2017-07-12,0.005794,0.005963,0.003302,0.005914,1134,-
2017-07-11,0.005055,0.006579,0.004735,0.005803,898,-
2017-07-10,0.007415,0.007430,0.004927,0.005066,801,-
2017-07-09,0.005915,0.007555,0.005899,0.007401,842,-
2017-07-08,0.004578,0.005916,0.003004,0.005909,1094,-
2017-07-07,0.004859,0.004868,0.004529,0.004574,57,-
2017-07-06,0.004784,0.004869,0.004150,0.004856,76,-
2017-07-05,0.004740,0.006097,0.004619,0.004781,52,-
2017-07-04,0.007112,0.007145,0.004742,0.004742,356,-
2017-06-28,0.005479,0.005485,0.005276,0.005480,311,-
2017-06-27,0.012887,0.013059,0.005138,0.005443,309,-
2017-06-26,0.013347,0.013558,0.009849,0.012589,802,-
2017-06-25,0.014033,0.014292,0.013218,0.013354,1,-
2017-06-24,0.008259,0.014870,0.008259,0.014065,845,-
2017-06-23,0.012465,0.013556,0.008246,0.008260,935,-
2017-06-22,0.010716,0.012490,0.010716,0.012465,1324,-
2017-06-21,0.008743,0.010716,0.008743,0.010716,807,-
2017-06-20,0.005046,0.008743,0.005046,0.008743,5,-
2017-06-19,0.005146,0.005146,0.005046,0.005046,66,-
2017-06-18,0.006270,0.009442,0.004921,0.005146,160,-
2017-06-17,0.007044,0.010217,0.006270,0.006270,999,-
2017-06-16,0.006807,0.007044,0.006535,0.007044,425,-
2017-06-15,0.006881,0.007012,0.006002,0.006812,750,-
2017-06-14,0.005822,0.006881,0.005052,0.006881,107,-
2017-06-13,0.005811,0.005937,0.005672,0.005826,904,-
2017-06-12,0.005627,0.005885,0.005538,0.005830,827,-
2017-06-11,0.006216,0.006397,0.006150,0.006353,255,-
2017-06-10,0.006464,0.006533,0.005570,0.006220,250,-
2017-06-09,0.006751,0.006824,0.005300,0.006454,1087,-
2017-06-08,0.008368,0.008703,0.005294,0.006762,855,-
2017-06-07,0.008331,0.008420,0.008178,0.008326,824,-
2017-06-06,0.008084,0.008775,0.008084,0.008301,607,-
2017-06-05,0.007878,0.008098,0.007719,0.008060,589,-
2017-06-04,0.008844,0.008904,0.007857,0.007876,561,-
2017-06-03,0.006756,0.009397,0.006679,0.008868,128,-
2017-06-02,0.009527,0.009681,0.006496,0.006759,258,-
2017-06-01,0.005804,0.010199,0.005804,0.009522,592,-
2017-05-31,0.005278,0.009639,0.005213,0.005804,967,-
2017-05-30,0.005171,0.011340,0.005047,0.005258,966,-
2017-05-29,0.004277,0.011271,0.004259,0.005165,1945,-
2017-05-28,0.005136,0.008784,0.003955,0.004286,78,-
2017-05-27,0.004608,0.008615,0.004106,0.005105,267,-
2017-05-26,0.004807,0.005040,0.003295,0.004593,41,-
2017-05-25,0.004383,0.006708,0.004383,0.004842,10,-
2017-05-24,0.007690,0.008393,0.004318,0.004391,675,-
2017-05-23,0.007229,0.007703,0.005530,0.007681,477,-
2017-05-22,0.005874,0.007712,0.005852,0.007240,19,-
2017-05-21,0.007161,0.007244,0.005733,0.005854,6,-
2017-05-20,0.005004,0.007808,0.004047,0.007163,95,-
2017-05-19,0.005506,0.007860,0.004868,0.005010,407,-
2017-05-18,0.007502,0.007588,0.005300,0.005503,26,-
2017-05-17,0.007077,0.007520,0.007002,0.007506,181,-
2017-05-16,0.005271,0.007159,0.005139,0.007079,421,-
2017-05-15,0.007880,0.007892,0.005146,0.005279,8,-
2017-05-14,0.009697,0.009853,0.005154,0.007875,369,-
2017-05-13,0.006914,0.009686,0.006914,0.009666,235,-
