Date,Open,High,Low,Close,Volume,Market_cap
2017-06-14,0.036394,0.069300,0.035241,0.046045,207567,2894750
2017-06-13,0.029551,0.039663,0.027276,0.036417,66862,2338330
2017-06-12,0.035959,0.037682,0.027718,0.029853,36095,2830620
2017-06-11,0.033105,0.037990,0.032139,0.036007,23947,2592390
2017-06-10,0.037461,0.038897,0.031709,0.033293,23270,2918090
2017-06-09,0.038363,0.045950,0.034123,0.037406,63450,2972640
2017-06-08,0.036763,0.047589,0.035159,0.038424,43340,2834170
2017-06-07,0.040459,0.041911,0.036395,0.036579,34902,3102480
2017-06-06,0.040237,0.042463,0.037956,0.040414,42250,3068930
2017-06-05,0.035271,0.040381,0.034879,0.038819,75174,2679340
2017-06-04,0.037316,0.038108,0.034844,0.035264,20135,2819400
2017-06-03,0.037679,0.040677,0.035312,0.037417,34608,2831340
2017-06-02,0.033302,0.040828,0.032237,0.037652,46215,2488770
2017-06-01,0.030963,0.035224,0.029989,0.033287,24034,2301230
2017-05-31,0.027564,0.035427,0.027564,0.030935,34151,2036850
2017-05-30,0.023442,0.067569,0.023345,0.027456,21262,1723050
2017-05-29,0.023193,0.026712,0.022325,0.023415,20422,1694860
2017-05-28,0.020831,0.026457,0.020831,0.023240,3563,1513700
2017-05-27,0.024302,0.024956,0.019501,0.020707,4349,1756290
2017-05-26,0.030299,0.035080,0.023691,0.023705,34003,2176860
2017-05-25,0.041822,0.043359,0.029729,0.030537,27429,2988190
2017-05-24,0.025910,0.040638,0.025910,0.040638,64214,1840640
2017-05-23,0.022617,0.026140,0.022380,0.025879,22909,1597250
2017-05-22,0.019870,0.025981,0.019805,0.022650,39256,1395240
2017-05-21,0.020519,0.024611,0.019148,0.019803,19092,1432440
2017-05-20,0.019697,0.020527,0.016209,0.020527,24413,1366940
2017-05-19,0.016367,0.019753,0.009866,0.019719,61381,1129130
2017-05-18,0.016309,0.018226,0.013311,0.016358,24371,1118410
2017-05-17,0.015183,0.018237,0.014704,0.016317,23792,1035220
2017-05-16,0.013988,0.017491,0.013661,0.015187,25262,948947
2017-05-15,0.014375,0.016610,0.013314,0.014008,11549,969343
2017-05-14,0.013522,0.017605,0.012803,0.014367,17698,906281
2017-05-13,0.014165,0.015739,0.012193,0.013479,9681,943556
2017-05-12,0.014447,0.017927,0.013912,0.014195,6114,956371
2017-05-11,0.014325,0.019623,0.013055,0.014432,15487,942462
2017-05-10,0.015112,0.015124,0.013289,0.014300,3821,988024
2017-05-09,0.016298,0.017213,0.014584,0.015102,9362,1058880
2017-05-08,0.015772,0.018257,0.014407,0.016293,15087,1018250
2017-05-07,0.015333,0.016175,0.015194,0.015770,7992,983601
2017-05-06,0.013536,0.016090,0.013360,0.015327,7374,862790
2017-05-05,0.015494,0.016589,0.013329,0.013329,7825,981230
2017-05-04,0.015994,0.016834,0.014910,0.015462,6750,1006320
2017-05-03,0.016923,0.017007,0.015563,0.015988,5082,1058120
2017-05-02,0.016211,0.017906,0.015576,0.016913,5172,1013590
2017-05-01,0.016533,0.017836,0.013789,0.016189,6607,1027760
2017-04-30,0.012023,0.018088,0.011774,0.016603,30745,742480
2017-04-29,0.011543,0.012263,0.011352,0.012022,5367,708100
2017-04-28,0.011776,0.012190,0.011198,0.011531,6571,717530
2017-04-27,0.011282,0.012154,0.010994,0.011775,6899,682823
2017-04-26,0.011111,0.011890,0.010281,0.011447,8018,667932
2017-04-25,0.011879,0.011887,0.010681,0.011160,5046,709223
2017-04-24,0.010306,0.011815,0.009210,0.011489,11370,611064
2017-04-23,0.009855,0.010830,0.009459,0.010285,5773,580300
2017-04-22,0.007397,0.010377,0.007382,0.009669,4271,432788
2017-04-21,0.008114,0.008627,0.006968,0.007357,4954,471393
2017-04-20,0.008780,0.009684,0.008023,0.008112,3753,506490
2017-04-19,0.009394,0.009396,0.007897,0.008714,3017,538035
2017-04-18,0.009276,0.010363,0.009276,0.009390,3372,527446
2017-04-17,0.010945,0.010945,0.008916,0.009277,1917,617888
2017-04-16,0.010671,0.012769,0.010026,0.010658,3074,598024
2017-04-15,0.009924,0.012250,0.009864,0.010670,5274,551348
2017-04-14,0.010381,0.011663,0.009569,0.009880,2546,569444
2017-04-13,0.009260,0.010607,0.009119,0.010372,4171,506925
2017-04-12,0.009759,0.010803,0.008690,0.009483,2813,530335
2017-04-11,0.008490,0.010663,0.008448,0.009761,4614,457989
2017-04-10,0.008347,0.010547,0.007407,0.008488,2314,446895
2017-04-09,0.009683,0.010795,0.007754,0.008327,3134,514567
2017-04-08,0.009252,0.011485,0.009149,0.009678,3539,488101
2017-04-07,0.010257,0.011130,0.008794,0.009286,2405,536985
2017-04-06,0.010166,0.011585,0.009119,0.010289,2073,528160
2017-04-05,0.012646,0.014060,0.008653,0.010157,3281,651912
2017-04-04,0.013975,0.015142,0.012433,0.012636,2912,714851
2017-04-03,0.015166,0.015452,0.013585,0.014870,3806,769655
2017-04-02,0.016209,0.016209,0.013456,0.014516,7652,816112
2017-04-01,0.015326,0.016124,0.012790,0.013506,5475,765809
2017-03-31,0.010554,0.015000,0.010554,0.014469,7033,523142
2017-03-30,0.011288,0.011293,0.010515,0.010552,663,514290
2017-03-14,0.007948,0.007948,0.007935,0.007936,7559,344781
2017-03-13,0.007880,0.007982,0.007851,0.007947,7570,338303
2017-03-12,0.007535,0.007959,0.007276,0.007878,7882,317834
2017-03-11,0.007290,0.008130,0.007228,0.007530,7099,304571
2017-03-10,0.008349,0.008461,0.006658,0.007292,27405,345494
2017-03-09,0.008916,0.009998,0.006985,0.008343,27587,365399
2017-03-08,0.008672,0.009798,0.007782,0.009707,26158,351931
2017-03-07,0.009104,0.009104,0.007643,0.008675,23600,-
