Date,Open,High,Low,Close,Volume,Market_cap
2017-09-03,1.40,1.46,1.33,1.35,71924,21071900
2017-09-02,1.63,1.68,1.36,1.40,71436,24578800
2017-09-01,1.73,1.86,1.56,1.63,151190,25986100
2017-08-31,1.83,1.83,1.70,1.73,194758,27443100
2017-08-30,1.90,1.99,1.61,1.83,230810,28472200
2017-08-29,1.83,2.24,1.71,1.88,809323,27460600
2017-08-28,1.70,1.90,1.53,1.81,265089,25416500
2017-08-27,1.50,1.86,1.50,1.70,204408,22383500
2017-08-26,1.34,1.65,1.27,1.50,178063,20065200
2017-08-25,1.17,1.54,1.17,1.34,245080,17526700
2017-08-24,1.09,1.28,1.05,1.18,115044,16259800
2017-08-23,1.11,1.45,1.05,1.09,174229,16574700
2017-08-22,1.00,1.15,0.909675,1.11,83590,14968900
2017-08-21,1.06,1.11,0.995511,1.00,70427,15825700
2017-08-20,1.17,1.20,1.00,1.07,225444,17391800
2017-08-19,1.08,2.00,1.01,1.17,2792860,16068600
2017-08-18,0.683664,1.19,0.577730,1.03,507871,10152800
2017-08-17,0.826333,0.836171,0.549269,0.604703,140786,12261300
2017-08-16,0.787794,0.903698,0.749610,0.827097,61509,11679700
2017-08-15,0.836714,0.936196,0.785942,0.786929,58580,12394600
2017-08-14,0.856967,0.887144,0.635986,0.834470,144901,12684100
2017-08-13,0.966673,1.04,0.807118,0.856422,68850,14295900
2017-08-12,0.963479,1.02,0.946161,0.967571,28759,14236700
2017-08-11,0.892428,0.976234,0.890674,0.964230,43684,13175800
2017-08-10,1.03,1.20,0.888963,0.889818,138788,15219900
2017-08-09,0.955450,1.03,0.829889,1.03,77586,14082600
2017-08-08,0.921268,0.975124,0.842744,0.956097,24823,13567400
2017-08-07,0.901682,0.939678,0.867498,0.920338,44675,13267800
2017-08-06,0.909818,0.962851,0.887415,0.903702,16267,13376300
2017-08-05,0.841911,0.982125,0.840779,0.909598,29315,12367500
2017-08-04,0.925365,0.927247,0.836602,0.842284,31161,13582000
2017-08-03,0.934921,1.03,0.876340,0.925597,41672,13710700
2017-08-02,0.762452,1.02,0.757837,0.933253,58854,11172000
2017-08-01,0.772418,0.872334,0.711131,0.762597,36144,11308500
2017-07-31,0.800039,0.816783,0.757313,0.784054,17701,11702800
2017-07-30,0.790305,0.827717,0.754269,0.799219,11292,11550800
2017-07-29,0.816028,0.818259,0.776331,0.790417,9771,11916800
2017-07-28,0.810992,0.839850,0.795063,0.819465,14205,11833200
2017-07-27,0.775773,0.823936,0.772928,0.808541,25304,11309700
2017-07-26,0.920166,0.928492,0.739671,0.782641,53375,13403500
2017-07-25,0.952228,0.982642,0.807627,0.919748,73404,13858800
2017-07-24,0.971338,0.985237,0.940005,0.952330,31376,14125000
2017-07-23,1.02,1.06,0.954685,0.972467,28161,14805100
2017-07-22,0.979007,1.06,0.974340,0.999346,32691,14212400
2017-07-21,1.07,1.07,0.966538,0.979205,18066,15460700
2017-07-20,0.903534,1.14,0.903534,1.06,50391,13058700
2017-07-19,0.997709,1.12,0.901133,0.906258,27524,14407400
2017-07-18,0.935829,1.04,0.904814,0.996122,26142,13502300
2017-07-17,0.824092,0.958696,0.823844,0.933421,35957,11879900
2017-07-16,0.967131,0.974475,0.796335,0.825007,22622,13930100
2017-07-15,1.11,1.12,0.970047,0.970047,45304,15936900
2017-07-14,0.964259,1.17,0.893366,1.11,87285,13865000
2017-07-13,0.921794,1.01,0.908981,0.964966,31093,13243000
2017-07-12,0.891055,0.964558,0.859331,0.921107,25023,12790400
2017-07-11,1.03,1.06,0.488594,0.895503,242715,14767500
2017-07-10,1.31,1.38,0.990984,1.03,76502,18730200
2017-07-09,1.35,1.42,1.30,1.30,45962,19361200
2017-07-08,1.28,1.37,1.26,1.35,39679,18279500
2017-07-07,1.45,1.47,1.26,1.28,37131,20736100
2017-07-06,1.35,1.49,1.25,1.45,93132,19343900
2017-07-05,1.39,1.40,1.32,1.35,42962,19787600
2017-07-04,1.46,1.49,1.38,1.40,32152,20764700
2017-07-03,1.33,1.53,1.32,1.46,56025,18998100
2017-07-02,1.24,1.39,1.21,1.34,38961,17641600
2017-07-01,1.39,1.42,1.19,1.24,64399,19720700
2017-06-30,1.52,1.55,1.38,1.39,35046,21545100
2017-06-29,1.43,1.56,1.41,1.48,72712,20300900
2017-06-28,1.37,1.48,1.27,1.43,61002,19399000
2017-06-27,1.28,1.36,1.15,1.36,61707,18146600
2017-06-26,1.43,1.46,1.20,1.28,74893,20200900
2017-06-25,1.39,1.67,1.31,1.43,115680,19612800
2017-06-24,1.44,1.46,1.26,1.39,134586,20412300
2017-06-23,1.43,1.68,1.41,1.45,146632,20220100
2017-06-22,1.10,1.50,1.10,1.43,305629,15455400
2017-06-21,1.05,1.23,1.05,1.10,149070,14775800
2017-06-20,1.01,1.07,0.998208,1.07,75474,14173200
2017-06-19,0.916121,1.02,0.914645,1.01,69613,12881900
2017-06-18,0.865471,0.961246,0.861978,0.918966,67346,12159100
2017-06-17,0.946571,0.949273,0.863951,0.865472,54658,13286800
2017-06-16,0.726696,1.11,0.659674,0.946521,162904,10191500
2017-06-15,0.788316,0.840808,0.601612,0.717583,62706,11046000
2017-06-14,0.869720,0.917002,0.744498,0.788351,12263,12175900
2017-06-13,0.785152,0.940181,0.784283,0.870229,37328,10982400
2017-06-12,1.04,1.04,0.775421,0.787788,24377,14546900
2017-06-11,1.02,1.05,0.987342,1.04,45352,14214300
2017-06-10,0.952019,1.13,0.952019,1.02,57247,13281400
2017-06-09,0.841868,1.16,0.824373,0.950591,120655,11734300
2017-06-08,0.800815,0.844268,0.739240,0.843209,35416,11152300
2017-06-07,0.918341,0.920669,0.793207,0.800418,31007,12777600
2017-06-06,0.905873,0.941196,0.833680,0.918108,68023,12593100
2017-06-05,0.977463,1.07,0.790355,0.905485,105007,13576200
2017-06-04,0.728975,0.977287,0.704246,0.977287,45071,10115900
2017-06-03,0.653458,0.761910,0.614014,0.730949,11380,9059990
2017-06-02,0.594192,0.686208,0.562706,0.653747,26731,8230960
2017-06-01,0.567082,0.666692,0.531303,0.593925,19982,7848450
2017-05-31,0.486509,0.592453,0.474607,0.566579,17798,6727330
2017-05-30,0.585884,0.624221,0.479668,0.508178,28979,8094240
2017-05-29,0.588656,0.612405,0.565610,0.585337,11534,8125320
2017-05-28,0.558449,0.637020,0.531540,0.588663,18248,7701480
2017-05-27,0.634358,0.652861,0.526034,0.555138,15245,8740480
2017-05-26,0.607309,0.760369,0.536609,0.632236,30096,8360350
2017-05-25,0.667455,0.698481,0.532578,0.611800,42897,9180080
2017-05-24,0.746613,0.750397,0.631214,0.669303,33309,10259600
2017-05-23,0.635229,0.749363,0.607096,0.697605,17725,8721260
2017-05-22,0.602515,0.676878,0.537813,0.636158,13737,8264630
2017-05-21,0.719625,0.726558,0.592115,0.600495,24290,9862180
2017-05-20,0.706317,0.741399,0.700166,0.719883,14252,9671100
2017-05-19,0.610489,0.770943,0.610489,0.707085,17529,8351440
2017-05-18,0.722238,1.14,0.532460,0.610029,27811,9871270
2017-05-17,0.718653,0.790519,0.715366,0.722624,15608,9813420
2017-05-16,0.776611,0.824229,0.714792,0.718850,22978,10595200
2017-05-15,0.768689,0.827876,0.731730,0.778567,43658,10477700
2017-05-14,0.711284,0.902892,0.629676,0.768237,94383,9686500
2017-05-13,0.604537,0.715628,0.571121,0.708821,27095,8225360
2017-05-12,0.626409,0.705203,0.595087,0.605756,13987,8515180
2017-05-11,0.660425,0.720211,0.606599,0.625789,18643,8969470
2017-05-10,0.587832,0.682633,0.528734,0.659242,21680,7976310
2017-05-09,0.631184,0.750007,0.496772,0.587161,20396,8556740
2017-05-08,0.665957,0.704794,0.610220,0.630986,21246,9019930
2017-05-07,0.699812,0.803424,0.595584,0.665869,48531,9469870
2017-05-06,0.899076,0.939560,0.683710,0.699784,111728,12155300
2017-05-05,0.877360,0.943805,0.752684,0.898290,63569,11850900
2017-05-04,0.892990,0.942536,0.813247,0.877344,29507,12051000
2017-05-03,0.925637,0.963425,0.872093,0.892761,32084,12480100
2017-05-02,1.02,1.04,0.862849,0.925026,43565,13785100
2017-05-01,0.997543,1.07,0.927230,1.02,98055,13424900
2017-04-30,0.845157,1.05,0.844713,0.997239,94478,11363700
2017-04-29,0.831607,0.877855,0.792724,0.845157,28883,11171300
2017-04-28,0.686523,0.872436,0.680475,0.872436,44846,9213880
2017-04-27,0.717023,0.768438,0.685533,0.689325,55481,9614340
2017-04-26,0.758929,0.777452,0.667394,0.716575,43417,10166900
2017-04-25,0.794050,0.825518,0.712695,0.758929,48398,10627700
2017-04-24,0.838711,0.856530,0.631105,0.793860,98796,11215000
2017-04-23,0.942677,0.967216,0.816955,0.838711,72801,12593600
2017-04-22,0.736242,1.05,0.733284,0.937708,169885,9826700
2017-04-21,0.673389,0.793581,0.584519,0.735543,43576,8979480
2017-04-20,0.951208,0.951208,0.673351,0.673389,154396,12672400
2017-04-19,0.538687,0.931645,0.538687,0.893954,236410,7169990
2017-04-18,0.477799,0.608320,0.477799,0.537726,67836,6353650
2017-04-17,0.419959,0.519208,0.400545,0.477843,73091,5579350
2017-04-16,0.357450,0.437457,0.350726,0.409686,43724,4744470
2017-04-15,0.338578,0.391407,0.338102,0.357423,27110,4489820
2017-04-14,0.334013,0.415060,0.313923,0.338726,31367,4425170
2017-04-13,0.321475,0.413584,0.289113,0.333712,68699,4255110
2017-04-12,0.240842,0.318501,0.229099,0.311471,49395,3184850
2017-04-11,0.225598,0.248590,0.201942,0.240882,33986,2980500
2017-04-10,0.261480,0.266382,0.224604,0.225535,25808,3451350
2017-04-09,0.296814,0.297273,0.261739,0.265648,12460,3914080
2017-04-08,0.323980,0.326076,0.204817,0.296649,56369,4268340
2017-04-07,0.268982,0.403222,0.236596,0.336765,69968,3540450
2017-04-06,0.369858,0.374620,0.272135,0.272135,38104,4863690
2017-04-05,0.343413,0.382700,0.327432,0.351271,10514,4511720
2017-04-04,0.322416,0.395386,0.300128,0.375426,24794,4231930
2017-04-03,0.378454,0.393421,0.318424,0.321920,33757,4962770
2017-04-02,0.358421,0.427826,0.349138,0.378187,40702,4695680
2017-04-01,0.375375,0.399293,0.352590,0.358384,21520,4552350
2017-03-31,0.326770,0.398181,0.324447,0.375265,44583,3962900
2017-03-30,0.426804,0.475222,0.296870,0.368476,119431,5176060
2017-03-29,0.290233,0.467428,0.246329,0.426046,113569,3519790
2017-03-28,0.284516,0.315686,0.274279,0.302086,17518,3450460
2017-03-27,0.276694,0.334223,0.265532,0.284837,40227,3355600
2017-03-26,0.280948,0.826525,0.241607,0.284166,46524,3407190
2017-03-25,0.378285,0.378285,0.180294,0.280189,94149,4587640
2017-03-24,0.405072,0.593343,0.373518,0.373518,83313,4912500
2017-03-23,0.260482,1.01,0.260482,0.411389,364915,3158990
2017-03-22,0.146273,0.283013,0.092330,0.260175,70923,1773920
2017-03-21,0.074493,0.247247,0.074493,0.146256,103520,903411
2017-03-20,0.072448,0.075575,0.047863,0.074395,6633,878613
2017-03-19,0.035728,0.076382,0.035728,0.072413,6516,433286
2017-03-18,0.040438,0.043509,0.033999,0.035621,2996,490416
2017-03-17,0.044080,0.049650,0.040053,0.040459,2823,534576
2017-03-16,0.039372,0.046219,0.036760,0.042409,4149,477478
2017-03-15,0.047599,0.048139,0.037079,0.039365,3726,577256
2017-03-14,0.030790,0.038983,0.029653,0.038983,2047,373411
2017-03-13,0.030182,0.032533,0.029275,0.030784,1090,366027
2017-03-12,0.027224,0.032656,0.025989,0.030182,904,330158
2017-03-11,0.030558,0.032388,0.025923,0.027206,3990,370593
2017-03-10,0.033409,0.037765,0.029579,0.030569,1737,405166
2017-03-09,0.038023,0.039408,0.032850,0.033384,2880,461117
2017-03-08,0.039215,0.042015,0.037114,0.037967,3698,475577
2017-03-07,0.026044,0.047128,0.023221,0.039740,15369,315847
2017-03-06,0.016794,0.231648,0.016655,0.026036,1406,203669
2017-03-05,0.017058,0.019486,0.016070,0.016789,289,206874
2017-03-04,0.019775,0.021310,0.015824,0.017070,440,239816
2017-03-03,0.021236,0.021707,0.015967,0.019737,2656,257543
2017-03-02,0.021441,0.025942,0.013480,0.021241,2604,260025
2017-03-01,0.020651,0.026648,0.020292,0.021403,783,250441
2017-02-28,0.019458,0.035348,0.018392,0.022148,5197,235980
2017-02-27,0.017457,0.020113,0.017444,0.019446,14116,211706
2017-02-26,0.011511,0.018798,0.011347,0.017478,1154,139604
2017-02-25,0.011774,0.012067,0.011336,0.011507,640,142793
2017-02-24,0.012923,0.013486,0.009567,0.011807,495,156727
2017-02-23,0.012569,0.015933,0.012355,0.012857,1303,152434
2017-02-22,0.013311,0.017041,0.012188,0.012571,396,161425
2017-02-21,0.013664,0.017469,0.012176,0.013317,623,165706
2017-02-20,0.013507,0.013679,0.013218,0.013673,141,163807
2017-02-19,0.014345,0.014874,0.013472,0.013497,327,173965
2017-02-18,0.014427,0.017136,0.013498,0.014340,260,174958
2017-02-17,0.016428,0.016659,0.013321,0.014385,397,199233
2017-02-16,0.016133,0.018315,0.015966,0.016449,399,195647
2017-02-15,0.017025,0.018243,0.016096,0.016130,416,206472
2017-02-14,0.015441,0.019539,0.010093,0.016997,435,187264
2017-02-13,0.015023,0.017981,0.015004,0.015424,523,182194
2017-02-12,0.015263,0.016029,0.014967,0.015028,143,185108
2017-02-11,0.015308,0.017893,0.015250,0.015278,226,185649
2017-02-10,0.010852,0.017878,0.010759,0.015305,598,131612
2017-02-09,0.017706,0.021615,0.007940,0.010839,2907,214729
2017-02-08,0.015935,0.020491,0.015935,0.017679,442,193249
2017-02-07,0.017682,0.019237,0.015623,0.015920,227,214443
2017-02-06,0.015426,0.018631,0.014476,0.017649,206,187078
2017-02-05,0.017114,0.021191,0.014579,0.015410,1170,207546
2017-02-04,0.017285,0.021065,0.017073,0.017104,546,209625
2017-02-03,0.017701,0.018033,0.016341,0.017261,325,214662
2017-02-02,0.013658,0.020605,0.013578,0.017707,1031,165642
2017-02-01,0.016507,0.017757,0.013430,0.013660,603,200183
2017-01-31,0.016705,0.017459,0.016262,0.016509,457,202588
2017-01-30,0.018712,0.018936,0.014750,0.016711,694,226926
2017-01-29,0.012847,0.018892,0.012837,0.018712,865,155802
2017-01-28,0.012812,0.014533,0.012812,0.012847,61,155378
2017-01-27,0.012809,0.015638,0.012772,0.012812,813,155347
2017-01-26,0.013676,0.015336,0.012544,0.012809,344,165860
2017-01-25,0.012480,0.015299,0.012456,0.013673,919,151348
2017-01-24,0.011939,0.014642,0.011832,0.012474,517,144790
2017-01-23,0.007860,0.014531,0.007655,0.012082,1089,95319
2017-01-22,0.007706,0.008897,0.007571,0.007851,137,93456
2017-01-21,0.008073,0.009425,0.007688,0.007706,148,97907
2017-01-20,0.007507,0.009535,0.007256,0.008073,358,91044
2017-01-19,0.007758,0.008938,0.007487,0.007510,362,94084
2017-01-18,0.008190,0.009463,0.007561,0.007726,108,99319
2017-01-17,0.008174,0.009569,0.008032,0.008184,130,99130
2017-01-16,0.008202,0.009916,0.008127,0.008172,214,99398
2017-01-15,0.008102,0.009794,0.008088,0.008202,168,98085
2017-01-14,0.008330,0.009210,0.008019,0.008105,68,100734
2017-01-13,0.008998,0.009265,0.007585,0.008319,209,108683
2017-01-12,0.007116,0.009001,0.006930,0.008077,353,85862
2017-01-11,0.008414,0.009424,0.006956,0.007127,76,101403
2017-01-10,0.008279,0.009773,0.008209,0.008413,211,99660
2017-01-09,0.009139,0.010707,0.008283,0.008283,137,109894
2017-01-08,0.009894,0.011671,0.009054,0.009127,123,118839
2017-01-07,0.010462,0.012300,0.009017,0.009894,143,125517
2017-01-06,0.011654,0.013268,0.008931,0.010448,278,139653
2017-01-05,0.010266,0.012809,0.008922,0.011622,443,122875
2017-01-04,0.008351,0.014991,0.008351,0.010255,1167,99841
2017-01-03,0.009186,0.011107,0.008291,0.008353,539,109697
2017-01-02,0.010193,0.013692,0.009143,0.009176,415,121588
2017-01-01,0.009512,0.013026,0.009462,0.010187,298,113337
2016-12-31,0.008190,0.009511,0.008100,0.009511,466,97469
2016-12-30,0.011254,0.014238,0.006881,0.008189,1421,133779
2016-12-29,0.012814,0.014623,0.011048,0.011255,2108,152150
2016-12-28,0.013158,0.014823,0.012625,0.012812,1392,156059
2016-12-27,0.012870,0.015350,0.012838,0.013150,468,152465
2016-12-26,0.013335,0.016147,0.012628,0.012862,1908,157796
2016-12-25,0.013078,0.016317,0.012686,0.013341,411,154572
2016-12-24,0.015222,0.017833,0.013030,0.013073,1504,179705
2016-12-23,0.016418,0.018081,0.014809,0.015213,2023,193596
2016-12-22,0.015885,0.018684,0.015874,0.016424,314,187095
2016-12-21,0.015617,0.021862,0.015314,0.015842,2089,183729
2016-12-20,0.015846,0.018290,0.015448,0.015623,579,186210
2016-12-19,0.017154,0.017526,0.015834,0.015849,89,201347
2016-12-18,0.017691,0.020543,0.015837,0.017148,382,207399
2016-12-17,0.015643,0.019773,0.015642,0.017690,578,183181
2016-12-16,0.016130,0.019582,0.015620,0.015643,727,188658
2016-12-15,0.015262,0.018722,0.014809,0.016134,1020,178302
2016-12-14,0.015533,0.018601,0.015179,0.015257,236,181255
2016-12-13,0.013566,0.019102,0.012417,0.015553,1715,158113
2016-12-12,0.014556,0.015950,0.013550,0.013567,307,169451
2016-12-11,0.014207,0.018050,0.013942,0.014551,1295,165200
2016-12-10,0.014243,0.017502,0.014014,0.014207,306,165418
2016-12-09,0.011385,0.017460,0.011368,0.014239,1397,132074
2016-12-08,0.013104,0.014293,0.011387,0.011387,364,151842
2016-12-07,0.014910,0.021036,0.010758,0.013105,1201,172560
2016-12-06,0.016312,0.024083,0.012052,0.014910,1695,188564
2016-12-05,0.011438,0.016352,0.011428,0.016311,572,132062
2016-12-04,0.011328,0.011601,0.010823,0.011433,82,130644
2016-12-03,0.011109,0.013548,0.010909,0.011328,341,127963
2016-12-02,0.011083,0.015936,0.011083,0.011106,1597,127514
2016-12-01,0.012759,0.013572,0.011057,0.011068,1138,146623
2016-11-30,0.012564,0.017330,0.012564,0.015026,309,144214
2016-11-29,0.012369,0.018717,0.012219,0.012566,436,141806
2016-11-28,0.011720,0.016774,0.011469,0.012368,490,134203
2016-11-27,0.013972,0.015376,0.011705,0.011719,389,159805
2016-11-26,0.013446,0.015373,0.013140,0.013977,301,153602
2016-11-25,0.011038,0.015439,0.010941,0.013446,755,125943
2016-11-24,0.011229,0.015531,0.010914,0.011040,898,127968
2016-11-23,0.010722,0.015635,0.010722,0.011228,408,122047
2016-11-22,0.011377,0.013126,0.010702,0.010722,149,129390
2016-11-21,0.013093,0.013269,0.013083,0.013265,0,148691
2016-11-20,0.012815,0.014064,0.011176,0.013092,592,145363
2016-11-19,0.012792,0.018228,0.012780,0.014699,540,144927
2016-11-18,0.014886,0.017045,0.011322,0.012795,1446,168452
2016-11-17,0.012882,0.017492,0.012882,0.014894,421,145599
2016-11-16,0.015610,0.019273,0.012843,0.012883,667,176223
2016-11-15,0.011739,0.017808,0.011739,0.015620,202,132356
2016-11-14,0.017614,0.020952,0.011295,0.011731,586,198368
2016-11-13,0.017979,0.019310,0.011824,0.017615,1614,202232
2016-11-12,0.018276,0.021436,0.017960,0.017979,83,205322
2016-11-11,0.018275,0.022914,0.018225,0.018276,274,205065
2016-11-10,0.018494,0.022708,0.018141,0.018273,514,207282
2016-11-09,0.016686,0.023000,0.016686,0.018491,557,186793
2016-11-08,0.017133,0.020890,0.015947,0.016692,514,191563
2016-11-07,0.019595,0.020928,0.015997,0.017127,1283,218823
2016-11-06,0.019367,0.021143,0.018549,0.019602,525,216006
2016-11-05,0.023931,0.023948,0.019363,0.019368,286,266596
2016-11-04,0.019383,0.026133,0.017559,0.023935,1953,215671
2016-11-03,0.020740,0.020873,0.018534,0.019374,141,230483
2016-11-02,0.021914,0.027090,0.020270,0.020694,1346,243229
2016-11-01,0.020153,0.026052,0.014999,0.021908,1162,223410
2016-10-31,0.015287,0.024474,0.012583,0.020154,1194,169255
2016-10-30,0.017869,0.017869,0.009266,0.015286,223,197604
2016-10-29,0.020693,0.022298,0.017874,0.017874,2245,228545
2016-10-28,0.020654,0.023760,0.020572,0.020689,519,227840
2016-10-27,0.024189,0.024288,0.020479,0.020643,985,266501
2016-10-26,0.021969,0.024819,0.021969,0.024195,331,241745
2016-10-25,0.022882,0.024692,0.021911,0.021957,324,251482
2016-10-24,0.023228,0.026359,0.021251,0.022888,981,254968
2016-10-23,0.025794,0.026368,0.021494,0.023327,1611,282796
2016-10-22,0.023158,0.027087,0.023158,0.025776,266,253570
2016-10-21,0.025243,0.026120,0.023087,0.024558,1091,276064
2016-10-20,0.022837,0.028440,0.020502,0.025248,1453,249444
2016-10-19,0.025521,0.026022,0.020453,0.023506,2226,278408
2016-10-18,0.019447,0.029666,0.019384,0.025520,1913,211877
2016-10-17,0.019299,0.023545,0.019238,0.019421,677,210012
2016-10-16,0.019313,0.024209,0.019205,0.019292,542,209901
2016-10-15,0.019247,0.024555,0.019245,0.019308,288,208915
2016-10-14,0.019775,0.025176,0.019165,0.023251,607,214376
2016-10-13,0.019667,0.025973,0.019644,0.019772,275,212937
2016-10-12,0.020739,0.035074,0.019664,0.019668,2395,224272
2016-10-11,0.017883,0.026896,0.016204,0.020754,2835,193136
2016-10-10,0.019408,0.019781,0.012332,0.017877,816,209350
2016-10-09,0.018224,0.019761,0.012367,0.019404,1650,196321
2016-10-08,0.019599,0.020017,0.017384,0.018222,243,210868
2016-10-07,0.018314,0.025222,0.016914,0.019595,3340,196790
2016-10-06,0.014021,0.018314,0.014005,0.018314,2293,150475
2016-10-05,0.013878,0.015549,0.011973,0.014022,1599,148746
2016-10-04,0.008019,0.015340,0.007986,0.014226,3836,85839
2016-10-03,0.007878,0.008365,0.007782,0.008018,914,84218
2016-10-02,0.007275,0.007921,0.006960,0.007878,1415,77680
2016-10-01,0.006704,0.007481,0.005980,0.007275,757,71485
2016-09-30,0.006669,0.006812,0.005895,0.006703,611,71021
2016-09-29,0.006157,0.006750,0.006157,0.006668,305,65484
2016-09-28,0.006050,0.006642,0.005798,0.006157,449,64049
2016-09-27,0.005843,0.006049,0.005805,0.006049,96,61865
2016-09-26,0.005772,0.005942,0.005767,0.005844,31,61109
2016-09-25,0.006013,0.006016,0.005762,0.005772,202,63555
2016-09-24,0.005932,0.006037,0.005932,0.006012,482,62586
2016-09-23,0.005622,0.006027,0.005401,0.005932,1894,59222
2016-09-22,0.005737,0.006010,0.005409,0.005621,541,60344
2016-09-21,0.005614,0.005987,0.005491,0.005737,197,58962
2016-09-20,0.005591,0.006081,0.005473,0.005621,384,58636
2016-09-19,0.006262,0.006267,0.005531,0.005591,152,65543
2016-09-18,0.005452,0.006659,0.005254,0.006262,721,57012
2016-09-17,0.005770,0.006641,0.005449,0.005454,763,60212
