Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,1.38,1.39,0.085810,0.086050,60,9250490
2017-11-23,0.082334,2.24,0.081865,1.38,43,551238
2017-11-22,0.081652,0.083081,0.081100,0.082360,3,546673
2017-11-21,0.082497,0.082686,0.078040,0.082033,17,552327
2017-11-20,0.113412,0.113668,0.080206,0.082482,181,759307
2017-11-19,0.116125,0.121674,0.112443,0.113465,29,777475
2017-11-18,0.108537,0.110185,0.105220,0.109266,2,726667
2017-11-17,0.110767,0.113374,0.106846,0.108954,3,741599
2017-11-16,0.109473,0.112998,0.104092,0.110949,9,732934
2017-11-15,0.093290,0.109785,0.093290,0.108902,5,624587
2017-11-14,0.092284,0.093729,0.090679,0.093226,12,617856
2017-11-13,0.082837,0.085084,0.082192,0.083477,8,554606
2017-11-12,0.096181,0.096181,0.078126,0.082717,8,643946
2017-11-11,0.106381,0.110186,0.093475,0.096252,800,712236
2017-11-10,0.115345,0.118673,0.104386,0.106761,66,772249
2017-11-09,0.124631,0.124631,0.114620,0.115003,13,834422
2017-11-08,0.128123,0.134504,0.122836,0.124760,49,857799
2017-11-07,0.132429,0.137031,0.132429,0.135694,7,886632
2017-11-06,0.126796,0.141290,0.121965,0.132642,7,848917
2017-11-05,0.128675,0.131678,0.125117,0.126515,54,861493
2017-11-03,0.121362,0.128841,0.120010,0.127596,25,812537
2017-11-02,0.140224,0.143895,0.118092,0.121521,24,938821
2017-11-01,0.134257,0.140326,0.132659,0.140068,527,898869
2017-10-31,0.143145,0.149852,0.142387,0.149074,30,958377
2017-10-30,0.142355,0.143633,0.139181,0.143633,114,953086
2017-10-29,0.119484,0.122038,0.119167,0.121711,47,799963
2017-10-28,0.121508,0.121789,0.118345,0.119648,49,813511
2017-10-27,0.122799,0.125083,0.118886,0.119911,9,822154
2017-10-26,0.119619,0.124835,0.118838,0.122770,10,800867
2017-10-25,0.115167,0.119847,0.112317,0.119633,1,771058
2017-10-24,0.122356,0.122356,0.114482,0.115121,1,819188
2017-10-23,0.132979,0.134936,0.118154,0.122625,202,890315
2017-10-22,0.138676,0.139894,0.130102,0.133194,1,928453
2017-10-21,0.131272,0.141007,0.130360,0.138634,102,878887
2017-10-20,0.124360,0.133584,0.122863,0.131549,5,832604
2017-10-19,0.123396,0.125132,0.122599,0.124325,3,826150
2017-10-16,0.123059,0.123685,0.120355,0.123408,2,823895
2017-10-15,0.159622,0.160138,0.117946,0.123042,2,1068690
2017-10-14,0.123170,0.159558,0.123164,0.159337,26,824638
2017-10-12,0.106081,0.118285,0.105808,0.118285,0,710224
2017-10-11,0.102542,0.107159,0.101728,0.105991,32,686533
2017-10-10,0.105597,0.105597,0.101810,0.102559,1,706984
2017-10-09,0.135377,0.137273,0.132628,0.136896,1,906367
2017-10-08,0.175115,0.330086,0.099643,0.135342,142,1172420
2017-10-07,0.092025,0.175998,0.091775,0.175584,110,616123
2017-10-06,0.122619,0.197712,0.091865,0.091996,1304,820952
2017-10-05,0.119593,0.123831,0.117708,0.122620,7,800688
2017-10-04,0.111837,0.121910,0.111199,0.119484,34,748763
2017-10-03,0.114034,0.120943,0.110516,0.111578,50,763470
2017-10-02,0.113632,0.115659,0.113130,0.114029,64,760778
2017-10-01,0.111601,0.122392,0.111386,0.113682,814,747181
2017-09-30,0.105468,0.110169,0.105369,0.109535,509,706125
2017-09-29,0.111005,0.111996,0.104976,0.105455,490,743193
2017-09-28,0.107088,0.111458,0.104431,0.111091,3,716966
2017-09-27,0.100598,0.102345,0.100598,0.102062,10,673518
2017-09-26,0.098412,0.102991,0.096988,0.100879,19,658884
2017-09-25,0.091883,0.098560,0.091849,0.098422,21,615167
2017-09-24,0.096493,0.096493,0.091043,0.091976,187,646036
2017-09-23,0.091985,0.097293,0.091102,0.096502,0,615854
2017-09-22,0.110084,0.110084,0.090303,0.092246,89,737024
2017-09-21,0.097761,0.098420,0.092125,0.093075,1,654525
2017-09-20,0.117251,0.119128,0.098012,0.098244,1,785012
2017-09-19,0.103110,0.121269,0.097140,0.117408,45,690338
2017-09-18,0.092563,0.122900,0.092563,0.102861,12,619721
2017-09-17,0.111284,0.113867,0.092748,0.092748,2,745063
2017-09-16,0.088133,0.115862,0.088032,0.111360,2,590062
2017-09-15,0.097241,0.112397,0.076211,0.088363,25,651044
2017-09-14,0.091383,0.116841,0.089186,0.096489,11,611824
2017-09-13,0.097790,0.118685,0.090706,0.091388,14,654715
2017-09-12,0.126325,0.131247,0.096664,0.098163,11,845759
2017-09-11,0.317892,0.327301,0.095688,0.126204,13,2128330
2017-09-10,0.098537,1.03,0.092088,0.318432,33,659716
2017-09-09,0.098739,0.099889,0.095666,0.098791,1,661071
2017-09-08,0.143602,0.145584,0.128444,0.131815,0,961433
2017-09-07,0.139887,0.144710,0.097985,0.143573,10,936563
2017-09-06,0.138258,0.150839,0.138201,0.142979,3,925656
2017-09-05,0.135254,0.140705,0.090080,0.138101,64,905547
2017-09-04,0.145175,0.145280,0.111169,0.134556,11,971965
2017-09-03,0.122563,0.148580,0.118578,0.145126,5,820574
2017-09-02,0.173277,0.173277,0.119422,0.122484,34,1160110
2017-09-01,0.124187,0.127432,0.122983,0.126906,1,831451
2017-08-31,0.124723,0.124723,0.123790,0.124165,1,835034
2017-08-30,0.095602,0.096783,0.093490,0.095368,74,640069
2017-08-29,0.137064,0.145044,0.095565,0.095730,453,917659
2017-08-28,0.212733,0.212733,0.135407,0.136831,1,1424280
2017-08-27,0.134928,0.214438,0.134905,0.212956,1,903362
2017-08-26,0.134608,0.135253,0.132615,0.134958,2,901221
2017-08-25,0.216351,0.223045,0.214867,0.217420,2,1448500
2017-08-24,0.128680,0.216923,0.127646,0.216692,9,861532
2017-08-23,0.173241,0.174825,0.126610,0.128625,18,1159870
2017-08-22,0.121668,0.214989,0.110167,0.173595,117,814586
2017-08-21,0.186616,0.212038,0.120939,0.121387,23,1249380
2017-08-20,0.219619,0.219619,0.122883,0.187327,125,1470260
2017-08-19,0.125310,0.221066,0.120332,0.220649,13,838856
2017-08-18,0.132931,0.135240,0.121239,0.125417,17,889824
2017-08-17,0.136317,0.234182,0.130288,0.133339,2,912444
2017-08-16,0.126647,0.136468,0.120432,0.136443,1,847670
2017-08-15,0.231583,0.236939,0.119119,0.126508,16,1549950
2017-08-14,0.122793,0.230962,0.120336,0.230962,958,821792
2017-08-13,0.154014,0.167581,0.119652,0.122715,1869,1030680
2017-08-12,0.105647,0.154425,0.103954,0.154157,244,706976
2017-08-11,0.094763,0.098783,0.094344,0.098783,0,634099
