Date,Open,High,Low,Close,Volume,Market_cap
2017-09-12,0.000126,0.000131,0.000087,0.000125,574,1249300
2017-09-11,0.000126,0.000173,0.000121,0.000126,3247,1246300
2017-09-10,0.000173,0.000173,0.000121,0.000126,3256,1711770
2017-09-09,0.000137,0.000176,0.000127,0.000174,418,1349530
2017-09-08,0.000185,0.000230,0.000123,0.000136,763,1824070
2017-09-07,0.000187,0.000232,0.000182,0.000185,5187,1840310
2017-09-06,0.000133,0.000240,0.000094,0.000187,52406,1301070
2017-09-05,0.000129,0.000135,0.000085,0.000133,16908,1266370
2017-09-04,0.000095,0.000137,0.000083,0.000128,309,931256
2017-09-03,0.000121,0.000138,0.000093,0.000095,827,1185450
2017-09-02,0.000182,0.000187,0.000110,0.000121,81,1785350
2017-09-01,0.000096,0.000182,0.000096,0.000182,190,929864
2017-08-31,0.000137,0.000143,0.000092,0.000096,623,1326600
2017-08-30,0.000138,0.000141,0.000090,0.000137,1173,1328840
2017-08-29,0.000085,0.000138,0.000085,0.000138,2379,812099
2017-08-28,0.000118,0.000118,0.000080,0.000085,407,1125150
2017-08-27,0.000125,0.000128,0.000112,0.000118,270,1198130
2017-08-26,0.000127,0.000130,0.000081,0.000125,12655,1206360
2017-08-25,0.000090,0.000168,0.000087,0.000126,748,847387
2017-08-24,0.000124,0.000170,0.000088,0.000090,637,1162460
2017-08-23,0.000083,0.000167,0.000083,0.000124,2984,783073
2017-08-22,0.000124,0.000154,0.000082,0.000083,3212,1165230
2017-08-21,0.000123,0.000162,0.000119,0.000124,1183,1140050
2017-08-20,0.000121,0.000164,0.000116,0.000123,73,1123390
2017-08-19,0.000085,0.000155,0.000082,0.000121,339,793408
2017-08-18,0.000116,0.000137,0.000080,0.000085,1641,1075660
2017-08-17,0.000132,0.000173,0.000116,0.000116,415,1211000
2017-08-16,0.000093,0.000168,0.000092,0.000132,1965,852081
2017-08-15,0.000130,0.000172,0.000092,0.000093,1585,1192130
2017-08-14,0.000199,0.000201,0.000128,0.000130,5380,1820470
2017-08-13,0.000253,0.000265,0.000167,0.000198,594,2314930
2017-08-12,0.000147,0.000253,0.000147,0.000253,657,1346330
2017-08-11,0.000166,0.000199,0.000139,0.000147,1006,1525030
2017-08-10,0.000135,0.000200,0.000133,0.000166,682,1231140
2017-08-09,0.000156,0.000192,0.000133,0.000135,383,1425480
2017-08-08,0.000170,0.000207,0.000135,0.000156,916,1551280
2017-08-07,0.000190,0.000201,0.000107,0.000169,1389,1739920
2017-08-06,0.000192,0.000194,0.000130,0.000191,6313,1750950
2017-08-05,0.000173,0.000232,0.000162,0.000192,1345,1575200
2017-08-04,0.000195,0.000223,0.000140,0.000173,7749,1784330
2017-08-03,0.000243,0.000271,0.000113,0.000195,8616,2214480
2017-08-02,0.000248,0.000291,0.000164,0.000242,2332,2264500
2017-08-01,0.000312,0.000319,0.000217,0.000248,1052,2847750
2017-07-31,0.000301,0.000386,0.000233,0.000312,3267,2743940
2017-07-30,0.000288,0.000321,0.000214,0.000300,3006,2629440
2017-07-29,0.000305,0.000306,0.000244,0.000288,446,2785330
2017-07-28,0.000350,0.000414,0.000275,0.000306,4871,3191470
2017-07-27,0.000358,0.000410,0.000316,0.000349,1667,3248560
2017-07-26,0.000379,0.000466,0.000324,0.000357,9992,3430680
2017-07-25,0.000138,0.000500,0.000138,0.000379,32329,1243260
2017-07-24,0.000221,0.000221,0.000112,0.000138,1953,1969340
2017-07-23,0.000206,0.000228,0.000181,0.000221,1912,1830000
2017-07-22,0.000189,0.000253,0.000141,0.000206,3198,1671270
2017-07-21,0.000255,0.000301,0.000185,0.000189,1278,2175390
2017-07-20,0.000292,0.000301,0.000202,0.000253,4511,2484960
2017-07-19,0.000244,0.000425,0.000183,0.000293,7848,2073460
2017-07-18,0.000420,0.000424,0.000243,0.000244,22238,3557910
2017-07-17,0.000099,0.000706,0.000090,0.000419,61868,838960
2017-07-16,0.000087,0.000112,0.000086,0.000099,1246,734608
2017-07-15,0.000140,0.000140,0.000087,0.000087,1071,1179790
2017-07-14,0.000097,0.000164,0.000091,0.000140,5593,819871
2017-07-13,0.000099,0.000099,0.000073,0.000098,953,824878
2017-07-12,0.000118,0.000121,0.000084,0.000099,1649,985601
2017-07-11,0.000092,0.000152,0.000072,0.000119,1574,768813
2017-07-10,0.000084,0.000158,0.000058,0.000093,1641,693504
2017-07-09,0.000105,0.001181,0.000083,0.000083,10588,869228
2017-07-08,0.000091,0.000120,0.000076,0.000105,535,756873
2017-07-07,0.000093,0.000110,0.000078,0.000091,375,772144
2017-07-06,0.000087,0.000107,0.000082,0.000093,311,719181
2017-07-05,0.000143,0.000143,0.000084,0.000087,112,1180140
2017-07-04,0.000081,0.000143,0.000078,0.000143,279,668969
2017-07-03,0.000102,0.000108,0.000080,0.000081,179,842714
2017-07-02,0.000078,0.000106,0.000076,0.000102,33,645006
2017-07-01,0.000091,0.000096,0.000077,0.000078,511,750669
2017-06-30,0.000138,0.000139,0.000091,0.000091,730,1145210
2017-06-29,0.000125,0.000149,0.000078,0.000138,349,1036040
2017-06-28,0.000112,0.000131,0.000097,0.000125,378,929320
2017-06-27,0.000095,0.000177,0.000074,0.000112,1462,764172
2017-06-26,0.000157,0.000178,0.000071,0.000095,483,1265830
2017-06-25,0.000139,0.000158,0.000123,0.000157,122,1121790
2017-06-24,0.000139,0.000207,0.000123,0.000139,1515,1108690
2017-06-23,0.000092,0.000140,0.000092,0.000139,3761,723598
2017-06-22,0.000137,0.000138,0.000087,0.000092,309,1083300
2017-06-21,0.000126,0.001453,0.000082,0.000137,1421,996919
2017-06-20,0.000124,0.000137,0.000089,0.000126,255,955720
2017-06-19,0.000058,0.000120,0.000058,0.000118,258,448552
2017-06-18,0.000134,0.000134,0.000052,0.000059,460,1029880
2017-06-17,0.000095,0.000164,0.000086,0.000134,515,731173
2017-06-16,0.000113,0.000121,0.000084,0.000095,169,867070
2017-06-15,0.000080,0.000122,0.000071,0.000113,390,614951
2017-06-14,0.000076,0.000088,0.000062,0.000080,4309,586068
2017-06-13,0.000083,0.000086,0.000072,0.000076,224,636986
2017-06-12,0.000090,0.000090,0.000060,0.000083,1923,693080
2017-06-11,0.000102,0.000102,0.000074,0.000090,6241,783956
2017-06-10,0.000109,0.000115,0.000102,0.000102,84,839726
2017-06-09,0.000119,0.000123,0.000084,0.000109,1529,907360
2017-06-08,0.000123,0.000129,0.000081,0.000119,2022,936838
2017-06-07,0.000092,0.000128,0.000088,0.000122,3378,701586
2017-06-06,0.000145,0.000154,0.000081,0.000092,10256,1103510
2017-06-05,0.000071,0.000144,0.000056,0.000144,2472,538037
2017-06-04,0.000060,0.000080,0.000052,0.000070,5311,452840
2017-06-03,0.000060,0.000073,0.000047,0.000060,6477,449849
2017-06-02,0.000057,0.000075,0.000053,0.000060,11922,426926
2017-06-01,0.000064,0.000064,0.000052,0.000056,1149,479398
2017-05-31,0.000032,0.000067,0.000032,0.000064,3120,238091
2017-05-30,0.000079,0.000079,0.000031,0.000032,1237,587659
2017-05-29,0.000022,0.001149,0.000022,0.000078,2000,162464
2017-05-28,0.000041,0.000045,0.000021,0.000022,23,306200
2017-05-27,0.000022,0.000041,0.000019,0.000041,142,167387
2017-05-26,0.000023,0.000046,0.000022,0.000022,72,170979
2017-05-25,0.000024,0.000028,0.000022,0.000023,15,181888
2017-05-24,0.000023,0.000050,0.000023,0.000024,3,168937
2017-05-23,0.000021,0.000045,0.000021,0.000023,252,157362
2017-05-22,0.000020,0.000022,0.000020,0.000021,21,152254
2017-05-21,0.000020,0.000021,0.000020,0.000020,0,152699
2017-05-20,0.000039,0.000040,0.000020,0.000020,5,292944
2017-05-19,0.000038,0.000039,0.000019,0.000039,27,281481
2017-05-18,0.000036,0.000038,0.000036,0.000038,17,270451
2017-05-17,0.000017,0.000036,0.000017,0.000036,1,129751
2017-05-16,0.000035,0.000035,0.000017,0.000017,0,257931
2017-05-15,0.000017,0.000035,0.000017,0.000035,447,129599
2017-05-11,0.000018,0.000019,0.000017,0.000018,0,131116
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,131706
2017-05-09,0.000017,0.000018,0.000017,0.000018,11,128279
2017-05-08,0.000016,0.000017,0.000016,0.000017,11,122638
2017-05-07,0.000016,0.000016,0.000016,0.000016,70,117481
2017-05-06,0.000016,0.000016,0.000015,0.000016,71,116890
2017-05-05,0.000015,0.000016,0.000015,0.000016,0,114625
2017-05-04,0.000015,0.000030,0.000015,0.000015,8,110892
2017-05-03,0.000015,0.000015,0.000014,0.000015,14,108140
2017-05-02,0.000014,0.000015,0.000014,0.000015,25,105460
2017-05-01,0.000013,0.000014,0.000013,0.000014,1,100062
2017-04-30,0.000013,0.000027,0.000013,0.000013,7,98033
2017-04-29,0.000013,0.000026,0.000013,0.000013,141,97565
2017-04-28,0.000013,0.000013,0.000013,0.000013,19,96515
2017-04-27,0.000013,0.000026,0.000013,0.000013,68,93889
2017-04-26,0.000013,0.000013,0.000013,0.000013,158,91655
2017-04-25,0.000013,0.000013,0.000012,0.000013,22,90530
2017-04-24,0.000012,0.000025,0.000012,0.000013,308,87388
2017-04-23,0.000012,0.000012,0.000012,0.000012,245,89111
2017-04-22,0.000012,0.000012,0.000012,0.000012,42,88445
2017-04-21,0.000012,0.000012,0.000012,0.000012,2,88906
2017-04-20,0.000012,0.000012,0.000012,0.000012,59,87546
2017-04-19,0.000012,0.000012,0.000012,0.000012,0,87226
2017-04-18,0.000012,0.000012,0.000012,0.000012,2,86347
2017-04-17,0.000012,0.000012,0.000012,0.000012,2,85572
2017-04-16,0.000012,0.000012,0.000012,0.000012,2,84802
2017-04-15,0.000012,0.000012,0.000012,0.000012,0,84395
2017-04-14,0.000023,0.000024,0.000012,0.000012,0,169228
2017-04-13,0.000024,0.000024,0.000023,0.000023,2,173489
2017-04-12,0.000024,0.000024,0.000024,0.000024,0,173607
2017-04-10,0.000012,0.000012,0.000012,0.000012,2,85749
2017-04-09,0.000012,0.000012,0.000012,0.000012,2,85003
2017-04-08,0.000012,0.000012,0.000012,0.000012,0,84672
2017-04-07,0.000012,0.000012,0.000012,0.000012,0,85116
2017-04-06,0.000011,0.000012,0.000011,0.000012,0,80769
2017-04-05,0.000011,0.000011,0.000011,0.000011,0,79831
2017-04-04,0.000011,0.000012,0.000011,0.000011,0,81785
2017-04-03,0.000022,0.000023,0.000011,0.000011,3,157414
2017-04-02,0.000022,0.000022,0.000011,0.000022,4,154218
2017-04-01,0.000011,0.000022,0.000011,0.000022,11,76468
2017-03-31,0.000010,0.000011,0.000010,0.000011,1,73108
2017-03-30,0.000021,0.000021,0.000010,0.000010,0,148366
2017-03-29,0.000021,0.000021,0.000021,0.000021,0,148001
2017-03-27,0.000010,0.000010,0.000010,0.000010,1,69177
2017-03-26,0.000010,0.000010,0.000010,0.000010,1,68290
2017-03-25,0.000019,0.000019,0.000018,0.000019,0,133250
2017-03-24,0.000010,0.000020,0.000010,0.000019,0,73148
2017-03-23,0.000011,0.000021,0.000010,0.000010,5,73961
2017-03-22,0.000011,0.000022,0.000010,0.000010,1,78929
2017-03-21,0.000011,0.000011,0.000011,0.000011,1,76352
2017-03-20,0.000010,0.000011,0.000010,0.000010,2,72865
2017-03-19,0.000010,0.000011,0.000010,0.000010,2,70197
2017-03-17,0.000012,0.000012,0.000011,0.000012,3,82901
2017-03-16,0.000012,0.000012,0.000012,0.000012,3,85970
2017-03-14,0.000012,0.000012,0.000012,0.000012,4,85752
2017-03-13,0.000012,0.000012,0.000012,0.000012,4,85237
2017-03-11,0.000011,0.000012,0.000011,0.000012,0,76756
2017-03-10,0.000012,0.000013,0.000011,0.000011,2,81773
2017-03-09,0.000012,0.000012,0.000011,0.000012,0,79073
2017-03-08,0.000012,0.000012,0.000011,0.000012,6,82018
2017-03-07,0.000064,0.000064,0.000060,0.000062,25,433434
2017-03-06,0.000025,0.000064,0.000025,0.000064,26,172591
2017-03-05,0.000025,0.000025,0.000012,0.000025,1,170796
2017-03-04,0.000026,0.000026,0.000025,0.000025,0,172355
2017-02-27,0.000012,0.000012,0.000012,0.000012,4,77735
2017-02-26,0.000011,0.000012,0.000011,0.000012,4,76427
2017-02-25,0.000023,0.000023,0.000011,0.000011,24,156273
2017-02-24,0.000012,0.000024,0.000011,0.000023,0,77618
2017-02-23,0.000011,0.000012,0.000011,0.000012,7,73365
2017-02-22,0.000011,0.000011,0.000011,0.000011,2,73203
2017-02-21,0.000022,0.000022,0.000011,0.000011,1,141737
2017-02-20,0.000021,0.000022,0.000010,0.000022,2,136572
2017-02-19,0.000011,0.000021,0.000010,0.000021,0,68677
2017-02-18,0.000010,0.000021,0.000010,0.000011,51,68269
2017-02-17,0.000021,0.000021,0.000010,0.000010,23,133527
2017-02-16,0.000020,0.000021,0.000010,0.000021,0,128757
2017-02-15,0.000010,0.000020,0.000010,0.000020,8,62583
2017-02-14,0.000020,0.000020,0.000010,0.000010,16,123366
2017-02-13,0.000010,0.000020,0.000010,0.000020,9,62128
2017-02-12,0.000010,0.000010,0.000010,0.000010,0,62416
2017-02-11,0.000010,0.000010,0.000010,0.000010,0,61507
2017-02-10,0.000010,0.000010,0.000010,0.000010,23,59541
2017-02-09,0.000021,0.000022,0.000021,0.000021,0,132443
2017-02-08,0.000011,0.000021,0.000011,0.000021,0,66073
2017-02-07,0.000010,0.000011,0.000010,0.000011,6,64694
2017-02-06,0.000010,0.000010,0.000010,0.000010,0,63964
2017-02-05,0.000010,0.000010,0.000010,0.000010,2,64904
2017-02-04,0.000010,0.000010,0.000010,0.000010,0,64146
2017-02-03,0.000010,0.000010,0.000010,0.000010,3,62910
2017-02-02,0.000010,0.000010,0.000010,0.000010,3,61565
2017-02-01,0.000010,0.000010,0.000010,0.000010,1,60356
2017-01-31,0.000009,0.000010,0.000009,0.000010,1,57245
2017-01-30,0.000009,0.000009,0.000009,0.000009,3,57175
2017-01-29,0.000009,0.000009,0.000009,0.000009,3,57301
2017-01-28,0.000009,0.000009,0.000009,0.000009,3,57187
2017-01-27,0.000009,0.000009,0.000009,0.000009,11,57040
2017-01-26,0.000009,0.000009,0.000009,0.000009,58,56043
2017-01-25,0.000009,0.000009,0.000009,0.000009,13,55493
2017-01-24,0.000009,0.000018,0.000009,0.000009,11,57253
2017-01-23,0.000009,0.000019,0.000009,0.000009,7,57480
2017-01-22,0.000009,0.000018,0.000009,0.000009,162,57300
2017-01-21,0.000009,0.000009,0.000009,0.000009,14,55714
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,55108
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,56396
2017-01-17,0.000008,0.000009,0.000008,0.000009,33,51642
2017-01-16,0.000008,0.000008,0.000008,0.000008,1,51036
2017-01-15,0.000008,0.000008,0.000008,0.000008,3,50824
2017-01-14,0.000008,0.000008,0.000008,0.000008,4,51128
2017-01-13,0.000008,0.000008,0.000008,0.000008,4,49935
2017-01-12,0.000008,0.000008,0.000008,0.000008,3,48253
2017-01-11,0.000009,0.000009,0.000008,0.000008,3,56311
2017-01-10,0.000009,0.000009,0.000009,0.000009,4,54960
2017-01-09,0.000009,0.000009,0.000009,0.000009,4,55464
2017-01-08,0.000009,0.000009,0.000009,0.000009,3,55301
2017-01-07,0.000009,0.000009,0.000008,0.000009,4,54980
2017-01-06,0.000010,0.000010,0.000009,0.000009,3,61461
2017-01-05,0.000012,0.000012,0.000009,0.000010,4,70031
2017-01-04,0.000010,0.000012,0.000010,0.000012,5,63306
2017-01-03,0.000010,0.000010,0.000010,0.000010,4,61930
2017-01-02,0.000010,0.000010,0.000010,0.000010,5,60491
2017-01-01,0.000010,0.000010,0.000010,0.000010,4,58389
2016-12-31,0.000010,0.000010,0.000009,0.000010,5,58237
2016-12-30,0.000010,0.000010,0.000009,0.000010,4,58837
2016-12-29,0.000010,0.000010,0.000010,0.000010,4,58983
2016-12-28,0.000009,0.000010,0.000009,0.000010,4,56399
2016-12-27,0.000009,0.000009,0.000009,0.000009,4,54852
2016-12-26,0.000009,0.000009,0.000009,0.000009,9,54122
2016-12-25,0.000009,0.000009,0.000009,0.000009,4,54280
2016-12-24,0.000009,0.000009,0.000009,0.000009,7,55677
2016-12-23,0.000009,0.000009,0.000009,0.000009,8,52207
2016-12-22,0.000008,0.000009,0.000008,0.000009,10,50364
2016-12-21,0.000008,0.000008,0.000008,0.000008,3,48343
2016-12-20,0.000008,0.000008,0.000008,0.000008,12,47849
2016-12-19,0.000008,0.000008,0.000008,0.000008,4,47716
2016-12-18,0.000008,0.000008,0.000008,0.000008,2,47717
2016-12-17,0.000008,0.000008,0.000008,0.000008,3,47359
2016-12-16,0.000008,0.000008,0.000008,0.000008,3,46940
2016-12-15,0.000008,0.000008,0.000008,0.000008,3,47118
2016-12-14,0.000008,0.000008,0.000008,0.000008,4,47062
2016-12-13,0.000008,0.000008,0.000008,0.000008,3,47032
2016-12-12,0.000008,0.000008,0.000008,0.000008,3,46373
2016-12-11,0.000008,0.000008,0.000008,0.000008,9,46668
2016-12-10,0.000008,0.000008,0.000008,0.000008,7,46521
2016-12-09,0.000008,0.000008,0.000008,0.000008,7,46394
2016-12-08,0.000008,0.000008,0.000008,0.000008,7,46231
2016-12-07,0.000008,0.000008,0.000008,0.000008,8,45958
2016-12-06,0.000008,0.000008,0.000008,0.000008,9,45562
2016-12-05,0.000008,0.000008,0.000008,0.000008,9,46472
2016-12-04,0.000008,0.000008,0.000008,0.000008,10,46306
2016-12-03,0.000008,0.000008,0.000008,0.000008,9,46713
2016-12-02,0.000008,0.000008,0.000008,0.000008,9,44979
2016-12-01,0.000007,0.000008,0.000007,0.000008,8,44274
2016-11-30,0.000007,0.000007,0.000007,0.000007,9,43674
2016-11-29,0.000007,0.000007,0.000007,0.000007,9,43685
2016-11-28,0.000007,0.000007,0.000007,0.000007,10,43459
2016-11-27,0.000007,0.000007,0.000007,0.000007,9,43650
2016-11-26,0.000007,0.000007,0.000007,0.000007,8,44020
2016-11-25,0.000007,0.000007,0.000007,0.000007,8,43938
2016-11-24,0.000007,0.000007,0.000007,0.000007,4,40927
2016-11-23,0.000015,0.000015,0.000007,0.000007,34,82545
2016-11-22,0.000015,0.000015,0.000015,0.000015,15,81238
2016-11-21,0.000015,0.000015,0.000015,0.000015,7,79748
2016-11-20,0.000015,0.000015,0.000014,0.000015,15,82025
2016-11-19,0.000015,0.000015,0.000015,0.000015,15,81684
2016-11-18,0.000015,0.000015,0.000015,0.000015,0,80468
2016-11-17,0.000015,0.000015,0.000015,0.000015,0,80870
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,38460
2016-11-15,0.000014,0.000014,0.000007,0.000007,0,76174
2016-11-14,0.000014,0.000014,0.000014,0.000014,12,75681
2016-11-13,0.000014,0.000014,0.000014,0.000014,9,76107
2016-11-12,0.000008,0.000014,0.000008,0.000014,16,41367
2016-11-11,0.000014,0.000020,0.000007,0.000008,68,74175
2016-11-10,0.000014,0.000014,0.000008,0.000014,8,75425
2016-11-09,0.000014,0.000015,0.000014,0.000014,13,76642
2016-11-08,0.000014,0.000014,0.000014,0.000014,26,75913
2016-11-07,0.000013,0.000014,0.000012,0.000014,7,69905
2016-11-06,0.000011,0.000014,0.000011,0.000013,17,57539
2016-11-05,0.000014,0.000014,0.000008,0.000011,164,75871
2016-11-04,0.000014,0.000014,0.000014,0.000014,91,74288
2016-11-03,0.000015,0.000015,0.000014,0.000014,21,79911
2016-11-02,0.000015,0.000015,0.000014,0.000015,15,78720
2016-11-01,0.000014,0.000015,0.000012,0.000015,26,75594
2016-10-31,0.000014,0.000014,0.000014,0.000014,100,75593
2016-10-30,0.000014,0.000014,0.000014,0.000014,28,77025
2016-10-29,0.000014,0.000014,0.000014,0.000014,30,74087
2016-10-28,0.000014,0.000014,0.000014,0.000014,21,74156
2016-10-27,0.000014,0.000014,0.000007,0.000014,7,72943
2016-10-26,0.000013,0.000014,0.000010,0.000014,96,70838
2016-10-25,0.000012,0.000013,0.000012,0.000013,13,64697
2016-10-24,0.000013,0.000013,0.000010,0.000012,47,70765
2016-10-23,0.000013,0.000013,0.000013,0.000013,29,70545
2016-10-22,0.000012,0.000013,0.000012,0.000013,29,67177
2016-10-21,0.000013,0.000013,0.000012,0.000012,27,67930
2016-10-20,0.000013,0.000013,0.000010,0.000013,40,67867
2016-10-19,0.000013,0.000013,0.000012,0.000013,32,68667
2016-10-18,0.000013,0.000013,0.000013,0.000013,114,68800
2016-10-17,0.000012,0.000013,0.000012,0.000013,20,61823
2016-10-16,0.000013,0.000013,0.000006,0.000012,5,67361
2016-10-15,0.000008,0.000013,0.000007,0.000013,20,40172
2016-10-14,0.000013,0.000013,0.000008,0.000008,68,67142
2016-10-13,0.000013,0.000013,0.000013,0.000013,26,66777
2016-10-12,0.000019,0.000019,0.000013,0.000013,20,100949
2016-10-11,0.000012,0.000019,0.000012,0.000019,291,64965
2016-10-10,0.000012,0.000012,0.000012,0.000012,0,64697
2016-10-09,0.000012,0.000012,0.000006,0.000012,2,63332
2016-10-08,0.000012,0.000012,0.000006,0.000012,145,64693
2016-10-07,0.000006,0.000012,0.000006,0.000012,1,33464
2016-10-06,0.000012,0.000012,0.000006,0.000006,2,64208
2016-10-05,0.000012,0.000012,0.000012,0.000012,0,63942
2016-10-04,0.000012,0.000012,0.000006,0.000012,27,64140
2016-10-03,0.000012,0.000012,0.000006,0.000012,0,64007
2016-10-02,0.000012,0.000012,0.000012,0.000012,0,64321
2016-10-01,0.000012,0.000012,0.000012,0.000012,0,63842
2016-09-30,0.000012,0.000012,0.000012,0.000012,0,63377
2016-09-29,0.000012,0.000012,0.000012,0.000012,0,63276
2016-09-28,0.000012,0.000012,0.000012,0.000012,0,63426
2016-09-27,0.000012,0.000012,0.000012,0.000012,0,63622
2016-09-26,0.000012,0.000012,0.000008,0.000012,1,62865
2016-09-25,0.000012,0.000012,0.000006,0.000012,178,63030
2016-09-24,0.000012,0.000012,0.000006,0.000012,61,63017
2016-09-23,0.000006,0.000012,0.000006,0.000012,73,31371
2016-09-22,0.000008,0.000012,0.000006,0.000006,34,43400
2016-09-21,0.000012,0.000012,0.000006,0.000008,200,63450
2016-09-20,0.000012,0.000012,0.000012,0.000012,0,63539
2016-09-19,0.000012,0.000012,0.000012,0.000012,0,63563
2016-09-18,0.000012,0.000012,0.000012,0.000012,0,62924
2016-09-17,0.000012,0.000012,0.000012,0.000012,0,63003
2016-09-16,0.000012,0.000012,0.000012,0.000012,34,62981
2016-09-15,0.000012,0.000012,0.000006,0.000012,623,63347
2016-09-14,0.000012,0.000012,0.000012,0.000012,0,63197
2016-09-13,0.000011,0.000012,0.000006,0.000012,2,56360
2016-09-12,0.000012,0.000012,0.000006,0.000011,14,62935
2016-09-11,0.000012,0.000013,0.000006,0.000012,1,64676
2016-09-10,0.000012,0.000013,0.000006,0.000012,0,63394
2016-09-09,0.000009,0.000012,0.000006,0.000012,10,46360
2016-09-08,0.000006,0.000012,0.000006,0.000009,7,33083
2016-09-07,0.000012,0.000012,0.000006,0.000006,7,61770
