Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000722,0.000750,0.000653,0.000653,288,205101
2017-11-23,0.000801,0.000910,0.000717,0.000723,917,227578
2017-11-22,0.000723,0.000878,0.000649,0.000815,198,205446
2017-11-21,0.000661,0.000787,0.000604,0.000721,177,187751
2017-11-20,0.000709,0.000734,0.000649,0.000661,122,201582
2017-11-19,0.000709,0.000942,0.000647,0.000711,75,201467
2017-11-18,0.000618,0.000713,0.000478,0.000709,1043,175666
2017-11-17,0.000636,0.000702,0.000610,0.000620,5353,180875
2017-11-16,0.000664,0.000710,0.000581,0.000637,399,188749
2017-11-15,0.000620,0.000746,0.000620,0.000659,84,176262
2017-11-14,0.000704,0.000732,0.000578,0.000620,279,200042
2017-11-13,0.000450,0.000706,0.000402,0.000702,558,127913
2017-11-12,0.000675,0.000675,0.000419,0.000450,301,191945
2017-11-11,0.000672,0.000705,0.000468,0.000676,277,190904
2017-11-10,0.000553,0.000852,0.000553,0.000675,139,156987
2017-11-09,0.000879,0.000997,0.000547,0.000551,140,249592
2017-11-08,0.000573,0.000899,0.000570,0.000884,139,162805
2017-11-07,0.000829,0.000856,0.000563,0.000575,211,235520
2017-11-06,0.000790,0.000943,0.000782,0.000830,396,224308
2017-11-05,0.000581,0.000789,0.000514,0.000788,331,164962
2017-11-04,0.000719,0.000807,0.000560,0.000582,59,204245
2017-11-03,0.000704,0.000801,0.000544,0.000721,141,200067
2017-11-02,0.000790,0.000852,0.000684,0.000705,311,224469
2017-11-01,0.000654,0.000858,0.000605,0.000789,102,185885
2017-10-31,0.000732,0.000850,0.000531,0.000655,359,207945
2017-10-30,0.000862,0.000928,0.000603,0.000736,802,244814
2017-10-29,0.000516,0.001057,0.000512,0.000891,744,146622
2017-10-28,0.000928,0.000949,0.000516,0.000519,131,263601
2017-10-27,0.000863,0.001096,0.000857,0.000927,25,245113
2017-10-26,0.000940,0.000983,0.000785,0.000864,225,267091
2017-10-25,0.001018,0.001020,0.000691,0.000940,1506,289222
2017-10-24,0.000884,0.001100,0.000703,0.001016,138,251051
2017-10-23,0.000842,0.000889,0.000641,0.000887,478,239181
2017-10-22,0.000639,0.000846,0.000549,0.000844,119,181399
2017-10-21,0.001193,0.001193,0.000637,0.000639,516,338958
2017-10-20,0.000773,0.001264,0.000766,0.001183,95,219504
2017-10-19,0.000665,0.000876,0.000563,0.000778,642,188912
2017-10-18,0.001202,0.001205,0.000550,0.000665,904,341354
2017-10-17,0.000805,0.001210,0.000735,0.001201,1726,228590
2017-10-16,0.001119,0.001309,0.000587,0.000805,2090,317744
2017-10-15,0.001192,0.001416,0.000895,0.001119,206,338262
2017-10-14,0.000771,0.001226,0.000737,0.001190,1062,-
2017-10-13,0.001099,0.001106,0.000750,0.000771,1114,-
2017-10-12,0.000986,0.001295,0.000939,0.001096,676,-
2017-10-11,0.000996,0.001015,0.000850,0.000985,992,-
2017-10-10,0.001254,0.001548,0.000969,0.000996,5454,-
2017-10-09,0.001629,0.001678,0.001228,0.001254,4071,-
2017-10-08,0.001749,0.001847,0.001381,0.001629,14873,-
2017-10-07,0.000865,0.001757,0.000843,0.001753,10066,-
2017-10-06,0.000987,0.001020,0.000834,0.000864,451,-
2017-10-05,0.001020,0.001020,0.000808,0.001007,81,-
2017-10-04,0.000840,0.001091,0.000703,0.001019,290,-
2017-10-03,0.001156,0.001170,0.000665,0.000838,940,-
2017-10-02,0.001450,0.001453,0.000525,0.001156,2189,-
2017-10-01,0.001487,0.001771,0.001251,0.001451,710,-
2017-09-30,0.001276,0.001781,0.001159,0.001487,16982,-
2017-09-29,0.001140,0.001543,0.001044,0.001276,593,-
2017-09-28,0.000893,0.001828,0.000883,0.001141,1276,-
2017-09-27,0.000933,0.001954,0.000860,0.000893,885,-
2017-09-26,0.000992,0.001407,0.000841,0.000934,39,-
2017-09-25,0.000672,0.001175,0.000461,0.000978,149,-
2017-09-24,0.002783,0.002840,0.000670,0.000672,2039,-
2017-09-23,0.001844,0.003005,0.001486,0.002771,7754,-
2017-09-22,0.002084,0.002737,0.001477,0.001865,1219,-
2017-09-21,0.000970,0.002202,0.000954,0.001904,1428,-
2017-09-20,0.002303,0.002309,0.000973,0.000975,43925,-
2017-09-02,0.000150,0.000151,0.000140,0.000142,19,129652
2017-09-01,0.000140,0.000153,0.000140,0.000149,25,122142
2017-08-31,0.000136,0.000187,0.000094,0.000140,598,118750
2017-08-30,0.000138,0.000184,0.000136,0.000136,917,120397
2017-08-29,0.000174,0.000187,0.000089,0.000138,2744,151612
2017-08-28,0.000087,0.000175,0.000084,0.000174,1277,75940
2017-08-27,0.000128,0.000170,0.000087,0.000087,797,111809
2017-08-26,0.000087,0.000172,0.000086,0.000128,104,76180
2017-08-25,0.000130,0.000178,0.000086,0.000087,232,113235
2017-08-24,0.000083,0.000174,0.000083,0.000130,1049,73061
2017-08-23,0.000122,0.000170,0.000082,0.000083,519,106991
2017-08-22,0.000081,0.000164,0.000081,0.000122,412,71559
2017-08-21,0.000162,0.000164,0.000081,0.000081,705,142641
2017-08-20,0.000124,0.000166,0.000121,0.000163,205,109314
2017-08-19,0.000123,0.000166,0.000119,0.000125,351,108384
2017-08-18,0.000171,0.000217,0.000119,0.000123,980,150184
2017-08-17,0.000189,0.000224,0.000167,0.000171,891,166478
2017-08-16,0.000166,0.000214,0.000158,0.000189,137,146046
2017-08-15,0.000217,0.000219,0.000156,0.000166,669,190387
2017-08-14,0.000163,0.000216,0.000161,0.000216,1080,143099
2017-08-13,0.000193,0.000204,0.000159,0.000163,1610,169676
2017-08-12,0.000182,0.000223,0.000144,0.000193,1990,160222
2017-08-11,0.000171,0.000248,0.000107,0.000146,5870,150178
2017-08-10,0.000234,0.000241,0.000168,0.000171,3150,205625
2017-08-09,0.000206,0.000238,0.000169,0.000234,3348,180902
2017-08-08,0.000204,0.000239,0.000171,0.000206,3417,178963
2017-08-07,0.000226,0.000235,0.000193,0.000203,5729,198670
2017-08-06,0.000195,0.000230,0.000158,0.000227,1054,171390
2017-08-05,0.000227,0.000251,0.000158,0.000195,908,199673
2017-08-04,0.000144,0.000229,0.000143,0.000227,4920,126934
2017-08-03,0.000108,0.000198,0.000108,0.000144,2181,95250
2017-08-02,0.000115,0.000139,0.000108,0.000108,308,100662
2017-08-01,0.000121,0.000148,0.000113,0.000115,317,106346
2017-07-31,0.000137,0.000142,0.000109,0.000120,756,120386
2017-07-30,0.000136,0.000137,0.000105,0.000137,1212,119797
2017-07-29,0.000168,0.000168,0.000108,0.000136,1121,147278
2017-07-28,0.000134,0.000168,0.000109,0.000167,1143,117704
