Date,Open,High,Low,Close,Volume,Market_cap
2017-09-04,0.000141,0.000154,0.000097,0.000144,96,56789
2017-09-03,0.000190,0.000192,0.000122,0.000141,78,76086
2017-09-02,0.000186,0.000370,0.000185,0.000189,322,74505
2017-09-01,0.000471,0.000474,0.000179,0.000185,92,188892
2017-08-31,0.000172,0.000488,0.000134,0.000470,277,69178
2017-08-30,0.000174,0.000189,0.000081,0.000173,217,69757
2017-08-29,0.000138,0.000327,0.000102,0.000174,259,55467
2017-08-28,0.000138,0.000214,0.000094,0.000138,44,55308
2017-08-27,0.000164,0.000279,0.000114,0.000138,1195,65635
2017-08-26,0.000137,0.000164,0.000088,0.000164,222,54959
2017-08-25,0.000168,0.000369,0.000132,0.000137,145,67375
2017-08-24,0.000205,0.000355,0.000118,0.000168,869,82117
2017-08-23,0.000347,0.000350,0.000155,0.000204,123,139317
2017-08-22,0.000180,0.000362,0.000088,0.000348,117,72132
2017-08-21,0.000449,0.000451,0.000174,0.000179,297,180094
2017-08-20,0.000084,0.000329,0.000082,0.000325,133,33774
2017-08-19,0.000050,0.000090,0.000043,0.000085,167,19879
2017-08-18,0.000208,0.000325,0.000049,0.000050,119,83432
2017-08-17,0.000134,0.000580,0.000128,0.000208,250,53770
2017-08-16,0.000101,0.000149,0.000055,0.000134,47,40572
2017-08-15,0.000095,0.000113,0.000052,0.000101,21,38275
2017-08-14,0.000150,0.000246,0.000093,0.000095,501,60107
2017-08-13,0.000101,0.000389,0.000052,0.000150,4994,40668
2017-08-12,0.000230,0.000234,0.000081,0.000101,798,92284
2017-08-11,0.000131,0.000269,0.000122,0.000230,855,52592
2017-08-10,0.000104,0.000136,0.000072,0.000131,83,41616
2017-08-09,0.000105,0.000105,0.000098,0.000104,717,42014
2017-08-08,0.000150,0.000150,0.000074,0.000105,828,60110
2017-08-07,0.000121,0.000150,0.000092,0.000150,178,48632
2017-08-06,0.000181,0.000299,0.000081,0.000121,140,72513
2017-08-05,0.000058,0.000388,0.000058,0.000181,174,23471
2017-08-04,0.000137,0.000162,0.000058,0.000058,189,54854
2017-08-03,0.000064,0.000197,0.000061,0.000137,181,25610
2017-08-02,0.000240,0.000275,0.000062,0.000064,149,96499
2017-08-01,0.000078,0.000242,0.000071,0.000240,18,31245
2017-07-31,0.000092,0.000207,0.000061,0.000078,191,36805
2017-07-30,0.000603,0.000615,0.000063,0.000092,248,241951
2017-07-29,0.000096,0.000790,0.000059,0.000603,784,38499
2017-07-28,0.000450,0.000459,0.000065,0.000096,467,180556
2017-07-27,0.000245,0.000496,0.000201,0.000423,285,98464
2017-07-26,0.000221,0.000335,0.000097,0.000267,139,88687
2017-07-25,0.000190,0.000221,0.000094,0.000221,35,76405
2017-07-24,0.000701,0.000705,0.000092,0.000190,117,281424
2017-07-23,0.000413,0.000857,0.000118,0.000703,100,165625
2017-07-22,0.000090,0.000551,0.000071,0.000413,418,35968
2017-07-21,0.000117,0.000176,0.000094,0.000095,19,47110
2017-07-20,0.000179,0.000293,0.000107,0.000117,164,71811
2017-07-19,0.000160,0.000194,0.000081,0.000179,231,64276
2017-07-18,0.000205,0.000340,0.000110,0.000169,1204,82431
2017-07-17,0.000204,0.000362,0.000137,0.000327,312,82059
2017-07-16,0.000218,0.000318,0.000185,0.000205,341,87555
2017-07-15,0.000197,0.000241,0.000166,0.000219,312,78886
2017-07-14,0.000074,0.000198,0.000069,0.000197,607,29536
2017-07-13,0.000105,0.000173,0.000051,0.000074,1226,42131
2017-07-12,0.000229,0.000297,0.000104,0.000105,45,92049
2017-07-11,0.000074,0.000232,0.000046,0.000230,169,29522
2017-07-10,0.000121,0.000137,0.000072,0.000074,196,48537
2017-07-09,0.000077,0.000122,0.000077,0.000121,171,30902
2017-07-08,0.000100,0.000101,0.000050,0.000077,216,40169
2017-07-07,0.000096,0.000103,0.000050,0.000100,270,38506
2017-07-06,0.000106,0.000146,0.000080,0.000096,64,42498
2017-07-05,0.000105,0.000127,0.000078,0.000106,79,42035
2017-07-04,0.000091,0.000105,0.000052,0.000105,2674,36397
2017-07-03,0.000094,0.000158,0.000073,0.000091,79,37542
2017-07-02,0.000112,0.000112,0.000072,0.000094,1,44890
2017-07-01,0.000098,0.000118,0.000086,0.000112,20,39442
2017-06-30,0.000082,0.000102,0.000059,0.000098,96,32868
2017-06-29,0.000148,0.000181,0.000081,0.000082,53,59226
2017-06-28,0.000093,0.000194,0.000091,0.000148,246,37242
2017-06-27,0.000105,0.000141,0.000070,0.000092,35,42134
2017-06-26,0.000103,0.000121,0.000075,0.000103,783,41301
2017-06-25,0.000078,0.000110,0.000077,0.000103,156,31339
2017-06-24,0.000087,0.000164,0.000077,0.000078,62,34731
2017-06-23,0.000082,0.000112,0.000082,0.000087,169,32926
2017-06-22,0.000109,0.000145,0.000082,0.000082,303,43882
2017-06-21,0.000180,0.000184,0.000088,0.000109,133,72439
2017-06-20,0.000116,0.000183,0.000099,0.000182,329,46422
2017-06-19,0.000102,0.000109,0.000076,0.000109,169,41125
2017-06-18,0.000083,0.000127,0.000078,0.000102,2492,33512
2017-06-17,0.000144,0.000144,0.000077,0.000083,131,57608
2017-06-16,0.000124,0.000264,0.000121,0.000144,217,49748
2017-06-15,0.000547,0.000549,0.000121,0.000124,259,219388
2017-06-14,0.000251,0.000560,0.000082,0.000547,323,100766
2017-06-13,0.000213,0.000575,0.000194,0.000250,730,85665
2017-06-12,0.000127,0.000222,0.000094,0.000214,211,50876
2017-06-11,0.000233,0.000262,0.000126,0.000127,363,93431
2017-06-10,0.000146,0.000233,0.000088,0.000233,188,58775
2017-06-09,0.000222,0.000270,0.000118,0.000148,1009,89157
2017-06-08,0.000331,0.000331,0.000193,0.000222,1518,132736
2017-06-07,0.000109,0.000333,0.000088,0.000330,261,43718
2017-06-06,0.000092,0.000120,0.000067,0.000109,793,37083
2017-06-05,0.000109,0.000127,0.000082,0.000092,494,43654
2017-06-04,0.000103,0.000110,0.000076,0.000109,392,41204
2017-06-03,0.000075,0.000103,0.000074,0.000103,117,30085
2017-06-02,0.000074,0.000098,0.000072,0.000075,230,29544
2017-06-01,0.000094,0.000119,0.000072,0.000074,1511,37535
2017-05-31,0.000066,0.000094,0.000065,0.000094,267,26376
2017-05-30,0.000069,0.000093,0.000065,0.000065,236,27558
2017-05-29,0.000097,0.000107,0.000060,0.000069,176,38873
2017-05-28,0.000092,0.000100,0.000048,0.000092,63,37099
2017-05-27,0.000046,0.000093,0.000044,0.000093,39,18474
2017-05-26,0.000046,0.000104,0.000045,0.000046,73,18458
2017-05-25,0.000077,0.000102,0.000045,0.000046,432,30712
2017-05-24,0.000069,0.000094,0.000069,0.000077,170,27769
2017-05-23,0.000089,0.000092,0.000049,0.000069,682,35706
2017-05-22,0.000055,0.000096,0.000049,0.000089,317,21912
2017-05-21,0.000082,0.000086,0.000044,0.000054,363,32871
2017-05-20,0.000098,0.000116,0.000060,0.000082,908,39362
2017-05-19,0.000083,0.000098,0.000058,0.000098,392,33213
2017-05-18,0.000073,0.000093,0.000072,0.000083,865,29192
2017-05-17,0.000104,0.000109,0.000073,0.000073,453,41878
2017-05-16,0.000075,0.000105,0.000068,0.000104,672,29962
2017-05-15,0.000090,0.000125,0.000072,0.000074,1323,36018
2017-05-14,0.000089,0.000142,0.000089,0.000108,1465,35723
2017-05-13,0.000103,0.000104,0.000069,0.000089,493,41454
2017-05-12,0.000128,0.000128,0.000088,0.000104,1044,51342
2017-05-11,0.000123,0.000140,0.000094,0.000134,415,49489
2017-05-10,0.000090,0.000154,0.000090,0.000123,552,36136
2017-05-09,0.000205,0.000207,0.000090,0.000090,6247,82309
2017-05-08,0.000225,0.000355,0.000155,0.000205,15631,90366
2017-05-07,0.000306,0.000415,0.000205,0.000225,35691,122875
2017-05-06,0.000342,0.000376,0.000280,0.000306,5866,137255
2017-05-05,0.000370,0.000386,0.000298,0.000342,3288,148334
2017-05-04,0.000386,0.000413,0.000320,0.000369,4160,154868
2017-05-03,0.000393,0.000422,0.000345,0.000346,3302,157928
2017-05-02,0.000356,0.000411,0.000355,0.000393,2538,142720
2017-05-01,0.000323,0.000384,0.000314,0.000356,4634,129828
2017-04-30,0.000276,0.000376,0.000265,0.000323,5833,-
2017-04-29,0.000367,0.000573,0.000275,0.000276,1182,-
2017-04-28,0.000291,0.000547,0.000237,0.000354,3001,-
2017-04-27,0.000218,0.000349,0.000218,0.000291,4229,-
2017-04-26,0.000240,0.000267,0.000205,0.000218,3195,-
2017-04-25,0.000254,0.000254,0.000228,0.000253,7427,-
