Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000321,0.000334,0.000315,0.000329,9,-
2017-11-23,0.000329,0.000331,0.000322,0.000322,9,-
2017-11-22,0.000325,0.000332,0.000323,0.000329,9,-
2017-11-21,0.000330,0.000335,0.000312,0.000324,17,-
2017-11-20,0.000322,0.000331,0.000318,0.000330,12,-
2017-11-19,0.000311,0.000324,0.000308,0.000322,4,-
2017-11-18,0.000307,0.000314,0.000298,0.000312,10,-
2017-11-17,0.000392,0.000401,0.000304,0.000309,10,-
2017-11-16,0.000292,0.000450,0.000286,0.000393,21,-
2017-11-15,0.000264,0.000293,0.000264,0.000291,8,-
2017-11-14,0.000327,0.000336,0.000257,0.000264,6,-
2017-11-13,0.000235,0.000328,0.000233,0.000326,113,-
2017-11-12,0.000318,0.000318,0.000221,0.000234,1,-
2017-11-11,0.000329,0.000341,0.000312,0.000318,13,-
2017-11-10,0.000285,0.000347,0.000270,0.000330,24,-
2017-11-09,0.000373,0.000373,0.000282,0.000284,21,-
2017-11-08,0.000285,0.000374,0.000283,0.000374,11,-
2017-11-07,0.000278,0.000360,0.000278,0.000286,14,-
2017-11-06,0.000370,0.000511,0.000278,0.000279,110,-
2017-11-05,0.000516,0.000518,0.000365,0.000369,4,-
2017-11-04,0.000502,0.000518,0.000357,0.000517,20,-
2017-11-03,0.000351,0.000505,0.000347,0.000503,22,-
2017-11-02,0.000404,0.000489,0.000350,0.000352,61,-
2017-11-01,0.000387,0.000404,0.000382,0.000403,18,-
2017-10-31,0.000368,0.000387,0.000366,0.000387,66,-
2017-10-30,0.000369,0.000373,0.000362,0.000369,41,-
2017-10-29,0.000344,0.000421,0.000343,0.000372,13,-
2017-10-28,0.000403,0.000411,0.000340,0.000344,55,-
2017-10-27,0.000471,0.000480,0.000343,0.000402,126,-
2017-10-26,0.000287,0.000713,0.000285,0.000471,8798,-
2017-10-25,0.000386,0.000498,0.000282,0.000287,191,-
2017-10-24,0.000528,0.000630,0.000384,0.000386,935,-
2017-10-23,0.000538,0.000667,0.000520,0.000529,23,-
2017-10-22,0.000541,0.000721,0.000522,0.000539,33,-
2017-10-21,0.000661,0.000731,0.000486,0.000541,223,-
2017-10-20,0.000685,0.000899,0.000564,0.000662,112,-
2017-10-19,0.000726,0.000726,0.000450,0.000684,223,-
2017-10-18,0.000728,0.000827,0.000632,0.000726,121,-
2017-10-17,0.000867,0.000908,0.000724,0.000728,169,-
2017-10-16,0.000854,0.000929,0.000682,0.000867,435,-
