Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.028035,0.028084,0.015693,0.022408,3,87335
2017-08-31,0.026294,0.030007,0.024563,0.028029,31,81911
2017-08-30,0.022811,0.048234,0.022733,0.026340,87,71062
2017-08-29,0.012459,0.023046,0.011769,0.022841,26,38814
2017-08-28,0.027341,0.029114,0.012424,0.012438,188,85174
2017-08-27,0.049873,0.050108,0.012724,0.027370,92,155367
2017-08-26,0.022019,0.049994,0.020321,0.049884,273,68595
2017-08-25,0.023736,0.023895,0.018784,0.021968,185,73944
2017-08-24,0.017782,0.033988,0.017630,0.023812,478,55395
2017-08-23,0.022761,0.023505,0.011725,0.017774,183,70908
2017-08-22,0.014196,0.022808,0.012950,0.022808,140,44223
2017-08-21,0.015305,0.018347,0.013221,0.014163,196,47678
2017-08-20,0.013052,0.018960,0.011743,0.015363,31,40660
2017-08-19,0.016238,0.018526,0.012833,0.013111,480,50587
2017-08-18,0.012891,0.018593,0.012656,0.016252,157,40158
2017-08-17,0.021560,0.023377,0.009731,0.012930,124,67166
2017-08-16,0.025620,0.025890,0.020824,0.021580,81,79813
2017-08-15,0.024807,0.027331,0.015133,0.025592,1432,77282
2017-08-14,0.025268,0.035508,0.024228,0.024741,302,78716
2017-08-13,0.034346,0.037168,0.023469,0.025255,602,106995
2017-08-12,0.032968,0.038738,0.030122,0.034380,1303,102704
2017-08-11,0.035161,0.039307,0.031666,0.033316,851,109534
2017-08-10,0.051839,0.065275,0.037929,0.037934,6730,161491
2017-08-09,0.134841,0.268977,0.047090,0.051833,102134,420064
2017-08-08,0.015432,0.342573,0.015305,0.134932,203295,48076
2017-08-07,0.015801,0.015874,0.014812,0.015417,59,49225
2017-08-06,0.016275,0.016511,0.015786,0.015836,26,50702
2017-08-05,0.014273,0.016609,0.014262,0.016272,6,44464
2017-08-04,0.013461,0.014324,0.013405,0.014279,7,41935
2017-08-03,0.013026,0.013530,0.013016,0.013465,14,40579
2017-08-02,0.013238,0.013418,0.012801,0.013003,51,41240
2017-08-01,0.014744,0.014744,0.012612,0.013241,4,45930
2017-07-31,0.021717,0.021737,0.014368,0.014736,46,67655
2017-07-30,0.015681,0.021695,0.014569,0.021695,40,48851
2017-07-29,0.015854,0.015897,0.014950,0.015683,5,49389
2017-07-28,0.016428,0.018077,0.015403,0.015914,21,51177
2017-07-27,0.018027,0.018340,0.016378,0.016378,43,56159
2017-07-26,0.020198,0.020558,0.017075,0.017976,23,62923
2017-07-25,0.016501,0.023744,0.016060,0.020189,473,51405
2017-07-24,0.015829,0.018511,0.015700,0.016503,98,49313
2017-07-23,0.016149,0.017001,0.014655,0.015848,9,50309
2017-07-22,0.015605,0.016722,0.014600,0.016149,28,48614
2017-07-21,0.016038,0.016618,0.014649,0.015608,31,49962
2017-07-20,0.014544,0.016173,0.013401,0.015924,1,45310
2017-07-19,0.013020,0.015185,0.012730,0.014589,41,40561
2017-07-18,0.012737,0.013452,0.012045,0.012999,57,39679
2017-07-17,0.011591,0.013716,0.010635,0.012704,48,36109
2017-07-16,0.010675,0.011782,0.009791,0.011604,120,33255
2017-07-15,0.010943,0.016283,0.009722,0.010707,523,34091
2017-07-14,0.014174,0.015225,0.010625,0.010962,238,44156
2017-07-13,0.010644,0.014246,0.010610,0.014184,38,33158
2017-07-12,0.011374,0.012113,0.010527,0.010636,32,35432
2017-07-11,0.014887,0.015029,0.011341,0.011430,28,46378
2017-07-10,0.012289,0.015732,0.011562,0.014919,66,38284
2017-07-09,0.012580,0.013430,0.010927,0.012265,110,39191
2017-07-08,0.010969,0.024494,0.010503,0.012497,731,34170
2017-07-07,0.011422,0.011443,0.010599,0.010959,3,35583
2017-07-06,0.013317,0.013322,0.011334,0.011414,6,41486
2017-07-05,0.010846,0.013387,0.010577,0.013310,38,33788
2017-07-04,0.010547,0.012251,0.010547,0.010850,6,32856
2017-07-03,0.010708,0.010789,0.010155,0.010571,4,33359
2017-07-02,0.010374,0.011174,0.010120,0.010748,4,32318
2017-07-01,0.012361,0.012552,0.010143,0.010375,31,38507
2017-06-30,0.010585,0.015092,0.010440,0.012365,451,32974
2017-06-29,0.010695,0.010804,0.010456,0.010564,21,33318
2017-06-28,0.010270,0.010847,0.009889,0.010705,3,31993
2017-06-27,0.010654,0.010797,0.009754,0.010203,18,33191
2017-06-26,0.011751,0.012177,0.010222,0.010654,25,36608
2017-06-25,0.011070,0.013960,0.010858,0.011757,56,34486
2017-06-24,0.012523,0.012628,0.010928,0.011095,6,39014
2017-06-23,0.010979,0.012636,0.010941,0.012525,31,34203
2017-06-22,0.012015,0.012022,0.010979,0.010979,121,37430
2017-06-21,0.010598,0.012390,0.010598,0.012015,81,33015
2017-06-20,0.012673,0.012716,0.010495,0.010598,16,39481
2017-06-19,0.011030,0.057745,0.010677,0.012664,22,34361
2017-06-18,0.011905,0.285655,0.010044,0.011030,54,37087
2017-06-17,0.009899,0.012250,0.009899,0.011904,7,30837
2017-06-16,0.009746,0.010581,0.009404,0.009891,4,30361
2017-06-15,0.009855,0.010306,0.008784,0.009744,48,30701
2017-06-14,0.010882,0.011627,0.009401,0.009856,70,33901
2017-06-13,0.010978,0.011442,0.010696,0.010943,126,34200
2017-06-12,0.013206,0.013948,0.010100,0.011117,159,41142
2017-06-11,0.013532,0.014306,0.012072,0.013224,19,42155
2017-06-10,0.012105,0.013634,0.012105,0.013540,18,37711
2017-06-09,0.012155,0.013925,0.011313,0.012087,40,37865
2017-06-08,0.011785,0.013262,0.010831,0.012286,364,36714
2017-06-07,0.011008,0.012893,0.010802,0.011726,476,34292
2017-06-06,0.012473,0.013976,0.010983,0.011005,323,38857
2017-06-05,0.009996,0.013072,0.009876,0.012462,457,31140
2017-06-04,0.011396,0.011665,0.009671,0.010947,429,35502
2017-06-03,0.009207,0.011521,0.008745,0.010543,571,28681
2017-06-02,0.009023,0.009580,0.008069,0.009508,676,28108
2017-06-01,0.008210,0.009961,0.007878,0.009019,601,25578
2017-05-31,0.006264,0.010576,0.006246,0.008797,2589,19513
2017-05-30,0.008881,0.009057,0.005730,0.006239,926,27668
2017-05-29,0.008250,0.009258,0.007754,0.009258,1408,25700
2017-05-28,0.008102,0.009436,0.007472,0.008267,1492,25241
2017-05-27,0.009486,0.009874,0.007671,0.008034,595,29550
2017-05-26,0.009402,0.011060,0.008356,0.009142,1963,29288
2017-05-25,0.009716,0.012964,0.009112,0.009403,2366,30267
2017-05-24,0.009560,0.010086,0.008913,0.009734,2159,29782
2017-05-23,0.009398,0.010050,0.008492,0.009415,1231,29277
2017-05-22,0.008403,0.009936,0.008192,0.009433,1945,26177
2017-05-21,0.007842,0.008824,0.007779,0.008598,988,24430
2017-05-20,0.007654,0.007824,0.006854,0.007824,1704,23843
2017-05-19,0.007396,0.007689,0.006569,0.007662,1883,23040
2017-05-18,0.006854,0.007517,0.005989,0.006642,1796,21352
2017-05-17,0.006347,0.007035,0.005624,0.006749,2327,19773
2017-05-16,0.006049,0.006416,0.005917,0.006331,1793,18844
2017-05-15,0.006537,0.006593,0.006023,0.006162,1931,20363
2017-05-14,0.006352,0.006803,0.005632,0.006533,1656,19787
2017-05-13,0.006045,0.006546,0.005614,0.006456,2244,18832
2017-05-12,0.006834,0.007020,0.005176,0.005838,1258,21288
2017-05-11,0.006620,0.007016,0.006369,0.006827,2186,20623
2017-05-10,0.006569,0.006742,0.006086,0.006608,1656,20462
2017-05-09,0.006359,0.006866,0.006231,0.006561,1004,19809
2017-05-08,0.005432,0.006359,0.005431,0.006359,1335,16920
2017-05-07,0.005776,0.005952,0.005323,0.005431,720,17992
2017-05-06,0.005794,0.006000,0.005480,0.005760,1996,18047
2017-05-05,0.005292,0.006056,0.005182,0.005794,1172,16485
2017-05-04,0.005666,0.006021,0.004752,0.005292,1098,17650
2017-05-03,0.005365,0.005673,0.005357,0.005649,1138,16713
2017-05-02,0.005087,0.005470,0.005023,0.005376,1672,15836
2017-05-01,0.004927,0.005318,0.004650,0.005104,1665,15336
2017-04-30,0.005172,0.005255,0.004115,0.004901,541,16097
2017-04-29,0.004961,0.005371,0.004961,0.005172,429,15440
2017-04-28,0.004992,0.005042,0.004876,0.004961,468,15528
2017-04-27,0.005012,0.005112,0.004897,0.004966,743,15587
2017-04-26,0.005016,0.005110,0.004846,0.004945,431,15597
2017-04-25,0.004853,0.005036,0.004853,0.005016,630,15082
2017-04-24,0.004636,0.004980,0.004347,0.004864,614,14407
2017-04-23,0.004583,0.004779,0.004543,0.004636,513,14241
2017-04-22,0.004705,0.004816,0.004438,0.004584,590,14621
2017-04-21,0.004449,0.004862,0.004353,0.004701,861,13826
2017-04-20,0.004432,0.004517,0.004369,0.004449,163,13772
2017-04-19,0.004388,0.004464,0.004276,0.004432,447,13636
2017-04-18,0.004305,0.004412,0.004245,0.004387,264,13377
2017-04-17,0.004165,0.004335,0.004134,0.004306,251,12941
2017-04-16,0.004016,0.004179,0.003890,0.004164,268,12476
2017-04-15,0.004242,0.004294,0.003805,0.004097,243,13177
2017-04-14,0.004374,0.004383,0.003764,0.004243,534,13587
2017-04-13,0.003769,0.004597,0.003769,0.004370,371,11709
2017-04-12,0.003614,0.003784,0.003555,0.003771,411,11228
2017-04-11,0.003526,0.003635,0.003394,0.003615,445,10952
2017-04-10,0.003586,0.003621,0.003381,0.003526,609,11138
2017-04-09,0.003623,0.003655,0.003518,0.003587,282,11249
2017-04-08,0.003727,0.003727,0.003509,0.003621,264,11569
2017-04-07,0.003560,0.004317,0.003540,0.003741,251,11050
2017-04-06,0.003411,0.003589,0.003340,0.003572,203,10581
2017-04-05,0.003492,0.003493,0.003311,0.003408,297,10830
2017-04-04,0.004261,0.004480,0.003345,0.003489,309,13210
2017-04-03,0.004060,0.004476,0.003990,0.004266,514,12576
2017-04-02,0.003869,0.004293,0.003850,0.004122,442,11982
2017-04-01,0.003804,0.003896,0.003727,0.003868,469,11782
2017-03-31,0.003653,0.003808,0.003632,0.003751,285,11312
2017-03-30,0.003668,0.003743,0.003589,0.003652,469,11354
2017-03-29,0.003408,0.003721,0.002877,0.003660,543,10547
2017-03-28,0.002802,0.003457,0.002647,0.003381,385,8669
2017-03-27,0.002742,0.002973,0.002260,0.002805,332,8482
2017-03-26,0.002873,0.002909,0.002252,0.002721,535,8889
2017-03-25,0.002707,0.002888,0.002558,0.002860,2129,8373
2017-03-24,0.003084,0.003084,0.002598,0.002709,2294,9541
2017-03-23,0.002972,0.003148,0.002861,0.003074,1951,9192
2017-03-22,0.003093,0.003305,0.002789,0.002969,1005,9568
2017-03-21,0.003473,0.003719,0.002949,0.003115,2286,10741
2017-03-20,0.003455,0.003788,0.002825,0.003469,2793,10677
2017-03-19,0.003448,0.003764,0.002827,0.002968,2419,10654
2017-03-18,0.003594,0.003938,0.002748,0.003438,1657,11106
2017-03-17,0.004173,0.004173,0.003078,0.003596,2193,12894
2017-03-16,0.003371,0.004336,0.003217,0.003719,2352,10416
2017-03-15,0.003435,0.004948,0.003100,0.003367,2554,10613
2017-03-14,0.004349,0.005076,0.003028,0.003311,2697,13434
2017-03-13,0.002956,0.005085,0.002869,0.004680,2706,9130
2017-03-12,0.003530,0.003704,0.002759,0.002956,1642,10899
2017-03-11,0.002668,0.003965,0.002668,0.003527,716,8238
2017-03-10,0.003167,0.003536,0.002613,0.002792,1563,9779
2017-03-09,0.003451,0.003554,0.002768,0.003165,1230,10655
2017-03-08,0.003670,0.003834,0.003444,0.003450,1507,11329
2017-03-07,0.003883,0.003991,0.003644,0.003671,1465,11989
2017-03-06,0.003828,0.003988,0.003818,0.003882,2017,11817
2017-03-05,0.003799,0.003948,0.003754,0.003827,1995,11729
2017-03-04,0.004215,0.004232,0.003743,0.003802,1144,13014
2017-03-03,0.003327,0.004750,0.002962,0.003902,1319,10270
2017-03-02,0.002963,0.004680,0.002799,0.003328,160,9147
2017-03-01,0.002738,0.002967,0.002721,0.002958,29,8453
2017-02-28,0.002789,0.002843,0.002694,0.002738,22,8609
2017-02-27,0.002688,0.002812,0.002676,0.002787,29,8298
2017-02-26,0.002742,0.002790,0.002605,0.002692,18,8463
2017-02-25,0.002707,0.002805,0.002596,0.002696,48,8354
2017-02-24,0.002780,0.002853,0.002609,0.002779,33,8582
2017-02-23,0.002581,0.002802,0.002555,0.002766,47,7966
2017-02-22,0.002732,0.002732,0.002549,0.002592,14,8431
2017-02-21,0.002845,0.003137,0.002559,0.002733,29,8775
2017-02-20,0.002547,0.003045,0.002386,0.002847,22,7855
2017-02-19,0.002761,0.003099,0.002414,0.002595,19,8513
2017-02-18,0.002704,0.003079,0.002374,0.002760,25,8332
2017-02-17,0.002852,0.002919,0.002348,0.002696,26,8789
2017-02-16,0.002691,0.002982,0.002362,0.002856,28,8291
2017-02-15,0.002276,0.003259,0.002267,0.002361,30,7013
2017-02-14,0.003290,0.003390,0.002263,0.002272,18,10135
2017-02-13,0.003609,0.003734,0.002678,0.003286,54,11119
2017-02-12,0.002962,0.003749,0.002690,0.003610,25,9124
2017-02-11,0.003325,0.003720,0.002719,0.002965,47,10236
2017-02-10,0.003505,0.003731,0.002609,0.003452,62,10789
2017-02-09,0.003490,0.004071,0.002696,0.003500,70,10745
2017-02-08,0.003346,0.004169,0.002833,0.003159,14,10301
2017-02-07,0.003155,0.004140,0.002883,0.003640,53,9711
2017-02-06,0.002955,0.003989,0.002842,0.003149,37,9095
2017-02-05,0.003761,0.004048,0.002818,0.002951,43,11577
2017-02-04,0.003620,0.004064,0.002959,0.003998,57,11143
2017-02-03,0.003540,0.003952,0.003532,0.003615,52,10896
2017-02-02,0.002952,0.003854,0.002695,0.003541,61,9087
2017-02-01,0.002524,0.002960,0.002220,0.002953,395,7768
2017-01-31,0.005418,0.005640,0.002191,0.002730,852,16663
2017-01-30,0.002041,0.002049,0.002041,0.002043,1,6277
2017-01-29,0.003201,0.003203,0.002041,0.002041,2,9843
2017-01-28,0.003035,0.003049,0.003035,0.003043,0,9328
2017-01-27,0.001844,0.003037,0.001841,0.003035,0,5668
2017-01-26,0.002936,0.002988,0.001840,0.001844,0,9023
2017-01-24,0.002993,0.003003,0.002933,0.002958,4,9197
2017-01-23,0.003042,0.003045,0.002993,0.002995,4,9347
2017-01-22,0.003072,0.003081,0.002953,0.003039,0,9439
2017-01-20,0.003120,0.003121,0.003078,0.003114,1,9584
2017-01-19,0.003077,0.003139,0.001438,0.003121,16,9445
2017-01-18,0.003151,0.003184,0.002978,0.003064,0,9671
2017-01-17,0.001996,0.003158,0.001994,0.003148,2,6126
2017-01-16,0.001750,0.002003,0.001747,0.001995,0,5373
2017-01-15,0.001719,0.001754,0.001707,0.001750,1,5275
2017-01-14,0.001483,0.004920,0.001480,0.001719,113,4549
2017-01-13,0.003285,0.004541,0.001480,0.001481,365,10077
2017-01-11,0.002632,0.002666,0.002212,0.002253,0,8073
2017-01-10,0.001823,0.002644,0.001802,0.002632,2,5590
2017-01-04,0.002088,0.002205,0.002088,0.002205,0,6402
2017-01-03,0.002063,0.002088,0.002043,0.002088,0,6326
2017-01-01,0.002795,0.002795,0.002780,0.002790,0,8570
2016-12-31,0.001922,0.002794,0.001901,0.002794,11,5895
2016-12-30,0.001928,0.001931,0.001870,0.001922,0,5912
2016-12-29,0.001952,0.001959,0.001909,0.001922,1,5985
2016-12-28,0.001924,0.001952,0.001729,0.001952,2,5899
2016-12-27,0.001815,0.001880,0.001809,0.001873,6,5566
2016-12-26,0.002240,0.002283,0.001726,0.001814,8,6870
2016-12-25,0.001932,0.002242,0.001880,0.002241,0,5925
2016-12-24,0.001654,0.001955,0.001636,0.001932,5,5071
2016-12-21,0.002146,0.002229,0.002142,0.002209,0,6575
2016-12-20,0.001514,0.002148,0.001514,0.002147,1,4636
2016-12-19,0.002530,0.002533,0.002529,0.002532,1,7744
2016-12-18,0.002534,0.002535,0.002522,0.002529,1,7758
2016-12-17,0.002472,0.002496,0.002472,0.002493,20,7569
2016-12-16,0.002467,0.002473,0.002461,0.002472,20,7553
2016-12-15,0.002454,0.002454,0.002446,0.002449,3,7512
2016-12-14,0.001225,0.002456,0.001220,0.002453,7,3751
2016-12-13,0.001225,0.001228,0.001225,0.001227,6,3751
2016-12-12,0.002386,0.002422,0.002386,0.002420,2,7304
2016-12-11,0.002384,0.002387,0.002384,0.002385,2,7298
2016-12-10,0.001406,0.001411,0.001406,0.001410,1,4305
2016-12-09,0.001402,0.001410,0.001401,0.001406,1,4290
2016-12-07,0.001421,0.001422,0.001414,0.001414,2,4350
2016-12-06,0.001414,0.001424,0.001413,0.001421,2,4327
2016-12-04,0.001388,0.001390,0.001383,0.001387,0,4248
2016-12-03,0.002132,0.002132,0.001382,0.001388,0,6519
2016-12-02,0.001364,0.002141,0.001364,0.002131,1,4169
2016-12-01,0.001342,0.002151,0.001342,0.001362,2,4102
2016-11-30,0.001328,0.001346,0.001328,0.001342,2,4056
2016-11-24,0.001214,0.001217,0.001202,0.001202,0,3705
2016-11-23,0.003133,0.003137,0.001204,0.001214,0,9556
2016-11-22,0.003139,0.003142,0.003127,0.003133,0,9573
2016-11-20,0.003172,0.003188,0.003171,0.003177,3,9673
2016-11-19,0.003160,0.003176,0.003158,0.003171,3,9638
2016-11-18,0.003090,0.003140,0.003073,0.003131,0,9423
2016-11-17,0.003108,0.003122,0.003084,0.003091,0,9478
2016-11-13,0.002813,0.002814,0.002742,0.002801,1,8578
2016-11-12,0.003030,0.003034,0.001408,0.002813,2,9240
2016-11-11,0.001095,0.003038,0.001093,0.003030,1,3338
2016-11-10,0.002987,0.003018,0.001094,0.001095,0,9108
2016-11-09,0.002932,0.003056,0.002927,0.002987,0,8939
2016-11-08,0.002520,0.002945,0.002520,0.002933,1,7685
2016-11-06,0.002321,0.002357,0.002309,0.002330,1,7073
2016-11-05,0.003186,0.003189,0.002320,0.002321,1,9706
2016-11-04,0.002913,0.004862,0.002900,0.003186,45,8875
2016-11-03,0.002963,0.028151,0.002449,0.002912,1095,9025
2016-11-02,0.000912,0.028367,0.000903,0.002957,561,2774
2016-11-01,0.000778,0.000898,0.000778,0.000891,0,2367
2016-10-31,0.000773,0.000787,0.000768,0.000778,1,2351
2016-10-29,0.000779,0.000798,0.000779,0.000797,0,2368
2016-10-28,0.000764,0.000780,0.000759,0.000779,0,2322
2016-10-27,0.000762,0.000764,0.000757,0.000764,1,2314
2016-10-26,0.000723,0.000745,0.000723,0.000745,0,2196
2016-10-25,0.000739,0.000742,0.000721,0.000723,1,2241
2016-10-24,0.000723,0.000741,0.000718,0.000739,1,2192
2016-10-23,0.000743,0.000745,0.000722,0.000723,2,2253
2016-10-22,0.000696,0.000724,0.000696,0.000723,0,2111
2016-10-21,0.000721,0.000721,0.000695,0.000696,2,2187
2016-10-16,0.000722,0.000726,0.000722,0.000726,0,2187
2016-10-15,0.000724,0.000726,0.000720,0.000721,0,2192
2016-10-14,0.000723,0.000725,0.000722,0.000724,1,2190
2016-10-11,0.000774,0.000792,0.000773,0.000791,0,2343
2016-10-10,0.001721,0.001733,0.000771,0.000773,0,5210
2016-10-09,0.001544,0.001725,0.000833,0.001720,6,4676
2016-10-08,0.000975,0.000978,0.000975,0.000978,0,2952
2016-10-07,0.001716,0.001716,0.000967,0.000975,0,5196
2016-10-06,0.001594,0.002972,0.000981,0.001716,145,4824
2016-09-29,0.000635,0.000637,0.000635,0.000637,0,1920
2016-09-28,0.000788,0.000789,0.000635,0.000635,0,2382
2016-09-27,0.000790,0.000791,0.000785,0.000788,0,2389
2016-09-26,0.000788,0.000791,0.000788,0.000791,1,2383
2016-09-20,0.001206,0.001207,0.001204,0.001206,1,3645
2016-09-19,0.000628,0.001208,0.000628,0.001206,2,1897
2016-09-18,0.000630,0.000915,0.000628,0.000628,1,1903
2016-09-17,0.000631,0.000638,0.000630,0.000630,0,1905
2016-09-16,0.000625,0.000631,0.000625,0.000631,5,1887
2016-09-15,0.000635,0.000635,0.000625,0.000625,1,1915
2016-09-14,0.000628,0.001819,0.000627,0.000635,1,1892
2016-09-13,0.000639,0.002021,0.000619,0.000627,2,1925
2016-09-12,0.001329,0.001333,0.000636,0.000638,0,4005
2016-09-11,0.000630,0.003098,0.000629,0.001328,712,1897
2016-09-10,0.000629,0.000636,0.000629,0.000630,0,1895
2016-09-09,0.000633,0.000639,0.000627,0.000629,1,1904
2016-09-08,0.000627,0.000660,0.000626,0.000633,1,1886
2016-09-07,0.000629,0.000629,0.000615,0.000627,1,1892
2016-09-06,0.000613,0.000629,0.000611,0.000629,0,1843
2016-09-05,0.000610,0.000614,0.000608,0.000613,6,1834
2016-09-04,0.000957,0.000965,0.000955,0.000964,0,2877
2016-09-03,0.000919,0.000959,0.000919,0.000957,0,2764
2016-09-01,0.000587,0.000588,0.000583,0.000583,0,1764
2016-08-31,0.000586,0.000587,0.000586,0.000587,0,1762
2016-08-25,0.000563,0.000563,0.000558,0.000558,0,1690
2016-08-24,0.000872,0.000875,0.000562,0.000563,1,2618
2016-08-23,0.000575,0.000576,0.000575,0.000575,0,1727
2016-08-22,0.000570,0.000577,0.000569,0.000575,0,1711
2016-08-20,0.000564,0.000565,0.000564,0.000565,0,1694
2016-08-19,0.000564,0.000567,0.000563,0.000564,0,1694
2016-08-17,0.000554,0.000558,0.000551,0.000551,0,1665
2016-08-16,0.000794,0.001347,0.000554,0.000554,0,2383
2016-08-15,0.000525,0.000803,0.000524,0.000794,1,1574
2016-08-14,0.000539,0.000539,0.000520,0.000525,1,1616
2016-08-13,0.000539,0.000539,0.000539,0.000539,0,1616
2016-08-10,0.000882,0.000900,0.000880,0.000895,0,2644
2016-08-09,0.000881,0.000885,0.000523,0.000882,0,2641
2016-08-05,0.000873,0.000873,0.000861,0.000862,0,2618
2016-08-04,0.000855,0.000875,0.000854,0.000873,2,2564
2016-08-03,0.000827,0.000866,0.000818,0.000855,1,2477
2016-08-02,0.000916,0.000917,0.000802,0.000821,1,2745
2016-07-31,0.000583,0.000583,0.000563,0.000566,0,1747
2016-07-30,0.000611,0.000612,0.000577,0.000583,0,1831
2016-07-29,0.000612,0.000612,0.000611,0.000611,0,1833
2016-07-28,0.000602,0.000604,0.000602,0.000603,0,1803
2016-07-27,0.000598,0.000605,0.000597,0.000602,0,1791
2016-07-25,0.000622,0.000622,0.000614,0.000615,0,1861
2016-07-24,0.000590,0.000623,0.000588,0.000622,0,1766
2016-07-23,0.000589,0.000591,0.000588,0.000590,0,1763
