Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.129372,0.138067,0.110017,0.115512,60467,5705300
2017-11-23,0.136105,0.148949,0.121048,0.129423,97027,6002230
2017-11-22,0.101813,0.148160,0.097850,0.135695,68731,4489930
2017-11-21,0.113135,0.116758,0.090015,0.101620,103354,4989240
2017-11-20,0.117188,0.119868,0.111936,0.114134,32523,5168000
2017-11-19,0.126725,0.126963,0.116467,0.117548,34219,5588580
2017-11-18,0.130378,0.130378,0.117949,0.126578,24677,5749680
2017-11-17,0.136709,0.139482,0.115211,0.130276,58545,6028850
2017-11-16,0.133724,0.139668,0.123366,0.136927,42095,5897210
2017-11-15,0.118826,0.144560,0.116348,0.133029,79287,5240220
2017-11-14,0.111079,0.131101,0.104528,0.117841,49801,4898600
2017-11-13,0.110622,0.130526,0.102592,0.110726,57345,4878410
2017-11-12,0.116416,0.124743,0.097373,0.109815,45421,5133950
2017-11-11,0.120161,0.129716,0.112653,0.116186,18023,5299090
2017-11-10,0.155234,0.157491,0.115903,0.120880,49202,6845800
2017-11-09,0.108088,0.158092,0.105838,0.153793,80077,4766700
2017-11-08,0.102027,0.111050,0.099809,0.108043,55862,4499380
2017-11-07,0.109311,0.114567,0.098661,0.102060,36171,4820610
2017-11-06,0.105622,0.111581,0.097527,0.109703,25658,4657920
2017-11-05,0.104594,0.116718,0.103404,0.103536,19470,4612610
2017-11-04,0.104407,0.117000,0.093775,0.104783,39322,4604370
2017-11-03,0.099175,0.112596,0.094812,0.104628,26173,4373630
2017-11-02,0.103888,0.106392,0.094177,0.099301,36927,4581470
2017-11-01,0.116322,0.121083,0.098611,0.103664,33309,5129790
2017-10-31,0.110017,0.121721,0.108841,0.117644,26627,4851740
2017-10-30,0.110752,0.113728,0.100878,0.110508,29118,4884140
2017-10-29,0.106219,0.117397,0.102537,0.107945,30076,4684260
2017-10-28,0.110831,0.113042,0.103333,0.106445,24164,4887650
2017-10-27,0.111529,0.118544,0.106549,0.110534,26453,4918450
2017-10-26,0.120110,0.121959,0.107813,0.111210,42643,5296850
2017-10-25,0.117970,0.125237,0.109150,0.119779,34310,5202470
2017-10-24,0.122927,0.128171,0.114834,0.117524,36352,5421090
2017-10-23,0.129057,0.133946,0.110737,0.122448,47505,5691400
2017-10-22,0.123779,0.141431,0.120759,0.129180,67639,5458640
2017-10-21,0.117652,0.131941,0.115825,0.124340,49676,5188460
2017-10-20,0.125927,0.127610,0.111980,0.118184,46686,5553370
2017-10-19,0.109952,0.139009,0.107481,0.125638,52838,4848880
2017-10-18,0.114566,0.114566,0.097201,0.110240,29518,5052360
2017-10-17,0.119024,0.120742,0.107486,0.114871,24869,5248940
2017-10-16,0.119082,0.140094,0.109862,0.118236,24193,5251520
2017-10-15,0.101692,0.118936,0.090564,0.118936,54258,4484600
2017-10-14,0.106959,0.111704,0.098220,0.101116,32954,4716880
2017-10-13,0.118977,0.122996,0.096271,0.106746,57768,5246870
2017-10-12,0.122568,0.129909,0.115740,0.118592,66007,5405230
2017-10-11,0.119415,0.129529,0.117213,0.122802,40715,5266200
2017-10-10,0.122688,0.128810,0.118055,0.119787,37422,5410520
2017-10-09,0.127154,0.127154,0.104513,0.122794,107322,5607490
2017-10-08,0.145632,0.149901,0.124992,0.126793,98161,6422360
2017-10-07,0.140635,0.150639,0.128414,0.146210,81891,6202010
2017-10-06,0.153261,0.158857,0.135418,0.140829,123905,6758810
2017-10-05,0.167619,0.167619,0.140961,0.153149,84055,7392010
2017-10-04,0.162206,0.177910,0.144893,0.165865,124733,7153300
2017-10-03,0.157882,0.189796,0.130340,0.167892,139258,6962580
2017-10-02,0.179074,0.193251,0.135006,0.157557,154066,7897160
2017-10-01,0.180555,0.185607,0.154869,0.181697,267224,7962470
2017-09-30,0.123409,0.273600,0.119190,0.180780,478412,5442320
2017-09-29,0.111158,0.125495,0.107908,0.123243,104396,4902090
2017-09-28,0.086288,0.117423,0.086218,0.111016,127465,3805310
2017-09-27,0.088260,0.097789,0.083504,0.083504,56894,3892250
2017-09-26,0.084015,0.095452,0.079657,0.088446,43800,3705050
2017-09-25,0.088208,0.092941,0.079297,0.084690,43471,3889970
2017-09-24,0.096030,0.102082,0.079707,0.088479,65093,4234900
2017-09-23,0.099488,0.099759,0.090037,0.096473,56260,4387440
2017-09-22,0.095636,0.098867,0.087086,0.097427,33754,4217560
2017-09-21,0.093766,0.109485,0.086779,0.096035,83983,4135080
2017-09-20,0.096737,0.110981,0.088067,0.094339,79553,4266080
2017-09-19,0.096398,0.105680,0.082514,0.097646,136150,4251170
2017-09-18,0.096574,0.102428,0.074767,0.096321,114587,4258920
2017-09-17,0.073463,0.102082,0.072373,0.096689,103552,3239720
2017-09-16,0.075571,0.077401,0.069722,0.073147,39788,3332680
2017-09-15,0.057330,0.076901,0.051336,0.075402,33922,2528250
2017-09-14,0.076286,0.082474,0.055399,0.056998,32309,3364210
2017-09-13,0.084593,0.086826,0.057266,0.076275,103611,3730550
2017-09-12,0.086211,0.097973,0.081815,0.084833,49444,3801890
2017-09-11,0.101522,0.128513,0.083712,0.085749,202094,4477110
2017-09-10,0.082739,0.100397,0.073558,0.097532,111926,3648780
2017-09-09,0.065583,0.088675,0.059785,0.082643,105543,2892210
2017-09-08,0.056722,0.071051,0.056722,0.065393,76669,2501430
2017-09-07,0.052963,0.060323,0.048572,0.057648,39766,2335690
2017-09-06,0.049663,0.053581,0.048507,0.053036,15829,2190140
2017-09-05,0.043397,0.054852,0.041235,0.049563,29674,1913800
2017-09-04,0.048263,0.051846,0.040803,0.043111,18062,2128390
2017-09-03,0.049583,0.055906,0.045621,0.048138,20152,2186630
2017-09-02,0.056479,0.056717,0.045641,0.045641,9917,2490730
2017-09-01,0.050647,0.057749,0.048481,0.056413,23317,2233520
2017-08-31,0.050292,0.057951,0.047726,0.050761,24405,2217880
2017-08-30,0.049982,0.057513,0.047372,0.047383,16194,2204230
2017-08-29,0.052652,0.054267,0.049873,0.051478,10525,2321970
2017-08-28,0.055292,0.058559,0.049744,0.051215,14544,2438370
2017-08-27,0.050874,0.129275,0.049010,0.055671,28454,2243550
2017-08-26,0.048189,0.052872,0.044443,0.050886,12971,2125120
2017-08-25,0.049475,0.053648,0.045666,0.048097,19506,2181850
2017-08-24,0.047466,0.052966,0.045184,0.049658,20071,2093260
2017-08-23,0.049644,0.050521,0.047031,0.047463,20929,2189310
2017-08-22,0.050736,0.054033,0.044428,0.049744,27617,2237460
2017-08-21,0.041635,0.052756,0.038517,0.050332,69471,1836120
2017-08-20,0.035556,0.051791,0.035187,0.041794,57317,1568010
2017-08-19,0.030243,0.039873,0.029990,0.035718,46013,1333730
2017-08-18,0.029175,0.033642,0.027117,0.030169,42015,1286600
2017-08-17,0.059721,0.059960,0.027521,0.029150,70607,2633710
2017-08-16,0.041855,0.063406,0.040490,0.059785,57471,1845790
2017-08-15,0.053229,0.053296,0.040702,0.045050,14416,2347400
2017-08-14,0.047723,0.054372,0.047217,0.053129,22172,2104580
2017-08-13,0.050720,0.056243,0.047742,0.047742,12185,2236740
2017-08-12,0.049189,0.055692,0.047361,0.051177,21587,2169250
2017-08-11,0.047731,0.051345,0.044514,0.048648,12028,2104940
2017-08-10,0.050533,0.054445,0.047459,0.047735,13087,2228500
2017-08-09,0.051664,0.058508,0.050313,0.050564,32239,2278390
2017-08-08,0.050405,0.053953,0.045745,0.051859,23689,2222860
2017-08-07,0.047574,0.052478,0.046408,0.049976,11128,2098040
2017-08-06,0.053761,0.058304,0.045607,0.045906,20491,2370870
2017-08-05,0.035138,0.056314,0.035138,0.053941,18330,1549570
2017-08-04,0.035030,0.039342,0.034629,0.035268,10703,1544810
2017-08-03,0.035010,0.036667,0.032943,0.035079,9940,1543930
2017-08-02,0.035024,0.035753,0.031152,0.035030,14060,1544550
2017-08-01,0.034254,0.037296,0.031099,0.035245,10041,1510620
2017-07-31,0.033904,0.035338,0.028959,0.034292,29070,1495180
2017-07-30,0.035094,0.040495,0.032730,0.033946,15611,1547630
2017-07-29,0.036683,0.037686,0.032738,0.035941,11789,1617730
2017-07-28,0.040233,0.040698,0.034132,0.039016,19356,1774270
2017-07-27,0.039046,0.040764,0.034559,0.040352,8036,1721930
2017-07-26,0.039564,0.042415,0.036574,0.038993,15657,1744780
2017-07-25,0.044680,0.045858,0.037905,0.039794,18050,1970400
2017-07-24,0.048381,0.048845,0.043600,0.044298,16322,1983620
2017-07-23,0.048697,0.051756,0.041130,0.047838,15550,1996570
2017-07-22,0.044379,0.052777,0.044112,0.049554,12447,1819550
2017-07-21,0.047622,0.048838,0.041382,0.044255,13348,1952490
2017-07-20,0.044563,0.049265,0.038024,0.047269,38454,1827100
2017-07-19,0.049300,0.050052,0.043566,0.044816,13059,2021310
2017-07-18,0.051160,0.055351,0.045234,0.049096,23145,2097540
2017-07-17,0.041899,0.057988,0.041823,0.051038,48365,1717860
2017-07-16,0.050766,0.056687,0.038987,0.041821,36841,2081420
2017-07-15,0.061827,0.065014,0.040168,0.046532,63481,2534910
2017-07-14,0.030544,0.085147,0.029460,0.061830,306156,1252290
2017-07-13,0.025887,0.032039,0.024933,0.030374,31178,1061350
2017-07-12,0.027006,0.030591,0.025348,0.025757,15416,1107260
2017-07-11,0.028988,0.031260,0.026999,0.027114,5984,1188530
2017-07-10,0.032877,0.033169,0.028663,0.029514,5664,1347940
2017-07-09,0.032574,0.033263,0.030597,0.032964,10767,1335520
2017-07-08,0.034823,0.035866,0.031875,0.032366,15953,1427760
2017-07-07,0.036042,0.038112,0.033200,0.035035,14765,1477710
2017-07-06,0.035890,0.036445,0.033449,0.036057,23277,1471510
2017-07-05,0.037718,0.040500,0.034886,0.035972,11638,1546430
2017-07-04,0.035179,0.046660,0.032970,0.037959,19238,1442320
2017-07-03,0.037762,0.041958,0.029373,0.033831,20604,1548230
2017-07-02,0.040265,0.042442,0.035420,0.037846,17286,1650880
2017-07-01,0.043036,0.045055,0.039180,0.040223,5922,1764480
2017-06-30,0.047519,0.047918,0.042261,0.042995,30527,1948290
2017-06-29,0.046199,0.047945,0.045297,0.047406,9937,1894160
2017-06-28,0.047234,0.048585,0.044773,0.046680,9051,1936590
2017-06-27,0.047042,0.049765,0.041606,0.047005,16436,1928740
2017-06-26,0.049814,0.057778,0.045017,0.046266,54587,2042380
2017-06-25,0.048252,0.050254,0.046516,0.049726,23380,1978330
2017-06-24,0.056066,0.057707,0.045448,0.048677,26178,2298700
2017-06-23,0.048450,0.057702,0.048421,0.056191,11178,1986430
2017-06-22,0.051030,0.052715,0.048217,0.048329,13766,2092230
2017-06-21,0.051969,0.054295,0.045865,0.051070,31431,2130750
2017-06-20,0.055034,0.059176,0.050778,0.052238,26010,2256390
2017-06-19,0.056906,0.057365,0.052505,0.054908,31736,2333160
2017-06-18,0.051616,0.062989,0.051525,0.056590,35197,2116270
2017-06-17,0.051197,0.053777,0.047397,0.052390,34445,2099070
2017-06-16,0.051889,0.056035,0.048543,0.051254,32573,2127440
2017-06-15,0.051459,0.067142,0.042750,0.051362,34544,2109810
2017-06-14,0.057834,0.068128,0.049863,0.051372,67874,2371210
2017-06-13,0.054283,0.061857,0.046693,0.057658,39891,2225620
2017-06-12,0.066244,0.067847,0.051378,0.054518,42555,2716000
2017-06-11,0.067335,0.069784,0.061252,0.066098,32741,2760730
2017-06-10,0.058821,0.068141,0.058056,0.067323,43167,2411670
2017-06-09,0.072350,0.078678,0.040937,0.059325,68450,2966350
2017-06-08,0.065018,0.077372,0.064070,0.071827,57849,2665750
2017-06-07,0.088393,0.094700,0.014325,0.065648,71942,3624130
2017-06-06,0.074997,0.098089,0.074432,0.089234,47461,3074860
2017-06-05,0.096194,0.100281,0.075595,0.075595,68991,3943930
2017-06-04,0.114957,0.122076,0.092170,0.095044,56204,4713240
2017-06-03,0.095856,0.150837,0.083413,0.115621,150295,3930090
2017-06-02,0.070096,0.094807,0.067903,0.094418,74658,2873920
2017-06-01,0.045305,0.099794,0.043256,0.069987,98780,1857500
2017-05-31,0.040887,0.044943,0.034711,0.044943,41007,1676360
2017-05-30,0.040352,0.045446,0.038611,0.040495,20123,1654420
2017-05-29,0.039381,0.138578,0.036263,0.040128,31597,1614620
2017-05-28,0.043992,0.055149,0.037421,0.040171,32511,1803680
2017-05-27,0.056769,0.056898,0.038871,0.044234,31551,2327550
2017-05-26,0.059340,0.072357,0.051632,0.056613,52861,2432940
2017-05-25,0.071735,0.079237,0.054881,0.060700,78370,2941120
2017-05-24,0.087326,0.093116,0.069257,0.076307,58379,3580370
2017-05-23,0.079672,0.093637,0.077183,0.087188,76571,3266550
2017-05-22,0.069363,0.100059,0.048757,0.079506,50297,2843900
