Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.124618,0.125411,0.123111,0.124468,2,-
2017-11-20,0.121777,0.125141,0.120320,0.124104,6,-
2017-11-19,0.118126,0.126706,0.116370,0.121834,202,-
2017-11-17,0.134301,0.137462,0.129547,0.133568,400,-
2017-11-16,0.128042,0.137006,0.126543,0.134521,403,-
2017-11-15,0.169918,0.187314,0.169918,0.187314,49,-
2017-11-14,0.167908,0.172797,0.165918,0.169802,68,-
2017-11-13,0.151056,0.172922,0.149879,0.167553,2,-
2017-11-12,0.163673,0.165454,0.142355,0.150836,7,-
2017-11-11,0.169171,0.175222,0.160340,0.163794,1,-
2017-11-10,0.183283,0.188571,0.165999,0.169775,3,-
2017-11-09,0.185388,0.186068,0.182131,0.182740,9,-
2017-11-08,0.183027,0.201716,0.181939,0.200071,4,-
2017-11-07,0.179055,0.185276,0.179055,0.183603,3,-
2017-11-06,0.190157,0.191035,0.178690,0.179342,1,-
2017-11-05,0.189731,0.195843,0.187639,0.189736,14,-
2017-11-04,0.184405,0.194176,0.180106,0.190091,32,-
2017-11-03,0.180709,0.192110,0.178696,0.184886,21,-
2017-11-02,0.223054,0.224832,0.176210,0.180946,498,-
2017-11-01,0.294972,0.620165,0.194642,0.207481,78689,-
2017-10-30,0.170239,0.171893,0.168547,0.170548,1,-
2017-10-29,0.150759,0.174816,0.150358,0.171234,1,-
2017-10-28,0.151596,0.152858,0.149321,0.150965,1,-
2017-10-25,0.147670,0.152545,0.144016,0.151476,1,-
2017-10-24,0.156963,0.156963,0.146792,0.147611,3,-
2017-10-23,0.157704,0.159994,0.149194,0.157309,85,-
2017-10-22,0.182636,0.184241,0.174558,0.183518,2,-
2017-10-21,0.186535,0.187286,0.179253,0.182581,2,-
2017-10-20,0.196123,0.196745,0.193231,0.193885,1,-
2017-10-19,0.193983,0.197381,0.193199,0.196068,1,-
2017-10-15,0.177293,0.177866,0.174572,0.174572,35,-
2017-10-14,0.172353,0.177222,0.169491,0.176977,35,-
2017-10-12,0.145801,0.162574,0.145425,0.160327,8,-
2017-10-11,0.145594,0.145852,0.145428,0.145677,7,-
2017-10-07,0.131434,0.131796,0.131224,0.131412,11,-
2017-10-06,0.131449,0.132960,0.129806,0.131391,11,-
2017-10-01,0.114356,0.114875,0.112833,0.114041,4,-
2017-09-30,0.112430,0.114701,0.112033,0.114294,4,-
2017-09-21,0.229119,0.230658,0.225196,0.230651,1,-
2017-09-20,0.166328,0.239031,0.101139,0.230249,18,-
2017-09-19,0.166506,0.172027,0.165029,0.166550,6,-
2017-09-16,0.185576,0.194162,0.177919,0.182195,0,-
2017-09-15,0.185004,0.223706,0.174514,0.186061,2,-
2017-09-14,0.193933,0.196518,0.173665,0.173832,3,-
2017-09-13,0.248606,0.249511,0.192495,0.193943,3,-
2017-09-12,0.252354,0.260473,0.205209,0.249555,2,-
2017-09-11,0.251747,0.253241,0.250754,0.252112,4,-
2017-09-07,0.230785,0.234209,0.224993,0.230802,25,-
2017-09-06,0.221001,0.265693,0.220909,0.231227,25,-
2017-09-05,0.172244,0.224911,0.162276,0.220749,7,-
2017-09-04,0.189471,0.189608,0.166110,0.171355,13,-
2017-09-03,0.183670,0.455690,0.180694,0.189408,5183,-
2017-08-31,0.117555,0.118302,0.117535,0.118302,8,-
2017-08-30,0.118435,0.119386,0.115323,0.117760,8,-
2017-08-28,0.181548,0.182110,0.175460,0.181430,1,-
2017-08-27,0.186667,0.189137,0.110674,0.181739,27,-
2017-08-26,0.185739,0.187115,0.183467,0.186708,1,-
2017-08-25,0.110729,0.112134,0.110271,0.111458,1,-
2017-08-24,0.105935,0.111714,0.105084,0.110904,1,-
2017-08-23,0.107874,0.108495,0.104370,0.105890,5,-
2017-08-20,0.098368,0.098368,0.096097,0.096935,1,-
2017-08-19,0.097454,0.099252,0.094077,0.098830,1,-
2017-08-18,0.183946,0.187142,0.097002,0.097538,1,-
2017-08-17,0.131665,0.192522,0.127235,0.184510,13,-
2017-08-16,0.098402,0.180169,0.093573,0.131787,597,-
2017-08-15,0.102508,0.103450,0.091505,0.098294,1,-
2017-08-14,0.096269,0.102295,0.094302,0.102233,1,-
2017-08-13,0.097105,0.098108,0.093850,0.096208,1,-
2017-08-12,0.086477,0.090235,0.085576,0.089098,3,-
2017-08-11,0.080928,0.087714,0.080570,0.086544,2,-
