Date,Open,High,Low,Close,Volume,Market_cap
2017-09-11,0.060832,0.068166,0.059177,0.061024,16603,7292350
2017-09-10,0.067439,0.068619,0.056800,0.060640,16879,8084360
2017-09-09,0.070785,0.070979,0.065241,0.067371,14780,8485430
2017-09-08,0.094955,0.094955,0.063607,0.070625,44223,11382900
2017-09-07,0.063147,0.138851,0.046947,0.094936,106212,7569850
2017-09-06,0.069986,0.075960,0.057491,0.063268,19733,-
2017-09-05,0.071927,0.074193,0.060544,0.069904,25739,-
2017-09-04,0.078661,0.082961,0.069310,0.072184,14630,-
2017-09-03,0.078435,0.092917,0.076232,0.078635,21822,-
2017-09-02,0.088478,0.089907,0.076237,0.078384,14059,-
2017-09-01,0.081529,0.088952,0.076888,0.088367,15964,-
2017-08-31,0.088613,0.088981,0.078882,0.081561,15132,-
2017-08-30,0.091822,0.094628,0.077213,0.088767,24635,-
2017-08-29,0.087714,0.096531,0.076034,0.091876,28534,-
2017-08-28,0.095358,0.095358,0.083485,0.087728,24112,-
2017-08-27,0.102662,0.102729,0.085589,0.095262,22009,-
2017-08-26,0.085990,0.107170,0.084261,0.102688,24671,-
2017-08-25,0.091363,0.118433,0.070133,0.085846,52751,-
2017-08-24,0.088152,0.091646,0.078477,0.091506,24660,-
2017-08-23,0.073913,0.096427,0.073679,0.088114,11830,-
2017-08-22,0.093024,0.093068,0.065956,0.085895,16107,-
2017-08-21,0.104926,0.106306,0.080671,0.092809,17520,-
2017-08-20,0.110970,0.116212,0.104806,0.105325,10624,-
2017-08-19,0.115201,0.118516,0.103149,0.111490,19524,34560400
2017-08-18,0.143973,0.146610,0.103535,0.115299,35082,43191900
2017-08-17,0.117731,0.158668,0.114580,0.144414,34416,35319300
2017-08-16,0.110643,0.143362,0.107133,0.117840,37754,33193000
2017-08-15,0.121275,0.121890,0.100485,0.110522,13795,36382600
2017-08-14,0.116445,0.132077,0.090639,0.120961,33667,34933600
2017-08-13,0.107253,0.138709,0.085208,0.116371,29287,32175800
2017-08-12,0.145977,0.146962,0.075922,0.107352,44973,43793200
2017-08-11,0.153793,0.163115,0.126367,0.146091,41888,46138000
2017-08-10,0.162767,0.176345,0.142716,0.153802,37214,48830100
2017-08-09,0.202732,0.212173,0.066548,0.162752,447846,60819500
2017-08-08,0.182525,0.213133,0.179159,0.202709,40150,54757600
2017-08-07,0.164689,0.202137,0.139890,0.189689,39222,49406800
2017-08-06,0.173006,0.197566,0.162113,0.165058,16087,51901700
2017-08-05,0.207072,0.241252,0.151545,0.172964,56744,62121500
2017-08-04,0.270434,0.287887,0.206599,0.207163,68903,81130300
2017-08-03,0.126860,0.283496,0.126860,0.270396,23631,38058100
2017-08-02,0.123420,0.130523,0.121362,0.126677,14568,37026000
2017-08-01,0.130750,0.131568,0.118034,0.123444,6407,39225000
2017-07-31,0.174314,0.219779,0.089637,0.125852,46830,52294100
2017-07-30,0.187603,0.240612,0.168212,0.173950,20780,56280800
2017-07-29,0.279224,0.284914,0.054325,0.187434,84234,83767300
2017-07-28,0.266129,0.284524,0.266129,0.278059,29241,79838800
2017-07-27,0.252396,0.269585,0.251413,0.265325,20996,75718700
2017-07-26,0.256026,0.272063,0.243953,0.251684,22927,76807900
2017-07-25,0.285026,0.296733,0.245395,0.255936,20900,85507900
2017-07-24,0.288943,0.323707,0.274879,0.284610,15171,86683000
2017-07-23,0.315702,0.349336,0.286248,0.289280,15537,94710700
2017-07-22,0.318880,0.380601,0.300333,0.360083,44916,95663900
2017-07-21,0.383023,0.392972,0.303172,0.316832,20282,114907000
2017-07-20,0.270626,0.405974,0.252996,0.380400,75723,81187800
2017-07-19,0.264995,0.291790,0.234368,0.271442,28682,-
2017-07-18,0.269168,0.330786,0.244024,0.264574,39231,-
2017-07-17,0.294808,0.331944,0.154881,0.268275,103681,-
2017-07-16,0.321826,0.351546,0.288112,0.326279,89609,-
2017-07-15,0.200605,0.472745,0.199441,0.322805,181847,-
2017-07-14,0.178222,0.229176,0.178222,0.200928,67941,-
2017-07-13,0.150812,0.236561,0.150748,0.178352,53595,-
2017-07-12,0.043574,0.306204,0.043095,0.150700,99252,-
2017-07-11,0.047661,0.047661,0.041468,0.043638,13133,-
