Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,0.000233,0.000254,0.000229,0.000254,2,-
2017-09-20,0.000235,0.000243,0.000231,0.000234,8,-
2017-09-19,0.000328,0.000330,0.000233,0.000235,0,-
2017-09-18,0.000222,0.000330,0.000222,0.000327,35,-
2017-09-17,0.000223,0.000228,0.000209,0.000222,28,-
2017-09-16,0.000260,0.000309,0.000217,0.000223,21,-
2017-09-15,0.000227,0.000268,0.000151,0.000260,9,-
2017-09-14,0.000233,0.000253,0.000208,0.000225,6,-
2017-09-13,0.000250,0.000277,0.000233,0.000233,2,-
2017-09-12,0.000295,0.000306,0.000246,0.000250,25,-
2017-09-11,0.000340,0.000350,0.000083,0.000295,166,-
2017-09-10,0.000261,0.000344,0.000245,0.000341,12,-
2017-09-09,0.000303,0.000351,0.000257,0.000260,2,-
2017-09-08,0.000324,0.000329,0.000290,0.000302,11,-
2017-09-07,0.000323,0.000327,0.000279,0.000324,12,-
2017-09-06,0.000398,0.000434,0.000138,0.000324,338,-
2017-09-05,0.000344,0.000405,0.000325,0.000397,15,-
2017-09-04,0.000370,0.000407,0.000332,0.000343,14,-
2017-09-03,0.000461,0.000473,0.000358,0.000369,14,-
2017-09-02,0.000394,0.000461,0.000360,0.000461,60,-
2017-09-01,0.000474,0.000478,0.000235,0.000393,62,-
2017-08-31,0.000458,0.000474,0.000186,0.000474,598,-
2017-08-30,0.000551,0.000558,0.000412,0.000459,18,-
2017-08-29,0.000527,0.000557,0.000305,0.000552,52,-
2017-08-28,0.000521,0.000528,0.000462,0.000526,18,-
2017-08-27,0.000478,0.000525,0.000475,0.000522,386,-
2017-08-26,0.000262,0.000741,0.000262,0.000478,903,-
2017-08-25,0.000216,0.000268,0.000173,0.000262,85,-
2017-08-24,0.000373,0.000383,0.000212,0.000217,32,-
2017-08-23,0.000245,0.000375,0.000207,0.000373,39,-
2017-08-22,0.000320,0.000358,0.000237,0.000246,42,-
2017-08-21,0.000243,0.000324,0.000238,0.000319,0,-
2017-08-20,0.000244,0.000249,0.000244,0.000244,11,-
2017-08-19,0.000247,0.000251,0.000238,0.000242,1,-
2017-08-18,0.000257,0.000305,0.000239,0.000247,4,-
2017-08-17,0.000305,0.000403,0.000252,0.000258,202,-
2017-08-16,0.000291,0.000304,0.000276,0.000299,3,-
2017-08-15,0.000433,0.000476,0.000270,0.000290,6,-
2017-08-14,0.000325,0.000432,0.000293,0.000432,160,-
2017-08-13,0.000387,0.000438,0.000313,0.000325,50,-
2017-08-12,0.000365,0.000388,0.000300,0.000387,62,-
2017-08-11,0.000444,0.000462,0.000274,0.000365,181,-
2017-08-10,0.000368,0.000647,0.000365,0.000444,386,-
2017-08-09,0.000308,0.000371,0.000292,0.000368,19,-
2017-08-08,0.000309,0.000373,0.000301,0.000308,38,-
2017-08-07,0.000354,0.000374,0.000351,0.000369,1,-
2017-08-06,0.000391,0.000395,0.000316,0.000355,8,-
2017-08-05,0.000285,0.000399,0.000285,0.000391,3,-
2017-08-04,0.000251,0.000342,0.000250,0.000286,17,-
2017-08-03,0.000297,0.000327,0.000251,0.000251,125,-
2017-08-02,0.000300,0.000303,0.000292,0.000297,6,-
2017-08-01,0.000315,0.000332,0.000293,0.000300,68,-
2017-07-31,0.000356,0.000357,0.000298,0.000315,0,-
2017-07-30,0.000272,0.000357,0.000237,0.000356,55,-
2017-07-29,0.000278,0.000279,0.000242,0.000272,32,-
2017-07-28,0.000239,0.000295,0.000239,0.000279,284,-
2017-07-27,0.000353,0.000387,0.000204,0.000239,373,-
2017-07-26,0.000333,0.000498,0.000293,0.000352,171,-
2017-07-25,0.000359,0.000436,0.000294,0.000333,106,-
2017-07-24,0.000440,0.000475,0.000354,0.000359,177,-
2017-07-23,0.000453,0.000864,0.000280,0.000441,1236,-
2017-07-22,0.000367,0.000454,0.000275,0.000453,251,-
2015-10-11,0.000047,0.000047,0.000046,0.000047,0,12824
2015-10-10,0.000046,0.000047,0.000046,0.000047,0,12792
2015-10-05,0.000043,0.000043,0.000043,0.000043,0,11785
2015-10-04,0.000026,0.000043,0.000026,0.000043,0,7211
2015-10-03,0.000026,0.000026,0.000026,0.000026,0,7213
2015-09-30,0.000026,0.000026,0.000026,0.000026,0,7139
2015-09-29,0.000026,0.000026,0.000026,0.000026,0,7148
2015-09-24,0.000009,0.000009,0.000009,0.000009,0,2519
2015-09-23,0.000023,0.000023,0.000009,0.000009,0,6311
2015-09-22,0.000009,0.000023,0.000009,0.000023,3,2489
2015-09-21,0.000025,0.000025,0.000025,0.000025,22,6944
2015-09-20,0.000058,0.000058,0.000025,0.000025,22,15794
2015-09-19,0.000058,0.000058,0.000058,0.000058,0,15782
2015-09-18,0.000055,0.000055,0.000055,0.000055,2,15039
2015-09-17,0.000055,0.000055,0.000055,0.000055,2,14985
2015-09-16,0.000025,0.000055,0.000025,0.000055,0,6900
2015-09-15,0.000025,0.000025,0.000025,0.000025,0,6887
