Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.061060,0.069492,0.057428,0.061374,452,-
2017-11-23,0.047531,0.063390,0.041898,0.061363,1333,-
2017-11-22,0.057480,0.076969,0.040607,0.047449,1551,-
2017-11-21,0.060916,0.061079,0.056869,0.057395,231,-
2017-11-20,0.067046,0.076027,0.060998,0.060998,1015,-
2017-11-19,0.060371,0.067285,0.060002,0.067105,1020,-
2017-11-18,0.055336,0.060789,0.053662,0.060522,1166,-
2017-11-17,0.057761,0.060114,0.055269,0.055449,304,-
2017-11-16,0.043351,0.060116,0.042557,0.057801,290,-
2017-11-15,0.061148,0.078544,0.042562,0.043185,437,-
2017-11-14,0.032935,0.062065,0.032935,0.061118,515,-
2017-11-13,0.040466,0.044206,0.030083,0.032908,1502,-
2017-11-12,0.048896,0.059769,0.040204,0.040403,766,-
2017-11-11,0.049681,0.078707,0.045756,0.048908,2457,-
2017-11-10,0.060796,0.087091,0.049858,0.049858,1174,-
2017-11-09,0.106927,0.109028,0.044804,0.060622,879,-
2017-11-08,0.091573,0.110144,0.080321,0.107549,1240,-
2017-11-07,0.071373,0.114805,0.071216,0.091709,3027,-
2017-11-06,0.100750,0.128840,0.071267,0.071267,1628,-
2017-11-05,0.119111,0.155637,0.100054,0.100616,2064,-
2017-11-04,0.133400,0.166305,0.118001,0.118958,1788,-
2017-11-03,0.114144,0.138383,0.112744,0.133503,1042,-
2017-11-02,0.134650,0.136008,0.099954,0.113752,2071,-
2017-11-01,0.138825,0.138948,0.105033,0.134280,1155,-
2017-10-31,0.142879,0.228675,0.137258,0.139047,2401,-
2017-10-30,0.162461,0.165168,0.105999,0.142816,1838,-
2017-10-29,0.186851,0.187373,0.146936,0.162796,3949,-
2017-10-28,0.114830,0.187332,0.101191,0.186985,5765,-
2017-10-27,0.080401,0.121166,0.080133,0.114682,735,-
