Date,Open,High,Low,Close,Volume,Market_cap
2017-05-28,0.003376,0.003772,0.003376,0.003589,1,39961
2017-05-27,0.003669,0.003779,0.002545,0.003356,16,42129
2017-05-26,0.003456,0.003794,0.002361,0.003657,22,38973
2017-05-25,0.004383,0.004435,0.003391,0.003482,18,46823
2017-05-24,0.006888,0.006998,0.004152,0.004391,254,69278
2017-05-23,0.004595,0.004946,0.004595,0.004912,1,45995
2017-05-22,0.004079,0.004901,0.003068,0.004601,81,38971
2017-05-21,0.004092,0.004101,0.002006,0.004065,230,37129
2017-05-20,0.003474,0.005101,0.003473,0.004093,59,30319
2017-05-19,0.008787,0.009314,0.003461,0.003477,8691,74240
2017-05-18,0.009966,0.009987,0.005796,0.008782,8035,80822
2017-05-17,0.004955,0.010080,0.002638,0.009972,287,36590
2017-05-16,0.002454,0.004999,0.002118,0.004957,33,18048
2017-05-15,0.005373,0.005381,0.001708,0.002458,1851,37600
2017-05-14,0.000535,0.006250,0.000480,0.005370,25,3610
2017-05-13,0.000865,0.000880,0.000824,0.000880,0,4945
2017-05-12,0.001644,0.001648,0.000850,0.000867,0,9350
2017-05-11,0.001652,0.001674,0.001621,0.001643,27,9365
2017-05-10,0.004093,0.004138,0.004006,0.004128,14,22244
2017-05-09,0.006465,0.006465,0.002756,0.004090,4440,33597
2017-05-08,0.005637,0.006463,0.004302,0.006463,8795,28058
2017-05-07,0.004122,0.007725,0.004066,0.005636,4228,19680
2017-05-06,0.007784,0.007861,0.004045,0.004121,68,35394
2017-05-05,0.007519,0.007896,0.007468,0.007777,105,32607
2017-05-04,0.004703,0.007529,0.004060,0.007504,120,19968
2017-05-02,0.002842,0.002948,0.002831,0.002893,6,10333
2017-05-01,0.005380,0.005632,0.002835,0.002843,44,18962
2017-04-30,0.005287,0.005378,0.003189,0.005378,30,17950
2017-04-29,0.002636,0.006332,0.002636,0.005287,8,8409
2017-04-28,0.003300,0.003300,0.002588,0.002633,6,10403
2017-04-27,0.002448,0.002521,0.002447,0.002518,46,7250
2017-04-26,0.006279,0.006307,0.002446,0.002447,45,17378
2017-04-25,0.009128,0.009135,0.002453,0.006277,52,24860
2017-04-24,0.005443,0.009132,0.005443,0.009126,3924,14245
2017-04-23,0.009806,0.009808,0.005418,0.005432,154,22650
2017-04-22,0.004964,0.010049,0.002587,0.009804,7424,11403
2017-04-21,0.009626,0.012263,0.004907,0.004962,89,22038
2017-04-20,0.005014,0.012125,0.004629,0.009624,6909,10969
2017-04-19,0.004533,0.006046,0.004530,0.005011,2309,9352
2017-04-18,0.009323,0.009342,0.002643,0.004532,4343,18469
2017-04-17,0.005952,0.011788,0.003565,0.009324,2233,11291
2017-04-16,0.015197,0.015309,0.005950,0.005950,102,10225
2017-04-15,0.013917,0.015386,0.008196,0.015196,146,8661
2017-04-14,0.008216,0.014005,0.008142,0.013920,4,4972
2017-04-13,0.011986,0.015169,0.008202,0.008208,78,7145
2017-04-12,0.007241,0.011991,0.007193,0.011980,11,-
2017-04-11,0.007374,0.009528,0.007158,0.007242,1382,-
2017-04-10,0.006126,0.010188,0.006112,0.007372,883,-
2017-04-09,0.006079,0.006178,0.006047,0.006129,53,-
2017-04-08,0.015244,0.015405,0.015114,0.015242,1,-
2017-04-07,0.008264,0.015425,0.005880,0.015300,297,-
2017-04-06,0.003726,0.016281,0.003726,0.008362,27,-
2017-04-05,0.015753,0.015766,0.014520,0.014622,7,-
2017-04-04,0.003437,0.015743,0.003362,0.015741,44,-
2017-04-03,0.008934,0.022799,0.003421,0.003431,45,-
2017-04-02,0.032397,0.032495,0.007226,0.008928,3,-
2017-04-01,0.011789,0.042457,0.005359,0.032393,53,-
2017-03-31,0.010266,0.053317,0.010266,0.011790,101,-
2017-03-30,0.010264,0.010276,0.010229,0.010264,4,-
