Date,Open,High,Low,Close,Volume,Market_cap
2017-03-28,0.000010,0.000011,0.000010,0.000011,0,20899
2017-03-27,0.000010,0.000010,0.000010,0.000010,0,19448
2017-03-26,0.000010,0.000010,0.000010,0.000010,0,19211
2017-03-24,0.000010,0.000010,0.000010,0.000010,0,20776
2017-03-23,0.000010,0.000010,0.000010,0.000010,0,20950
2017-03-22,0.000011,0.000011,0.000010,0.000010,0,22421
2017-03-21,0.000011,0.000011,0.000011,0.000011,0,22406
2017-03-14,0.000012,0.000012,0.000012,0.000012,0,24652
2017-03-13,0.000012,0.000012,0.000012,0.000012,0,24444
2017-03-12,0.000012,0.000012,0.000012,0.000012,0,23540
2017-03-11,0.000012,0.000012,0.000012,0.000012,2,23510
2017-03-07,0.000013,0.000013,0.000012,0.000012,0,25473
2017-03-06,0.000013,0.000013,0.000013,0.000013,0,25403
2017-03-05,0.000013,0.000013,0.000013,0.000013,0,25094
2017-03-04,0.000013,0.000013,0.000012,0.000013,0,25557
2017-03-03,0.000013,0.000013,0.000013,0.000013,0,25023
2017-03-02,0.000012,0.000013,0.000012,0.000013,1,24676
2017-02-28,0.000012,0.000012,0.000012,0.000012,0,23623
2017-02-27,0.000012,0.000012,0.000012,0.000012,0,23394
2017-02-26,0.000011,0.000012,0.000011,0.000012,0,22893
2017-02-25,0.000012,0.000012,0.000011,0.000011,0,23416
2017-02-24,0.000012,0.000012,0.000011,0.000012,1,23462
2017-02-23,0.000011,0.000012,0.000011,0.000012,2,22353
2017-02-22,0.000011,0.000011,0.000011,0.000011,2,22304
2017-02-21,0.000011,0.000011,0.000011,0.000011,0,21593
2017-02-20,0.000010,0.000011,0.000010,0.000011,2,20981
2017-02-19,0.000011,0.000011,0.000010,0.000010,1,21102
2017-02-18,0.000010,0.000011,0.000010,0.000011,11,20991
2017-02-17,0.000010,0.000011,0.000010,0.000010,2,20529
2017-02-16,0.000010,0.000010,0.000010,0.000010,0,20160
2017-02-15,0.000010,0.000010,0.000010,0.000010,1,20131
2017-02-14,0.000010,0.000010,0.000010,0.000010,0,19854
2017-02-13,0.000010,0.000010,0.000010,0.000010,1,19985
2017-02-12,0.000010,0.000010,0.000010,0.000010,2,20077
2017-02-11,0.000010,0.000010,0.000010,0.000010,9,19785
2017-02-10,0.000010,0.000010,0.000009,0.000010,0,19919
2017-02-09,0.000010,0.000010,0.000010,0.000010,1,19518
2017-02-08,0.000011,0.000011,0.000010,0.000011,6,21254
2017-02-07,0.000010,0.000011,0.000010,0.000011,7,20810
2017-02-06,0.000010,0.000010,0.000010,0.000010,22,20575
2017-02-05,0.000010,0.000010,0.000010,0.000010,2,20878
2017-02-04,0.000010,0.000010,0.000010,0.000010,3,20634
2017-02-03,0.000010,0.000010,0.000010,0.000010,17,20236
2017-02-02,0.000010,0.000010,0.000010,0.000010,2,19787
2017-02-01,0.000010,0.000010,0.000010,0.000010,1,19415
2017-01-31,0.000009,0.000010,0.000009,0.000010,1,18414
2017-01-30,0.000009,0.000009,0.000009,0.000009,0,18396
2017-01-29,0.000009,0.000009,0.000009,0.000009,1,18438
2017-01-28,0.000009,0.000009,0.000009,0.000009,1,18401
2017-01-27,0.000009,0.000009,0.000009,0.000009,3,18358
2017-01-26,0.000009,0.000009,0.000009,0.000009,12,18037
2017-01-25,0.000009,0.000009,0.000009,0.000009,1,17860
2017-01-24,0.000009,0.000009,0.000009,0.000009,6,18220
2017-01-23,0.000009,0.000009,0.000009,0.000009,6,18500
2017-01-22,0.000009,0.000009,0.000009,0.000009,93,18442
2017-01-21,0.000009,0.000009,0.000009,0.000009,2,17907
2017-01-20,0.000009,0.000009,0.000009,0.000009,0,17988
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,17738
2017-01-18,0.000009,0.000009,0.000009,0.000009,2,17481
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,16636
2017-01-16,0.000008,0.000008,0.000008,0.000008,0,16569
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,16374
2017-01-14,0.000008,0.000008,0.000008,0.000008,0,16485
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,16468
2017-01-09,0.000009,0.000009,0.000009,0.000009,0,18230
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,18178
2017-01-07,0.000009,0.000009,0.000009,0.000009,0,17571
2017-01-01,0.000010,0.000010,0.000010,0.000010,0,19281
2016-12-31,0.000010,0.000010,0.000010,0.000010,0,19233
2016-12-29,0.000010,0.000010,0.000010,0.000010,0,19525
2016-12-28,0.000009,0.000010,0.000009,0.000010,0,18670
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,18158
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,18032
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,17983
2016-12-24,0.000009,0.000009,0.000009,0.000009,3,18446
2016-12-23,0.000009,0.000009,0.000009,0.000009,19,17297
2016-12-22,0.000009,0.000009,0.000009,0.000009,9,17346
2016-12-14,0.000008,0.000008,0.000008,0.000008,1,15617
2016-12-13,0.000008,0.000008,0.000008,0.000008,1,15607
2016-12-12,0.000008,0.000008,0.000008,0.000008,0,15450
2016-12-10,0.000008,0.000008,0.000008,0.000008,0,15461
2016-12-09,0.000008,0.000008,0.000008,0.000008,0,15452
2016-12-06,0.000008,0.000008,0.000008,0.000008,0,15179
2016-12-05,0.000008,0.000008,0.000008,0.000008,0,15222
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,15564
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,15156
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,14919
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,14742
2016-11-25,0.000007,0.000007,0.000007,0.000007,0,14811
2016-11-24,0.000007,0.000007,0.000007,0.000007,0,14875
2016-11-19,0.000008,0.000008,0.000007,0.000008,0,15037
2016-11-18,0.000007,0.000008,0.000007,0.000008,0,14945
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,14228
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,14105
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,14033
2016-11-11,0.000007,0.000007,0.000007,0.000007,1,14316
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,14470
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,14202
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,14067
2016-11-07,0.000007,0.000007,0.000007,0.000007,4,14235
2016-11-06,0.000007,0.000007,0.000007,0.000007,1,14275
2016-11-04,0.000007,0.000007,0.000007,0.000007,0,13779
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,14822
2016-11-02,0.000007,0.000007,0.000007,0.000007,9,14563
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,14691
2016-10-27,0.000007,0.000007,0.000007,0.000007,3,13571
2016-10-26,0.000007,0.000007,0.000007,0.000007,5,13156
2016-10-25,0.000007,0.000007,0.000007,0.000007,0,13180
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,12622
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,12587
2016-10-19,0.000006,0.000006,0.000006,0.000006,0,12764
2016-10-18,0.000006,0.000006,0.000006,0.000006,1,12788
2016-10-17,0.000006,0.000006,0.000006,0.000006,1,12794
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,12740
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,12774
2016-10-11,0.000006,0.000006,0.000006,0.000006,0,12384
2016-10-10,0.000006,0.000006,0.000006,0.000006,0,12339
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,12338
2016-10-04,0.000006,0.000006,0.000006,0.000006,1,12247
2016-10-03,0.000006,0.000006,0.000006,0.000006,1,12242
2016-10-01,0.000006,0.000006,0.000006,0.000006,0,12199
2016-09-30,0.000006,0.000006,0.000006,0.000006,0,12118
2016-09-29,0.000006,0.000006,0.000006,0.000006,1,12117
2016-09-25,0.000006,0.000006,0.000006,0.000006,0,12057
2016-09-24,0.000006,0.000006,0.000006,0.000006,0,12061
2016-09-23,0.000006,0.000006,0.000006,0.000006,1,12061
2016-09-22,0.000006,0.000006,0.000006,0.000006,0,11947
2016-09-21,0.000006,0.000006,0.000006,0.000006,1,12170
2016-09-20,0.000006,0.000006,0.000006,0.000006,0,12192
2016-09-19,0.000006,0.000006,0.000006,0.000006,0,12202
2016-09-18,0.000006,0.000006,0.000006,0.000006,0,12136
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,12147
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,12188
2016-09-12,0.000006,0.000006,0.000006,0.000006,1,12139
2016-09-11,0.000006,0.000006,0.000006,0.000006,2,12474
2016-09-10,0.000006,0.000006,0.000006,0.000006,0,12462
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,12531
2016-09-08,0.000006,0.000006,0.000006,0.000006,0,12292
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,12213
2016-09-06,0.000006,0.000006,0.000006,0.000006,1,12205
2016-09-01,0.000006,0.000006,0.000006,0.000006,0,11513
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,11484
2016-08-24,0.000006,0.000006,0.000006,0.000006,0,11672
2016-08-23,0.000006,0.000006,0.000006,0.000006,0,11739
2016-08-22,0.000006,0.000006,0.000006,0.000006,1,11625
2016-08-21,0.000006,0.000006,0.000006,0.000006,0,11638
2016-08-20,0.000006,0.000006,0.000006,0.000006,1,11517
2016-08-19,0.000006,0.000006,0.000006,0.000006,1,11490
2016-08-18,0.000006,0.000006,0.000006,0.000006,0,11468
2016-08-17,0.000006,0.000006,0.000006,0.000006,0,11553
2016-08-16,0.000006,0.000006,0.000006,0.000006,1,11346
2016-08-15,0.000006,0.000006,0.000006,0.000006,0,11413
2016-08-14,0.000006,0.000006,0.000006,0.000006,23,11649
2016-08-10,0.000006,0.000006,0.000006,0.000006,0,11760
2016-08-09,0.000006,0.000006,0.000006,0.000006,0,11825
2016-08-08,0.000006,0.000006,0.000006,0.000006,1,11811
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,11570
2016-08-04,0.000006,0.000006,0.000006,0.000006,0,11482
2016-08-02,0.000006,0.000006,0.000006,0.000006,0,12130
2016-08-01,0.000006,0.000006,0.000006,0.000006,0,12315
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,13230
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,13257
2016-07-19,0.000007,0.000007,0.000007,0.000007,1,13467
2016-07-18,0.000007,0.000007,0.000007,0.000007,1,13594
2016-07-17,0.000007,0.000007,0.000007,0.000007,2,13220
2016-07-16,0.000007,0.000007,0.000007,0.000007,0,13270
2016-07-15,0.000007,0.000007,0.000007,0.000007,0,13287
2016-07-09,0.000007,0.000007,0.000006,0.000006,0,13335
2016-07-08,0.000006,0.000007,0.000006,0.000007,0,12816
2016-07-07,0.000006,0.000006,0.000006,0.000006,1,12878
2016-07-06,0.000007,0.000007,0.000007,0.000007,0,13417
2016-07-05,0.000007,0.000007,0.000007,0.000007,0,13611
2016-07-02,0.000007,0.000007,0.000007,0.000007,0,13531
2016-07-01,0.000007,0.000007,0.000007,0.000007,0,13516
2016-06-27,0.000006,0.000007,0.000006,0.000006,1,12592
2016-06-26,0.000006,0.000006,0.000006,0.000006,1,12579
2016-06-25,0.000007,0.000007,0.000007,0.000007,1,13311
2016-06-24,0.000007,0.000007,0.000006,0.000007,1,13086
2016-06-17,0.000008,0.000008,0.000008,0.000008,0,15331
2016-06-16,0.000007,0.000008,0.000007,0.000008,0,14600
2016-06-15,0.000007,0.000007,0.000007,0.000007,0,13716
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,13700
2016-06-13,0.000007,0.000007,0.000007,0.000007,0,13460
2016-06-12,0.000006,0.000007,0.000006,0.000007,0,12645
2016-06-11,0.000006,0.000006,0.000006,0.000006,0,11553
2016-06-10,0.000006,0.000006,0.000006,0.000006,0,11530
2016-06-05,0.000006,0.000006,0.000006,0.000006,0,11459
2016-06-04,0.000006,0.000006,0.000006,0.000006,0,11384
2016-06-02,0.000005,0.000005,0.000005,0.000005,2,10742
2016-06-01,0.000005,0.000005,0.000005,0.000005,2,10618
2016-05-31,0.000005,0.000005,0.000005,0.000005,0,10681
2016-05-30,0.000005,0.000005,0.000005,0.000005,0,10528
2016-05-29,0.000005,0.000006,0.000005,0.000005,0,10604
2016-05-28,0.000005,0.000005,0.000005,0.000005,0,9473
2016-05-27,0.000005,0.000005,0.000005,0.000005,2,9071
2016-05-26,0.000005,0.000005,0.000005,0.000005,5,9068
2016-05-23,0.000004,0.000004,0.000004,0.000004,0,8789
2016-05-22,0.000004,0.000004,0.000004,0.000004,0,8867
2016-05-21,0.000004,0.000004,0.000004,0.000004,0,8857
2016-05-20,0.000004,0.000004,0.000004,0.000004,1,8834
2016-05-14,0.000005,0.000005,0.000005,0.000005,0,9117
2016-05-13,0.000005,0.000005,0.000005,0.000005,0,9077
2016-05-09,0.000005,0.000005,0.000005,0.000005,0,9167
2016-05-08,0.000005,0.000005,0.000005,0.000005,0,9174
2016-05-07,0.000005,0.000005,0.000005,0.000005,0,9199
2016-04-30,0.000005,0.000005,0.000005,0.000005,0,9105
2016-04-29,0.000004,0.000005,0.000004,0.000005,0,8968
2016-04-28,0.000004,0.000004,0.000004,0.000004,0,8897
2016-04-27,0.000005,0.000005,0.000004,0.000004,2,9318
2016-04-26,0.000005,0.000005,0.000005,0.000005,0,9232
2016-04-25,0.000005,0.000005,0.000005,0.000005,0,9154
2016-04-22,0.000004,0.000004,0.000004,0.000004,2,8992
2016-04-21,0.000004,0.000005,0.000004,0.000004,2,8831
2016-04-20,0.000004,0.000004,0.000004,0.000004,0,8713
2016-04-19,0.000004,0.000004,0.000004,0.000004,0,8575
2016-04-18,0.000004,0.000004,0.000004,0.000004,1,8551
2016-04-17,0.000004,0.000004,0.000004,0.000004,2,8616
2016-04-16,0.000004,0.000004,0.000004,0.000004,1,8597
2016-04-14,0.000004,0.000004,0.000004,0.000004,0,8482
2016-04-13,0.000004,0.000004,0.000004,0.000004,0,8507
2016-04-12,0.000004,0.000004,0.000004,0.000004,1,8453
2016-04-11,0.000004,0.000004,0.000004,0.000004,1,8440
2016-04-10,0.000004,0.000004,0.000004,0.000004,35,8395
2016-04-09,0.000008,0.000008,0.000004,0.000004,343,16838
2016-04-08,0.000008,0.000013,0.000004,0.000008,129,16916
2016-04-07,0.000008,0.000013,0.000004,0.000008,128,16942
2016-04-06,0.000004,0.000008,0.000004,0.000008,621,8484
2016-04-05,0.000004,0.000004,0.000004,0.000004,111,8423
2016-04-04,0.000004,0.000004,0.000004,0.000004,60,8421
2016-04-03,0.000004,0.000004,0.000004,0.000004,0,8414
