Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.082162,0.082889,0.081629,0.082266,0,-
2017-11-23,0.082252,0.082654,0.081022,0.081559,2,-
2017-11-22,0.081527,0.082998,0.081019,0.082278,9,-
2017-11-21,0.164829,0.167402,0.155924,0.166751,167,-
2017-11-20,0.160868,0.165699,0.159154,0.164798,165,-
2017-11-19,0.156339,0.162233,0.153929,0.160943,80,-
2017-11-17,0.156894,0.160586,0.151340,0.158159,79,-
2017-11-16,0.073030,0.160054,0.071395,0.157151,159,-
2017-11-15,0.132232,0.138474,0.070849,0.072650,81,-
2017-11-14,0.131422,0.132855,0.128532,0.132142,163,-
2017-11-13,0.058708,0.063156,0.058251,0.063156,103,-
2017-11-12,0.127224,0.127224,0.056617,0.058623,96,-
2017-11-11,0.135627,0.136013,0.124633,0.127318,151,-
2017-11-10,0.142577,0.146691,0.142577,0.144073,0,-
2017-11-09,0.149348,0.149348,0.141002,0.142155,85,-
2017-11-08,0.142323,0.156856,0.073633,0.149502,7,-
2017-11-07,0.069590,0.144283,0.069590,0.142771,709,-
2017-11-06,0.073934,0.074246,0.069448,0.069701,106,-
2017-11-05,0.073768,0.076115,0.072955,0.073770,538,-
2017-11-04,0.071524,0.075496,0.071089,0.073908,158,-
2017-11-02,0.067286,0.073116,0.067286,0.070825,36,-
2017-11-01,0.128879,0.128921,0.065251,0.067211,35,-
2017-10-31,0.122556,0.185286,0.121906,0.128973,171,-
2017-10-30,0.123138,0.124335,0.120712,0.122974,12,-
2017-10-29,0.114558,0.126449,0.057127,0.123858,111,-
2017-10-28,0.115269,0.117409,0.113891,0.114715,569,-
2017-10-27,0.117736,0.119926,0.113985,0.114955,247,-
2017-10-26,0.114734,0.119689,0.113938,0.117709,874,-
2017-10-25,0.110366,0.112592,0.107635,0.111055,22,-
2017-10-24,0.117311,0.117311,0.109710,0.110322,27,-
2017-10-23,0.178689,0.182018,0.113283,0.117570,186,-
2017-10-21,0.120103,0.122368,0.119268,0.122321,13,-
2017-10-20,0.171137,0.171680,0.112409,0.120356,13,-
2017-10-19,0.169280,0.172235,0.111923,0.171089,150,-
2017-10-18,0.112015,0.112018,0.104951,0.105460,158,-
2017-10-17,0.113169,0.113854,0.110717,0.112007,200,-
2017-10-16,0.113838,0.115211,0.111337,0.114242,514,-
2017-10-15,0.117025,0.117403,0.109530,0.113823,512,-
2017-10-14,0.113114,0.116978,0.112054,0.116816,141,-
2017-10-13,0.108814,0.117540,0.108118,0.113083,631,-
2017-10-12,0.096993,0.108480,0.096948,0.108480,598,-
2017-10-11,0.095255,0.096572,0.094499,0.096291,10,-
2017-10-10,0.095723,0.098566,0.094575,0.095271,10,-
2017-10-09,0.092056,0.097403,0.091158,0.095730,129,-
2017-10-08,0.135544,0.137140,0.090913,0.092032,207,-
2017-10-07,0.131215,0.131577,0.130858,0.131407,137,-
2017-10-06,0.086473,0.132739,0.086299,0.131173,139,-
2017-10-05,0.083337,0.087328,0.083010,0.086474,178,-
2017-10-03,0.088057,0.088556,0.085413,0.086262,77,-
2017-10-02,0.131823,0.133708,0.087359,0.088054,268,-
2017-10-01,0.130345,0.131881,0.127936,0.131881,266,-
2017-09-30,0.125160,0.130738,0.085363,0.130274,343,-
2017-09-29,0.125808,0.127119,0.080963,0.125144,258,-
2017-09-28,0.126225,0.128228,0.082783,0.125906,700,-
2017-09-27,0.116658,0.126735,0.116658,0.126220,140,-
2017-09-26,0.078667,0.155962,0.077303,0.116984,5293,-
2017-09-25,0.073447,0.112954,0.073420,0.078675,2007,-
2017-09-24,0.113655,0.113655,0.072776,0.073522,250,-
2017-09-23,0.108218,0.114463,0.107179,0.113665,138,-
2017-09-22,0.108626,0.110502,0.070715,0.108524,2485,-
2017-09-21,0.116383,0.117165,0.074359,0.108750,368,-
2017-09-20,0.078272,0.121418,0.078019,0.116957,1026,-
2017-09-19,0.082062,0.121431,0.077310,0.078376,1040,-
2017-09-18,0.073902,0.082585,0.073902,0.081863,761,-
2017-09-17,0.074339,0.075987,0.069782,0.074050,38,-
2017-09-16,0.074380,0.116016,0.071125,0.074223,782,-
2017-09-15,0.096586,0.104069,0.059783,0.073695,2635,-
2017-09-14,0.116319,0.117864,0.096738,0.096738,275,-
2017-09-13,0.083365,0.154649,0.082196,0.116313,3126,-
2017-09-12,0.099854,0.131116,0.082051,0.083339,3397,-
2017-09-11,0.100979,0.100979,0.099383,0.099855,269840,-
2017-09-10,0.100802,0.101620,0.100642,0.100965,271860,-
2017-09-09,0.101239,0.103803,0.099975,0.100800,273047,-
2017-09-08,0.097480,0.101845,0.097461,0.101230,277523,-
2017-09-07,0.096119,0.100022,0.096020,0.097480,365636,-
2017-09-06,0.078149,0.102728,0.074698,0.096119,439350,-
2017-09-05,0.071458,0.119658,0.060789,0.078404,497068,-
2017-09-04,0.202844,0.215407,0.070141,0.075581,624669,-
2017-09-03,0.214741,0.226767,0.186588,0.203669,762588,-
2017-09-02,0.253388,0.253900,0.180251,0.212755,886464,-
2017-09-01,0.263289,0.268306,0.240950,0.253545,967632,-
2017-08-31,0.242948,0.264036,0.225318,0.263395,879496,-
2017-08-30,0.326202,0.326858,0.240971,0.245375,451717,-
2017-08-29,0.307642,0.334846,0.293606,0.325063,483589,-
2017-08-28,0.332579,0.356360,0.295510,0.307634,492079,-
2017-08-27,0.350558,0.350558,0.331250,0.332579,184943,-
