Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.004489,0.006072,0.003775,0.003792,186,44528
2017-11-23,0.005344,0.005612,0.004374,0.004494,447,53013
2017-11-22,0.005924,0.006219,0.004850,0.005346,332,58760
2017-11-21,0.006116,0.006187,0.003957,0.005909,340,60668
2017-11-20,0.005843,0.006503,0.005773,0.006115,37,57957
2017-11-19,0.005909,0.005939,0.005478,0.005846,48,58617
2017-11-18,0.002537,0.008250,0.002468,0.005920,202,25162
2017-11-17,0.008074,0.008486,0.002546,0.002546,1281,80086
2017-11-16,0.007339,0.008535,0.006971,0.008087,91,72802
2017-11-15,0.007015,0.008243,0.006813,0.007301,1040,69584
2017-11-14,0.005578,0.007169,0.005457,0.007010,89,55326
2017-11-13,0.005921,0.006656,0.005335,0.005566,87,58731
2017-11-12,0.005520,0.006277,0.004980,0.005912,158,54759
2017-11-11,0.004465,0.005827,0.004459,0.005524,60,44289
2017-11-10,0.006064,0.008615,0.003475,0.004481,4331,60150
2017-11-09,0.005660,0.006765,0.004372,0.006046,599,56145
2017-11-08,0.008177,0.008177,0.004191,0.005662,622,81112
2017-11-07,0.004027,0.008225,0.004027,0.008203,142,39945
2017-11-06,0.004335,0.004575,0.003496,0.004033,69,43005
2017-11-05,0.005468,0.006553,0.003103,0.004326,216,54238
2017-11-04,0.004606,0.005531,0.003111,0.005478,305,45689
2017-11-03,0.002923,0.004649,0.002336,0.004618,405,28996
2017-11-02,0.004912,0.005040,0.002354,0.002927,643,48723
2017-11-01,0.004704,0.005296,0.003727,0.004906,427,46664
2017-10-31,0.005731,0.005776,0.004219,0.004708,248,56847
2017-10-30,0.005813,0.005847,0.004779,0.005750,108,57663
2017-10-29,0.011439,0.011439,0.005545,0.005847,127,113471
2017-10-28,0.006831,0.012870,0.005166,0.011455,227,67761
2017-10-27,0.006912,0.007427,0.003965,0.006813,469,68567
2017-10-26,0.004759,0.004967,0.004728,0.004899,0,47211
2017-10-25,0.004028,0.006564,0.003672,0.004760,946,39959
2017-10-24,0.004917,0.004917,0.004027,0.004027,43,48772
2017-10-23,0.003490,0.006830,0.002796,0.004928,105,34620
2017-10-22,0.005119,0.005136,0.003366,0.003496,376,50781
2017-10-21,0.003799,0.005749,0.003127,0.005118,131,37682
2017-10-20,0.005604,0.005638,0.001960,0.003807,646,55586
2017-10-19,0.004439,0.005641,0.004398,0.005602,166,44032
2017-10-18,0.004427,0.006027,0.004148,0.004437,12,43909
2017-10-17,0.005115,0.005115,0.004399,0.004426,73,50742
2017-10-16,0.004497,0.005781,0.003091,0.005115,328,44604
2017-10-15,0.005825,0.006994,0.004326,0.004496,3,57777
2017-10-14,0.005687,0.006594,0.005167,0.005814,89,56407
2017-10-13,0.005020,0.006173,0.004467,0.005685,139,49800
2017-10-12,0.005100,0.007837,0.003598,0.005005,1269,50593
2017-10-11,0.005025,0.006719,0.005025,0.005096,257,49843
2017-10-10,0.004726,0.006016,0.004721,0.004755,111,46880
2017-10-09,0.006386,0.006630,0.005976,0.006521,135,63350
2017-10-08,0.006374,0.006529,0.005821,0.006385,336,63223
2017-10-07,0.005399,0.006956,0.005391,0.006389,125,53553
2017-10-06,0.006102,0.006103,0.003731,0.005397,193,60532
2017-10-05,0.007619,0.007624,0.006011,0.006102,137,75576
2017-10-04,0.006137,0.007615,0.005463,0.007612,76,60874
2017-10-03,0.006641,0.007174,0.006067,0.006123,47,65873
2017-10-02,0.007298,0.007314,0.005479,0.006640,90,72393
2017-10-01,0.006170,0.008405,0.006087,0.007301,23,61200
2017-09-30,0.007621,0.008209,0.006144,0.006166,109,75597
2017-09-29,0.007179,0.009615,0.006986,0.007620,118,71207
2017-09-28,0.008392,0.008974,0.006699,0.007184,189,83244
2017-09-27,0.006359,0.008426,0.005609,0.008392,92,63076
2017-09-26,0.007759,0.008321,0.006365,0.006377,42,76970
2017-09-25,0.007736,0.008224,0.006786,0.007760,10,76738
2017-09-24,0.008573,0.008627,0.006906,0.007744,17,85042
2017-09-23,0.005532,0.011665,0.005478,0.008574,2602,54870
2017-09-22,0.005487,0.005895,0.005065,0.005547,51,54432
2017-09-21,0.004890,0.005843,0.004533,0.005494,445,48503
2017-09-20,0.005552,0.006830,0.004799,0.004914,97,55077
2017-09-19,0.005662,0.005904,0.005196,0.005560,300,56167
2017-09-18,0.005515,0.007178,0.005515,0.005649,82,54707
2017-09-17,0.005313,0.006734,0.004992,0.005526,713,52698
2017-09-16,0.005344,0.006399,0.005078,0.005316,309,53013
2017-09-15,0.007450,0.009211,0.004450,0.005358,274,73901
2017-09-14,0.005385,0.012937,0.005377,0.007392,53,53412
2017-09-13,0.007541,0.007568,0.005204,0.005385,79,74798
2017-09-12,0.005998,0.007773,0.005948,0.007569,9,59498
2017-09-11,0.007148,0.007613,0.005835,0.005992,28,70902
2017-09-10,0.009234,0.009234,0.006174,0.007160,322,91598
2017-09-09,0.007836,0.009258,0.006381,0.009258,305,77731
2017-09-08,0.009093,0.009098,0.007271,0.007834,159,90198
2017-09-07,0.008202,0.008504,0.005900,0.005909,469,81363
2017-09-06,0.009380,0.010224,0.007753,0.008795,659,93044
2017-09-05,0.009283,0.009456,0.007803,0.009369,458,92080
2017-09-04,0.007637,0.009589,0.007158,0.009235,502,75758
2017-09-03,0.009323,0.010802,0.007496,0.007635,1104,92475
2017-09-02,0.009871,0.010926,0.008849,0.009317,509,97918
2017-09-01,0.008667,0.011780,0.008667,0.009859,1999,85968
2017-08-31,0.010376,0.011490,0.008634,0.008665,120,102922
2017-08-30,0.011870,0.011971,0.008356,0.010394,1584,117744
2017-08-29,0.010866,0.012000,0.009272,0.011885,856,107782
2017-08-28,0.010725,0.011269,0.008818,0.010846,1197,106386
2017-08-27,0.013995,0.015140,0.010725,0.010736,1559,138826
2017-08-26,0.010987,0.014002,0.009768,0.013998,1259,108982
2017-08-25,0.010823,0.010966,0.009814,0.010966,1652,107354
2017-08-24,0.012261,0.012472,0.010495,0.010840,320,121617
2017-08-23,0.009733,0.014087,0.009616,0.012255,1851,96543
2017-08-22,0.010741,0.011764,0.009084,0.009753,688,106544
2017-08-21,0.011378,0.012457,0.010339,0.010716,322,112863
2017-08-20,0.010363,0.011616,0.009883,0.011421,431,102794
2017-08-19,0.009630,0.010747,0.009467,0.010412,3210,95529
2017-08-18,0.010286,0.010746,0.009216,0.009639,529,102032
2017-08-17,0.011060,0.011471,0.009611,0.010318,1157,109708
