Date,Open,High,Low,Close,Volume,Market_cap
2017-06-07,0.019749,0.021380,0.016565,0.016646,45473,4939200
2017-06-06,0.020180,0.021406,0.017662,0.019744,40940,5046990
2017-06-05,0.020130,0.021647,0.019006,0.020119,48024,5034580
2017-06-04,0.021021,0.021021,0.018028,0.020127,53320,5257420
2017-06-03,0.020027,0.024443,0.014973,0.021078,189796,5008870
2017-06-02,0.012687,0.020036,0.012329,0.020036,236816,3173010
2017-06-01,0.012288,0.013020,0.010929,0.012681,30914,3073170
2017-05-31,0.010290,0.012383,0.009504,0.012277,39884,2573490
2017-05-30,0.011387,0.012937,0.010199,0.010250,23345,2847850
2017-05-29,0.011872,0.012055,0.009279,0.012055,26283,2969120
2017-05-28,0.014599,0.014875,0.009089,0.011896,40039,3651180
2017-05-27,0.011627,0.014903,0.007580,0.014510,72950,2907900
2017-05-26,0.013503,0.021821,0.010482,0.011588,60153,3377090
2017-05-25,0.024751,0.024803,0.013603,0.013603,58591,6190280
2017-05-24,0.025737,0.026957,0.020902,0.024798,100009,6436950
2017-05-23,0.025238,0.032195,0.018332,0.023977,66736,6312080
2017-05-22,0.018547,0.031789,0.015904,0.025272,184966,4638500
2017-05-21,0.012296,0.018728,0.011173,0.018484,108386,3075270
2017-05-20,0.010783,0.012530,0.010399,0.012301,21855,2696810
2017-05-19,0.010703,0.012388,0.008338,0.010795,37136,2676830
2017-05-18,0.008235,0.010714,0.008188,0.010697,37049,2059540
2017-05-17,0.008037,0.009013,0.007500,0.008239,15867,2009950
2017-05-16,0.008295,0.008500,0.007095,0.008039,20199,2074570
2017-05-15,0.009670,0.009849,0.007603,0.008307,27842,2418580
2017-05-14,0.008362,0.009653,0.008091,0.009486,65861,2091240
2017-05-13,0.008631,0.009109,0.006142,0.008335,41073,2158540
2017-05-12,0.007857,0.009837,0.007081,0.008648,15816,1964980
2017-05-11,0.008087,0.009653,0.006466,0.007849,19252,2022600
2017-05-10,0.009471,0.009482,0.007327,0.008073,17120,2368690
2017-05-09,0.011000,0.011019,0.004762,0.009466,48669,2750990
2017-05-08,0.006862,0.010997,0.006710,0.010997,94371,1716290
2017-05-07,0.006150,0.007272,0.006142,0.006862,14382,1538120
2017-05-06,0.006369,0.006614,0.005557,0.006150,7572,1592950
2017-05-05,0.006231,0.006869,0.005767,0.006371,6564,1558350
2017-05-04,0.006243,0.006750,0.005664,0.006216,3112,1561330
2017-05-03,0.005517,0.006253,0.004493,0.006237,3804,1379920
2017-05-02,0.005547,0.006273,0.004395,0.005518,9547,1387240
2017-05-01,0.006582,0.007512,0.005393,0.005550,8439,1646140
2017-04-30,0.005287,0.006973,0.005286,0.006582,16496,1322290
2017-04-29,0.004972,0.006193,0.004346,0.005286,19623,1243570
2017-04-28,0.005404,0.005404,0.004738,0.004974,2669,1351430
2017-04-27,0.005507,0.006154,0.004532,0.005404,28094,1377410
2017-04-26,0.003538,0.005508,0.003418,0.005507,19722,884812
2017-04-25,0.003373,0.003657,0.003268,0.003537,2252,843703
2017-04-24,0.003018,0.003429,0.003018,0.003374,1973,754692
2017-04-23,0.002827,0.003414,0.002816,0.003016,1545,706998
2017-04-22,0.003170,0.003310,0.002676,0.002828,3901,792805
2017-04-21,0.002579,0.003170,0.002442,0.003170,5934,645018
2017-04-20,0.003148,0.003150,0.002185,0.002579,4809,787276
2017-04-19,0.003273,0.003632,0.003033,0.003145,3394,818481
2017-04-18,0.002857,0.003636,0.002759,0.003273,15871,714566
