Date,Open,High,Low,Close,Volume,Market_cap
2017-10-01,0.044449,0.064380,0.044352,0.057872,688359,24613200
2017-09-30,0.041342,0.044655,0.040533,0.044654,579214,22892600
2017-09-29,0.043815,0.043815,0.039753,0.041683,120560,24262000
2017-09-28,0.046617,0.047997,0.041096,0.043827,857219,25813500
2017-09-27,0.039319,0.049482,0.033494,0.045623,945254,21772400
2017-09-26,0.036469,0.040667,0.035959,0.039354,541989,20194000
2017-09-25,0.031781,0.042689,0.029608,0.036100,290456,17579200
2017-09-24,0.031562,0.032100,0.030072,0.031339,568108,17457700
2017-09-23,0.028223,0.031545,0.028061,0.031501,531426,15611200
2017-09-22,0.029187,0.029529,0.028245,0.028277,338747,16144300
2017-09-21,0.029435,0.032199,0.027004,0.029200,491174,16281400
2017-09-20,0.031478,0.031984,0.029388,0.029389,449780,17411400
2017-09-19,0.028749,0.032136,0.027761,0.031577,550322,15901900
2017-09-18,0.025066,0.030072,0.024101,0.028727,369501,13864700
2017-09-17,0.024637,0.026827,0.022614,0.025046,238066,13627600
2017-09-16,0.026690,0.029889,0.023292,0.024904,424439,14763300
2017-09-15,0.029412,0.031334,0.018846,0.026382,881675,16268600
2017-09-14,0.038674,0.040876,0.029262,0.029262,746485,21391500
2017-09-13,0.038353,0.038948,0.035971,0.038693,301403,21214500
2017-09-12,0.036563,0.044215,0.036046,0.037638,1060490,20224300
2017-09-11,0.034191,0.038494,0.033312,0.036563,369591,18912000
2017-09-10,0.036961,0.036961,0.031510,0.033380,527652,20444300
2017-09-09,0.038109,0.039076,0.032983,0.036968,447718,21079000
2017-09-08,0.056642,0.057924,0.034884,0.038534,1583650,31330600
2017-09-07,0.052437,0.067332,0.052374,0.056012,1691420,29004500
2017-09-06,0.033677,0.056291,0.032627,0.053290,1536310,18627800
2017-09-05,0.030484,0.045912,0.026418,0.034366,1233380,16861500
2017-09-04,0.068328,0.070159,0.026433,0.030470,1370720,37586200
2017-09-03,0.073719,0.076863,0.063902,0.068787,714443,40551300
2017-09-02,0.098076,0.098076,0.067488,0.071037,1079550,53949900
2017-09-01,0.097542,0.101072,0.083361,0.094140,1100340,53656500
2017-08-31,0.087970,0.104244,0.078161,0.099541,1407470,48390900
2017-08-30,0.090832,0.097696,0.079839,0.087986,1517030,49965300
2017-08-29,0.097331,0.104670,0.088664,0.090841,1145380,53540400
2017-08-28,0.108277,0.111847,0.087794,0.094288,2176800,59561500
2017-08-27,0.118234,0.120481,0.108256,0.110854,1426610,-
2017-08-26,0.120830,0.124713,0.115481,0.117986,1041390,-
2017-08-25,0.129120,0.129120,0.118625,0.120699,1563040,-
2017-08-24,0.126333,0.141363,0.120807,0.129133,2627200,-
2017-08-23,0.130594,0.138878,0.124470,0.128859,1568870,-
2017-08-22,0.129514,0.135382,0.114470,0.128628,1925240,-
2017-08-21,0.148694,0.148926,0.118716,0.129515,2568550,-
2017-08-20,0.140828,0.161336,0.128750,0.148448,3674290,-
2017-08-19,0.151593,0.151737,0.110994,0.141198,6056190,-
2017-08-18,0.179505,0.183035,0.147138,0.151650,6426310,-
2017-08-17,0.201359,0.203648,0.173517,0.179628,4901390,-
2017-08-16,0.216801,0.223659,0.195008,0.200435,7904900,-
2017-08-15,0.174538,0.225367,0.158231,0.225050,12719200,-
2017-08-14,0.188673,0.206494,0.152209,0.171203,7789160,-
2017-08-13,0.164303,0.196287,0.137861,0.188064,2274090,-
2017-08-12,0.172651,0.238904,0.148834,0.160686,6389220,-
2017-08-11,0.083878,0.174655,0.081466,0.173424,5739700,-
2017-08-10,0.062342,0.089248,0.062342,0.083987,1897580,-
2017-08-09,0.045073,0.066694,0.044786,0.062432,1430420,-
2017-08-08,0.043071,0.054278,0.039411,0.044278,516411,-
2017-08-07,0.054621,0.060678,0.034410,0.042845,171009,-
