Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.002974,0.003150,0.002917,0.003126,41,-
2017-11-23,0.003208,0.003468,0.002978,0.002978,121,-
2017-11-22,0.003246,0.003299,0.003002,0.003209,439,-
2017-11-21,0.003132,0.003317,0.002963,0.003238,95,-
2017-11-20,0.002896,0.003213,0.002896,0.003131,74,-
2017-11-19,0.002881,0.003199,0.002708,0.002897,681,-
2017-11-18,0.003075,0.003084,0.002824,0.002887,88,-
2017-11-17,0.002824,0.003275,0.002812,0.003087,257,-
2017-11-16,0.002702,0.004169,0.002587,0.002829,1528,-
2017-11-15,0.002380,0.002839,0.002380,0.002688,54,-
2017-11-14,0.002547,0.002621,0.002323,0.002379,40,-
2017-11-13,0.002113,0.002556,0.002113,0.002542,75,-
2017-11-12,0.002290,0.002475,0.002038,0.002110,80,-
2017-11-11,0.002841,0.003005,0.002268,0.002292,63,-
2017-11-10,0.002750,0.002937,0.002434,0.002852,61,-
2017-11-09,0.002763,0.002983,0.002684,0.002742,99,-
2017-11-08,0.003045,0.003168,0.002578,0.002766,183,-
2017-11-07,0.002992,0.003580,0.002918,0.003055,389,-
2017-11-06,0.003231,0.003393,0.002997,0.002997,197,-
2017-11-05,0.003467,0.003519,0.003189,0.003224,197,-
2017-11-04,0.003158,0.003501,0.003085,0.003474,223,-
2017-11-03,0.003090,0.003381,0.003056,0.003166,114,-
2017-11-02,0.002893,0.003184,0.002870,0.003094,241,-
2017-11-01,0.002789,0.002895,0.002720,0.002890,41,-
2017-10-31,0.002627,0.003424,0.002614,0.002792,106,-
2017-10-30,0.002747,0.002757,0.002623,0.002636,64,-
2017-10-29,0.002561,0.002879,0.002522,0.002763,128,-
2017-10-28,0.002643,0.002696,0.002542,0.002565,81,-
2017-10-27,0.002649,0.002745,0.002443,0.002636,146,-
2017-10-26,0.002580,0.002657,0.002450,0.002648,94,-
2017-10-25,0.002428,0.002815,0.002347,0.002581,90,-
2017-10-24,0.002518,0.002978,0.002366,0.002427,411,-
2017-10-23,0.002870,0.002891,0.002386,0.002523,1289,-
2017-10-22,0.002772,0.002906,0.002515,0.002875,524,-
2017-10-21,0.002729,0.002902,0.002548,0.002771,132,-
2017-10-20,0.002738,0.003291,0.002323,0.002735,557,-
2017-10-19,0.003528,0.005043,0.002699,0.002737,32,-
2017-10-18,0.002453,0.003557,0.002305,0.003553,138,-
2017-10-17,0.002890,0.002898,0.002433,0.002453,312,-
2017-10-16,0.003016,0.003111,0.002600,0.002889,362,-
2017-10-15,0.003360,0.003370,0.002753,0.003015,66,-
2017-10-14,0.003111,0.003358,0.003077,0.003354,128,-
2017-10-13,0.002918,0.003278,0.002773,0.003110,654,-
2017-10-12,0.002831,0.003104,0.002665,0.002909,259,-
2017-10-11,0.002762,0.002978,0.002737,0.002829,56,-
2017-10-10,0.002820,0.011175,0.002742,0.002762,546,-
2017-10-09,0.002992,0.003018,0.002820,0.002820,205,-
2017-10-08,0.002844,0.003229,0.002758,0.002991,232,-
2017-10-07,0.002930,0.003132,0.002730,0.002851,265,-
2017-10-06,0.003156,0.003156,0.002906,0.002930,189,-
2017-10-05,0.003166,0.003187,0.002905,0.003156,113,-
2017-10-04,0.003014,0.003176,0.002785,0.003163,167,-
2017-10-03,0.003170,0.003401,0.002984,0.003007,349,-
2017-10-02,0.003164,0.003295,0.003106,0.003170,487,-
2017-10-01,0.003085,0.003165,0.002868,0.003165,259,-
2017-09-30,0.002948,0.003174,0.002906,0.003083,118,-
2017-09-29,0.003054,0.003341,0.002874,0.002948,484,-
2017-09-28,0.002691,0.003839,0.002670,0.003056,532,-
2017-09-27,0.002450,0.003668,0.002450,0.002691,1085,-
