Date,Open,High,Low,Close,Volume,Market_cap
2017-08-27,0.221469,0.272118,0.221382,0.239803,3828,284474
2017-08-26,0.218881,0.286715,0.192391,0.221527,3637,279217
2017-08-25,0.216437,0.298396,0.200357,0.218461,1523,273668
2017-08-24,0.236149,0.289334,0.195984,0.216779,837,295954
2017-08-23,0.286638,0.342781,0.205274,0.236046,1394,356020
2017-08-22,0.292068,0.336201,0.261869,0.287223,908,359596
2017-08-21,0.212012,0.386533,0.173979,0.291393,10211,258643
2017-08-20,0.248719,0.255185,0.212820,0.212820,2359,300741
2017-08-19,0.233940,0.279182,0.226645,0.249885,1210,280325
2017-08-18,0.290557,0.298783,0.226339,0.234140,1252,344895
2017-08-17,0.353960,0.355264,0.185700,0.291447,7138,416237
2017-08-16,0.298029,0.414878,0.295468,0.354287,808,347452
2017-08-15,0.314619,0.419624,0.267887,0.297702,3475,363400
2017-08-14,0.345227,0.348754,0.258322,0.313775,8931,395130
2017-08-13,0.380045,0.386476,0.352473,0.361326,2903,430700
2017-08-12,0.347440,0.381059,0.342549,0.380398,4527,390225
2017-08-11,0.331705,0.352412,0.327533,0.347711,6596,368868
2017-08-10,0.348172,0.375362,0.320446,0.331724,2591,383538
2017-08-09,0.411138,0.411138,0.344746,0.348139,2585,448347
2017-08-08,0.322790,0.418480,0.320121,0.359519,9283,348357
2017-08-07,0.318730,0.340078,0.305981,0.322464,11701,340733
2017-08-06,0.340223,0.354949,0.317513,0.319444,3803,360170
2017-08-05,0.309323,0.383694,0.309094,0.340140,3839,324054
2017-08-04,0.302111,0.316609,0.298965,0.309460,3331,313027
2017-08-03,0.299682,0.333496,0.291955,0.302186,2853,307270
2017-08-02,0.300226,0.343660,0.289065,0.299148,12696,304724
2017-08-01,0.292241,0.305752,0.266413,0.300283,2812,293366
2017-07-31,0.293461,0.301701,0.274567,0.292100,4630,291331
2017-07-30,0.293404,0.298012,0.271887,0.293160,1321,288148
2017-07-29,0.299805,0.307393,0.280282,0.293445,3133,291201
2017-07-28,0.303783,0.326959,0.285994,0.300946,5372,291692
2017-07-27,0.272679,0.320155,0.265708,0.302865,6809,258868
2017-07-26,0.289950,0.295119,0.254989,0.271908,1483,272119
2017-07-25,0.345261,0.345261,0.271618,0.289818,2536,320250
2017-07-24,0.377841,0.377841,0.331275,0.358869,3623,346443
2017-07-23,0.353242,0.378911,0.311054,0.378280,3885,319898
2017-07-22,0.320126,0.407128,0.299348,0.353241,4348,286415
2017-07-21,0.347023,0.455362,0.315597,0.320190,3875,306893
2017-07-20,0.359121,0.468732,0.330777,0.344469,7344,313374
2017-07-19,0.269532,0.462574,0.263710,0.360203,12836,232092
2017-07-18,0.269256,0.313015,0.247341,0.269104,6884,228754
2017-07-17,0.230847,0.281927,0.207561,0.268564,6764,193558
2017-07-16,0.198774,0.258369,0.172163,0.231103,5686,164459
2017-07-15,0.247041,0.258071,0.183653,0.199373,6097,201666
2017-07-14,0.248125,0.278062,0.209887,0.247465,12527,199907
2017-07-13,0.174890,0.290009,0.164428,0.234297,4734,139062
2017-07-12,0.185419,0.190762,0.163780,0.174759,1547,145513
2017-07-11,0.227856,0.227856,0.185691,0.185695,2459,176263
2017-07-10,0.222313,0.254469,0.189050,0.228342,3097,169585
2017-07-09,0.240864,0.279796,0.202958,0.221881,2645,181093
2017-07-08,0.274055,0.284431,0.235423,0.240649,5656,204083
2017-07-07,0.259850,0.292252,0.248395,0.273825,7584,190678
2017-07-06,0.185129,0.291497,0.172449,0.259660,4652,133899
2017-07-05,0.253881,0.259440,0.181537,0.185038,2194,180911
2017-07-04,0.258726,0.272918,0.206659,0.254018,2783,181450
2017-07-03,0.258782,0.277312,0.225685,0.259316,1803,178623
2017-07-02,0.287638,0.292446,0.230170,0.259738,2183,195375
2017-07-01,0.293796,0.295426,0.234967,0.287673,2668,196314
2017-06-30,0.243589,0.329030,0.239735,0.293909,3858,160233
2017-06-29,0.245095,0.256422,0.239571,0.243105,2009,158627
2017-06-28,0.279758,0.279758,0.243712,0.245322,2965,178277
2017-06-27,0.331279,0.335749,0.232484,0.277946,1489,207123
2017-06-26,0.273754,0.345400,0.232883,0.321520,7349,168424
2017-06-25,0.274758,0.286639,0.244986,0.273897,2541,165832
2017-06-24,0.368578,0.370767,0.254483,0.275389,1085,218543
2017-06-23,0.306880,0.373220,0.303483,0.368620,1368,179721
2017-06-22,0.344150,0.344150,0.237360,0.306880,1543,192914
2017-06-21,0.252798,0.344150,0.224845,0.344150,4024,141350
2017-06-20,0.282899,0.285347,0.202363,0.252798,2958,158181
2017-06-19,0.257844,0.344375,0.256545,0.285097,2106,144172
2017-06-18,0.253797,0.343426,0.239933,0.256570,830,141909
2017-06-17,0.271383,0.349721,0.225170,0.253922,2297,151742
2017-06-16,0.244419,0.371878,0.240538,0.271783,2944,136665
2017-06-15,0.222662,0.269264,0.198848,0.245711,1765,124500
2017-06-14,0.269198,0.313919,0.212397,0.222599,887,150520
2017-06-13,0.269102,0.331953,0.224131,0.270873,1411,150423
2017-06-12,0.399616,0.400824,0.242108,0.268283,1837,223340
2017-06-11,0.231562,0.445344,0.231452,0.400147,2947,129239
2017-06-10,0.475402,0.480338,0.203953,0.231695,4157,255001
2017-06-09,0.380725,0.493090,0.378998,0.474689,8465,203694
2017-06-08,0.355708,0.476613,0.274950,0.381384,6383,189034
2017-06-07,0.315388,0.484073,0.185781,0.353928,18135,161077
2017-06-06,0.350620,0.368024,0.174654,0.315308,9412,178005
2017-06-05,0.302193,0.469544,0.230549,0.349561,11646,148594
2017-06-04,0.582763,0.586214,0.281710,0.304126,11557,280793
2017-06-03,0.247638,0.626545,0.247062,0.583756,35246,115476
2017-06-02,0.242366,0.384726,0.211770,0.247747,7593,108768
2017-06-01,0.166804,0.244176,0.131459,0.242257,7633,73945
2017-05-31,0.093606,0.186359,0.093606,0.166820,4502,39732
2017-05-30,0.045572,0.222580,0.045572,0.093241,2688,19326
