Date,Open,High,Low,Close,Volume,Market_cap
2017-09-10,0.002610,0.002610,0.002429,0.002554,13,110342
2017-09-09,0.002597,0.002990,0.002527,0.002617,54,109780
2017-09-08,0.002166,0.002608,0.001840,0.002592,504,91511
2017-09-07,0.003058,0.003174,0.002165,0.002165,73,129214
2017-09-06,0.001945,0.003059,0.001945,0.003059,480,82145
2017-09-05,0.001813,0.001979,0.001733,0.001943,0,76569
2017-09-04,0.002771,0.002773,0.001763,0.001806,95,117006
2017-09-03,0.002099,0.002784,0.002099,0.002770,149,88588
2017-09-02,0.002265,0.002292,0.002051,0.002097,62,95596
2017-09-01,0.002180,0.002279,0.002158,0.002262,259,91987
2017-08-31,0.002107,0.002191,0.002106,0.002179,11,88906
2017-08-30,0.002481,0.002511,0.002067,0.002110,70,104687
2017-08-29,0.002349,0.002507,0.002349,0.002484,0,99097
2017-08-27,0.002172,0.002201,0.002160,0.002179,6,91602
2017-08-26,0.002315,0.002320,0.002153,0.002173,6,97595
2017-08-25,0.002078,0.002322,0.002064,0.002314,27,87581
2017-08-24,0.002088,0.002107,0.001997,0.002081,2,87991
2017-08-23,0.002000,0.002302,0.002000,0.002087,153,84265
2017-08-22,0.002000,0.002000,0.001811,0.002000,3,84266
2017-08-21,0.002069,0.002403,0.001992,0.001996,10,87134
2017-08-20,0.002073,0.002118,0.002025,0.002077,4,87267
2017-08-19,0.001849,0.002086,0.001849,0.002082,21,77826
2017-08-18,0.002300,0.002300,0.001789,0.001850,7,96797
2017-08-17,0.001975,0.002300,0.001909,0.002300,101,83098
2017-08-16,0.001956,0.001978,0.001874,0.001977,10,82272
2017-08-15,0.002120,0.002169,0.001738,0.001955,12,89175
2017-08-14,0.002072,0.002202,0.002030,0.002115,313,87104
2017-08-13,0.001934,0.002103,0.001934,0.002070,21,81289
2017-08-12,0.002163,0.002303,0.001880,0.001936,238,90906
2017-08-11,0.002228,0.002621,0.002090,0.002164,66,93609
2017-08-10,0.002208,0.003432,0.001929,0.002228,394,92739
2017-08-09,0.002394,0.002399,0.002153,0.002208,130,100519
2017-08-08,0.001933,0.002418,0.001931,0.002395,107,81156
2017-08-07,0.002158,0.002177,0.001843,0.001931,23,90545
2017-08-06,0.001888,0.002198,0.001806,0.002162,80,79215
2017-08-05,0.001593,0.002209,0.001398,0.001888,135,66821
2017-08-04,0.001951,0.002486,0.001584,0.001595,57,81826
2017-08-03,0.000600,0.001959,0.000600,0.001951,19,25163
2017-08-02,0.000576,0.003000,0.000568,0.000600,22,24134
2017-08-01,0.001135,0.001135,0.000560,0.000576,812,47570
2017-07-31,0.001361,0.001373,0.000292,0.000586,848,57033
2017-07-30,0.002093,0.002099,0.002003,0.002084,1,87687
2017-07-29,0.001419,0.002120,0.001364,0.002093,168,59426
2017-07-28,0.002022,0.002103,0.001404,0.001424,311,84688
2017-07-27,0.001944,0.002191,0.001350,0.002016,476,81401
2017-07-26,0.002125,0.002163,0.001809,0.001939,251,88948
2017-07-25,0.002178,0.002244,0.001544,0.002124,216,91136
2017-07-24,0.001760,0.002187,0.001746,0.002178,496,73636
2017-07-23,0.001840,0.001857,0.001463,0.001762,79,76939
2017-07-22,0.001414,0.001844,0.001407,0.001840,100,59098
2017-07-21,0.001727,0.001762,0.001409,0.001414,42,72197
2017-07-20,0.001218,0.002034,0.001218,0.001715,246,50883
2017-07-19,0.001243,0.001631,0.001203,0.001221,90,51943
2017-07-18,0.001200,0.001683,0.001162,0.001241,171,50130
2017-07-17,0.001058,0.001199,0.001058,0.001197,66,44159
2017-07-16,0.001362,0.001421,0.001010,0.001059,38,56851
2017-07-15,0.001550,0.001552,0.001177,0.001366,188,64682
2017-07-14,0.002097,0.002135,0.001187,0.001552,115,87482
2017-07-13,0.001981,0.002511,0.001201,0.002098,160,82622
2017-07-12,0.001914,0.001996,0.001865,0.001979,159,79832
2017-07-11,0.001170,0.001986,0.001137,0.001924,446,48791
2017-07-10,0.001278,0.001888,0.001140,0.001173,1351,53261
2017-07-09,0.001300,0.001305,0.001275,0.001275,14,54187
2017-07-08,0.001951,0.001975,0.001287,0.001299,136,81305
2017-07-07,0.001160,0.001952,0.001160,0.001950,1838,48326
2017-07-06,0.002028,0.002030,0.001152,0.001159,14,84453
2017-07-05,0.000829,0.002039,0.000808,0.002027,22,34511
2017-07-04,0.001289,0.001338,0.000815,0.000829,17,53666
2017-07-03,0.001270,0.001549,0.001260,0.001292,296,52841
2017-07-02,0.001858,0.001873,0.001043,0.001274,13,77317
2017-07-01,0.001912,0.001923,0.000866,0.001858,674,79555
2017-06-30,0.000456,0.001959,0.000450,0.001913,675,18956
2017-06-29,0.000451,0.000464,0.000449,0.000455,13,18753
2017-06-28,0.000510,0.000510,0.000491,0.000506,1,21188
2017-06-27,0.000438,0.000506,0.000413,0.000506,1,18224
2017-06-26,0.000504,0.000512,0.000417,0.000438,5,20928
2017-06-25,0.000667,0.000684,0.000490,0.000504,75,27710
2017-06-24,0.000699,0.000707,0.000656,0.000669,58,29053
2017-06-23,0.000617,0.000711,0.000617,0.000700,6,25605
2017-06-22,0.000625,0.000625,0.000612,0.000617,17,25926
2017-06-21,0.000625,0.000625,0.000625,0.000625,11,25920
2017-06-20,0.000674,0.000999,0.000625,0.000625,55,27987
2017-06-19,0.000674,0.000674,0.000674,0.000674,7,27981
2017-06-18,0.000775,0.000983,0.000674,0.000674,7,32135
2017-06-17,0.000575,0.001088,0.000550,0.000775,284,23824
2017-06-16,0.000724,0.000774,0.000575,0.000575,57,30021
2017-06-15,0.000737,0.000795,0.000638,0.000725,12,30556
2017-06-14,0.000812,0.000836,0.000705,0.000737,7,33664
2017-06-13,0.000792,0.000828,0.000792,0.000813,9,32828
2017-06-12,0.000892,0.001023,0.000755,0.000795,7,36959
2017-06-11,0.000867,0.000982,0.000858,0.000894,75,35917
2017-06-10,0.000700,0.000868,0.000662,0.000868,30,28980
2017-06-09,0.000644,0.000700,0.000642,0.000700,1,26667
2017-06-08,0.007000,0.007000,0.000622,0.000645,23,289661
2017-06-07,0.003470,0.007000,0.003467,0.007000,0,143540
2017-06-06,0.000674,0.003496,0.000635,0.003470,16,27865
2017-06-05,0.000629,0.000672,0.000629,0.000672,38,26018
2017-06-04,0.000634,0.000638,0.000619,0.000629,2,26191
2017-06-03,0.000742,0.000756,0.000630,0.000635,12,30688
2017-06-02,0.000600,0.000743,0.000593,0.000743,128,24790
2017-06-01,0.000731,0.000732,0.000579,0.000600,53,30193
2017-05-31,0.000548,0.000577,0.000541,0.000574,5,22615
2017-05-30,0.001298,0.001298,0.000539,0.000545,20,53616
2017-05-29,0.000543,0.001315,0.000528,0.001297,25,22407
2017-05-28,0.007000,0.007000,0.000523,0.000544,13,288922
2017-05-27,0.000559,0.007000,0.000200,0.007000,0,23078
2017-05-26,0.000568,0.000642,0.000513,0.000557,8,23452
2017-05-25,0.000605,0.005932,0.000558,0.000573,188,24955
2017-05-24,0.000565,0.000618,0.000565,0.000606,9,23316
2017-05-23,0.000590,0.000620,0.000552,0.000565,6,24329
2017-05-22,0.000510,0.000607,0.000508,0.000591,6,21011
2017-05-21,0.000535,0.000546,0.000499,0.000508,20,22052
2017-05-20,0.000510,0.000538,0.000510,0.000535,14,21021
2017-05-19,0.000490,0.000512,0.000490,0.000511,5,20194
2017-05-18,0.000562,0.000567,0.000464,0.000490,56,23132
2017-05-17,0.000609,0.000636,0.000557,0.000562,13,25054
2017-05-16,0.000605,0.000614,0.000590,0.000609,6,24898
2017-05-15,0.000627,0.000628,0.000592,0.000606,6,25794
2017-05-14,0.000651,0.000660,0.000616,0.000626,4,26765
2017-05-13,0.000593,0.000656,0.000565,0.000649,10,24410
2017-05-12,0.000840,0.000850,0.000583,0.000595,10,34564
2017-05-11,0.000828,0.000855,0.000802,0.000840,9,34032
2017-05-10,0.000615,0.000826,0.000615,0.000826,11,25269
2017-05-09,0.000621,0.000642,0.000601,0.000614,8,25501
2017-05-08,0.000559,0.000650,0.000559,0.000620,8,22960
2017-05-07,0.000553,0.000728,0.000546,0.000559,20,22702
2017-05-06,0.000732,0.000739,0.000542,0.000726,8,30039
2017-05-05,0.000724,0.000760,0.000582,0.000731,1,29723
2017-05-04,0.000724,0.000756,0.000703,0.000723,1,29702
2017-05-03,0.000669,0.000700,0.000669,0.000700,0,27466
2017-05-02,0.000657,0.000678,0.000657,0.000669,1,26964
2017-05-01,0.000656,0.000700,0.000656,0.000700,42,26918
2017-04-30,0.000344,0.000656,0.000342,0.000656,101,14099
2017-04-29,0.000329,0.000344,0.000329,0.000344,0,13512
2017-04-28,0.000512,0.000517,0.000323,0.000329,6,21001
2017-04-27,0.000461,0.000513,0.000445,0.000512,343,18919
2017-04-26,0.000446,0.000466,0.000446,0.000461,1,18296
2017-04-19,0.000448,0.000450,0.000446,0.000446,0,18382
2017-04-18,0.000298,0.000450,0.000298,0.000448,1,12232
2017-04-17,0.000296,0.000299,0.000293,0.000298,1,12124
2017-04-16,0.000293,0.000297,0.000293,0.000296,1,12015
2017-04-15,0.000292,0.000297,0.000291,0.000293,2,11959
2017-04-14,0.000293,0.000298,0.000290,0.000292,6,11987
2017-04-13,0.000312,0.000314,0.000289,0.000292,1,12792
2017-04-12,0.000301,0.000434,0.000299,0.000312,6,12335
2017-04-11,0.000594,0.000596,0.000298,0.000301,16,24307
2017-04-10,0.000309,0.000594,0.000296,0.000594,427,12635
2017-04-09,0.000306,0.000311,0.000305,0.000309,3,12518
2017-04-08,0.000305,0.000308,0.000302,0.000306,2,12474
2017-04-07,0.000307,0.000309,0.000302,0.000306,3,12538
2017-04-06,0.000281,0.000309,0.000281,0.000307,8,11510
2017-04-05,0.000284,0.000284,0.000278,0.000281,2,11593
2017-04-04,0.000286,0.000289,0.000280,0.000283,2,11706
2017-04-03,0.000276,0.000288,0.000276,0.000286,3,11268
2017-04-02,0.000270,0.000277,0.000269,0.000276,2,11038
2017-04-01,0.000268,0.000273,0.000265,0.000270,2,10944
2017-03-31,0.000257,0.000269,0.000257,0.000268,3,10482
2017-03-30,0.000261,0.000262,0.000255,0.000257,7,10637
2017-03-29,0.000262,0.000274,0.000254,0.000260,4,10675
2017-03-28,0.000261,0.000266,0.000257,0.000262,2,10658
2017-03-27,0.000243,0.000262,0.000243,0.000261,6,9915
2017-03-26,0.000244,0.000252,0.000239,0.000242,2,9933
2017-03-25,0.000234,0.000244,0.000226,0.000243,4,9548
2017-03-24,0.000260,0.000260,0.000234,0.000234,3,10585
2017-03-23,0.000258,0.000265,0.000257,0.000260,4,10527
2017-03-21,0.000274,0.000286,0.000274,0.000285,14,11181
2017-03-20,0.000145,0.000276,0.000145,0.000274,16,5915
2017-03-19,0.000160,0.000173,0.000118,0.000145,2,6535
2017-03-18,0.000176,0.000237,0.000112,0.000160,98,7163
2017-03-17,0.000179,0.000271,0.000156,0.000176,52,7266
2017-03-16,0.000212,0.000294,0.000149,0.000180,250,8630
2017-03-15,0.000147,0.000212,0.000133,0.000212,305,5970
2017-03-14,0.000172,0.000172,0.000137,0.000147,134,7008
2017-03-13,0.000148,0.000185,0.000135,0.000172,246,6009
2017-03-12,0.000141,0.000150,0.000126,0.000148,131,5717
2017-03-11,0.000123,0.000184,0.000059,0.000141,315,5011
2017-03-10,0.000190,0.000276,0.000071,0.000123,213,7717
2017-03-09,0.000115,0.000285,0.000115,0.000190,342,4673
2017-03-08,0.000526,0.000530,0.000025,0.000115,2891,21368
2017-03-07,0.000560,0.000561,0.000525,0.000526,466,22754
2017-03-06,0.000558,0.000561,0.000556,0.000560,6,22646
2017-03-05,0.000552,0.000558,0.000532,0.000558,809,22402
2017-03-04,0.000511,0.000553,0.000505,0.000552,1359,20736
2017-03-03,0.000513,0.000518,0.000501,0.000510,5,20806
2017-03-02,0.000539,0.000568,0.000511,0.000513,737,21858
2017-03-01,0.000496,0.000546,0.000495,0.000538,1177,20100
2017-02-28,0.000484,0.000531,0.000472,0.000496,1325,19628
2017-02-27,0.000535,0.000543,0.000483,0.000484,333,21701
2017-02-26,0.000526,0.000547,0.000509,0.000536,45,21332
2017-02-25,0.000527,0.000552,0.000506,0.000526,742,21340
2017-02-24,0.000516,0.000540,0.000498,0.000528,688,20902
2017-02-23,0.000525,0.000527,0.000502,0.000513,231,21267
2017-02-22,0.000502,0.000526,0.000495,0.000525,895,20312
2017-02-21,0.000486,0.000536,0.000476,0.000502,96,19660
2017-02-20,0.000472,0.000509,0.000448,0.000486,670,19099
2017-02-19,0.000454,0.000518,0.000452,0.000472,2,18351
2017-02-18,0.000472,0.000508,0.000453,0.000453,675,19100
2017-02-17,0.000513,0.000536,0.000471,0.000471,938,20751
2017-02-16,0.000514,0.000519,0.000484,0.000514,57,20779
2017-02-15,0.000513,0.000532,0.000474,0.000514,1228,20743
2017-02-14,0.000526,0.000536,0.000480,0.000512,167,21243
2017-02-13,0.000519,0.000541,0.000519,0.000525,767,20987
2017-02-12,0.000482,0.000550,0.000479,0.000520,571,19459
2017-02-11,0.000514,0.000521,0.000482,0.000482,40,20767
2017-02-10,0.000538,0.000546,0.000485,0.000514,794,21707
2017-02-09,0.000554,0.000566,0.000492,0.000527,381,22348
2017-02-08,0.000536,0.000567,0.000533,0.000553,1166,21631
2017-02-07,0.000551,0.000573,0.000538,0.000545,11,22242
2017-02-06,0.000566,0.000569,0.000549,0.000550,689,22820
2017-02-05,0.000564,0.000567,0.000511,0.000565,206,22725
2017-02-04,0.000557,0.000595,0.000481,0.000563,643,22455
2017-02-03,0.000627,0.000641,0.000543,0.000556,246,25278
2017-02-02,0.000633,0.000637,0.000542,0.000627,540,25508
2017-02-01,0.000631,0.000659,0.000573,0.000633,578,25413
2017-01-31,0.000515,0.000639,0.000515,0.000631,677,20760
2017-01-30,0.000561,0.000571,0.000516,0.000516,854,22587
2017-01-29,0.000535,0.000563,0.000516,0.000561,9,21520
2017-01-28,0.000570,0.000571,0.000516,0.000535,535,22953
2017-01-27,0.000551,0.000570,0.000533,0.000570,489,22155
2017-01-26,0.000532,0.000596,0.000515,0.000551,584,21399
2017-01-25,0.000607,0.000607,0.000517,0.000532,475,24416
2017-01-24,0.000519,0.000611,0.000514,0.000607,465,20874
2017-01-23,0.000601,0.000602,0.000525,0.000525,228,24163
2017-01-22,0.000572,0.000636,0.000539,0.000600,544,22971
2017-01-21,0.000600,0.000618,0.000537,0.000572,496,24098
2017-01-20,0.000575,0.000638,0.000523,0.000600,293,23117
2017-01-19,0.000576,0.000584,0.000531,0.000576,383,23148
2017-01-18,0.000590,0.000648,0.000535,0.000574,490,23699
2017-01-17,0.000507,0.000592,0.000507,0.000590,915,20364
2017-01-16,0.000542,0.000549,0.000494,0.000540,481,21769
2017-01-15,0.000524,0.000543,0.000480,0.000542,51,21017
2017-01-14,0.000478,0.000525,0.000457,0.000524,674,19171
2017-01-13,0.000467,0.000481,0.000434,0.000477,187,18721
2017-01-12,0.000397,0.000479,0.000386,0.000467,644,15905
2017-01-11,0.000490,0.000493,0.000381,0.000397,373,19650
2017-01-10,0.000478,0.000493,0.000452,0.000490,578,19177
2017-01-09,0.000483,0.000484,0.000466,0.000479,7,19351
2017-01-08,0.000491,0.000496,0.000444,0.000482,886,19655
2017-01-07,0.000479,0.000491,0.000405,0.000491,474,19177
2017-01-06,0.000537,0.000555,0.000433,0.000460,180,21505
2017-01-05,0.000612,0.000619,0.000455,0.000536,384,24498
2017-01-04,0.000553,0.000611,0.000528,0.000611,923,22140
2017-01-03,0.000521,0.000593,0.000511,0.000553,1012,20849
2017-01-02,0.000539,0.000547,0.000519,0.000521,654,21564
2017-01-01,0.000520,0.000539,0.000508,0.000539,331,20813
2016-12-31,0.000509,0.000528,0.000502,0.000520,454,20370
2016-12-30,0.000526,0.000560,0.000503,0.000509,612,21014
2016-12-29,0.000537,0.000539,0.000511,0.000526,452,21450
2016-12-28,0.000504,0.000565,0.000504,0.000537,476,20134
2016-12-27,0.000499,0.000525,0.000489,0.000504,525,19940
2016-12-26,0.000502,0.000511,0.000497,0.000499,351,20042
2016-12-25,0.000503,0.000504,0.000483,0.000502,402,20097
2016-12-24,0.000516,0.000525,0.000497,0.000503,635,20610
2016-12-23,0.000501,0.000528,0.000495,0.000516,258,20011
2016-12-22,0.000492,0.000505,0.000482,0.000502,311,19638
2016-12-21,0.000497,0.000499,0.000451,0.000491,391,19806
2016-12-20,0.000499,0.000517,0.000492,0.000497,800,19916
2016-12-19,0.000530,0.000531,0.000483,0.000499,803,21116
2016-12-18,0.000561,0.000564,0.000528,0.000529,10,22380
2016-12-17,0.000534,0.000586,0.000528,0.000561,742,21269
2016-12-16,0.000529,0.000539,0.000522,0.000534,336,21080
2016-12-15,0.000516,0.000530,0.000514,0.000529,223,20544
2016-12-14,0.000546,0.000547,0.000505,0.000516,356,21759
2016-12-13,0.000554,0.000560,0.000507,0.000547,417,22051
2016-12-12,0.000539,0.000554,0.000523,0.000554,408,21445
2016-12-11,0.000527,0.000547,0.000506,0.000539,365,20962
2016-12-10,0.000541,0.000566,0.000512,0.000527,210,21521
2016-12-09,0.000570,0.000571,0.000531,0.000541,623,22686
2016-12-08,0.000591,0.000603,0.000515,0.000571,980,23519
2016-12-07,0.000527,0.000593,0.000509,0.000591,384,20964
2016-12-06,0.000470,0.000542,0.000428,0.000527,812,18695
2016-12-05,0.000488,0.000503,0.000421,0.000470,1325,19373
2016-12-04,0.000432,0.000487,0.000401,0.000487,820,17155
2016-12-03,0.000506,0.000506,0.000431,0.000432,18,20081
2016-12-02,0.000515,0.000529,0.000451,0.000506,415,20454
2016-12-01,0.000552,0.000563,0.000476,0.000514,252,21903
2016-11-30,0.000456,0.000544,0.000455,0.000544,321,18099
2016-11-29,0.000456,0.000516,0.000397,0.000456,433,18099
2016-11-28,0.000425,0.000472,0.000390,0.000456,8,16841
2016-11-27,0.000382,0.000458,0.000381,0.000425,296,15166
2016-11-26,0.000415,0.000416,0.000382,0.000383,6,16466
2016-11-25,0.000415,0.000464,0.000411,0.000415,511,16432
2016-11-24,0.000432,0.000468,0.000391,0.000415,123,17113
2016-11-23,0.000413,0.000432,0.000362,0.000432,575,16373
2016-11-22,0.000399,0.000437,0.000398,0.000436,0,15812
2016-11-21,0.000351,0.000408,0.000345,0.000399,943,13896
2016-11-20,0.000369,0.000369,0.000345,0.000351,524,14593
2016-11-19,0.000383,0.000386,0.000380,0.000383,184,15174
2016-11-18,0.000378,0.000391,0.000358,0.000383,465,14955
2016-11-17,0.000380,0.000385,0.000355,0.000378,151,15016
2016-11-16,0.000370,0.000402,0.000362,0.000380,300,14627
2016-11-15,0.000360,0.000401,0.000341,0.000370,340,14219
2016-11-14,0.000400,0.000410,0.000357,0.000359,24,15821
2016-11-13,0.000395,0.000401,0.000351,0.000400,15,15606
2016-11-12,0.000423,0.000423,0.000337,0.000395,208,16704
2016-11-11,0.000429,0.000430,0.000400,0.000423,54,16962
2016-11-10,0.000434,0.000438,0.000427,0.000429,13,17141
2016-11-09,0.000532,0.000543,0.000423,0.000434,361,21023
2016-11-08,0.000548,0.000558,0.000430,0.000533,401,21652
2016-11-07,0.000591,0.000591,0.000534,0.000548,176,23309
2016-11-06,0.000591,0.000600,0.000563,0.000591,17,23316
2016-11-05,0.000577,0.000591,0.000556,0.000591,351,22749
2016-11-04,0.000572,0.000601,0.000531,0.000577,936,22545
2016-11-03,0.000578,0.000580,0.000531,0.000571,11,22785
2016-11-02,0.000569,0.000610,0.000557,0.000577,229,22440
2016-11-01,0.000596,0.000618,0.000566,0.000569,100,23479
2016-10-31,0.000533,0.000602,0.000526,0.000596,213,21018
2016-10-30,0.000536,0.000541,0.000522,0.000533,2,21109
2016-10-29,0.000531,0.000652,0.000531,0.000536,194,20912
2016-10-28,0.000626,0.000626,0.000528,0.000531,7,24662
2016-10-27,0.000522,0.000626,0.000478,0.000626,603,20559
2016-10-26,0.000513,0.000528,0.000513,0.000522,46,20185
2016-10-25,0.000516,0.000585,0.000513,0.000513,208,20320
2016-10-24,0.000539,0.000539,0.000516,0.000517,12,21192
2016-10-23,0.000618,0.000621,0.000524,0.000539,126,24298
2016-10-22,0.000613,0.000644,0.000544,0.000617,262,24095
2016-10-21,0.000391,0.000627,0.000373,0.000613,1065,15374
2016-10-20,0.000378,0.000392,0.000302,0.000391,147,14866
2016-10-19,0.000383,0.000383,0.000345,0.000378,304,15032
2016-10-18,0.000371,0.000383,0.000338,0.000383,210,14561
2016-10-17,0.000366,0.000371,0.000358,0.000371,10,14360
2016-10-16,0.000370,0.000398,0.000313,0.000366,15,14540
2016-10-15,0.000378,0.000379,0.000312,0.000370,23,14828
2016-10-14,0.000344,0.000570,0.000344,0.000378,198,13492
2016-10-13,0.000350,0.000383,0.000300,0.000344,667,13726
2016-10-12,0.000430,0.000430,0.000312,0.000350,37,16846
2016-10-11,0.000384,0.000430,0.000383,0.000430,399,15048
2016-10-10,0.000456,0.000460,0.000383,0.000384,23,17891
2016-10-09,0.000409,0.000457,0.000407,0.000456,205,16014
2016-10-08,0.000450,0.000470,0.000408,0.000409,1537,17653
2016-10-07,0.000472,0.000475,0.000447,0.000450,31,18491
2016-10-06,0.000484,0.000484,0.000447,0.000472,7,18950
2016-10-05,0.000439,0.000484,0.000429,0.000484,184,17201
2016-10-04,0.000441,0.000441,0.000439,0.000439,70,17252
2016-10-03,0.000464,0.000477,0.000440,0.000441,152,18169
2016-10-02,0.000454,0.000483,0.000454,0.000464,75,17777
2016-10-01,0.000500,0.000517,0.000447,0.000454,49,19556
2016-09-30,0.000436,0.000494,0.000435,0.000494,135,17053
2016-09-29,0.000447,0.000467,0.000436,0.000436,124,17497
2016-09-28,0.000447,0.000466,0.000442,0.000448,123,17481
2016-09-27,0.000456,0.000456,0.000424,0.000447,84,17816
2016-09-26,0.000445,0.000456,0.000444,0.000456,75,17368
2016-09-25,0.000428,0.000447,0.000428,0.000445,44,16710
2016-09-24,0.000422,0.000428,0.000385,0.000428,182,16477
2016-09-23,0.000364,0.000427,0.000363,0.000422,898,14200
2016-09-22,0.000412,0.000425,0.000364,0.000364,306,16081
2016-09-21,0.000395,0.000412,0.000388,0.000412,273,15428
2016-09-20,0.000378,0.000396,0.000377,0.000396,199,14734
2016-09-19,0.000360,0.000409,0.000360,0.000378,1250,14033
2016-09-18,0.000406,0.000421,0.000360,0.000360,318,15830
2016-09-17,0.000370,0.000401,0.000370,0.000400,274,14432
2016-09-16,0.000443,0.000462,0.000358,0.000370,793,17272
2016-09-15,0.000446,0.000446,0.000443,0.000443,32,17368
2016-09-14,0.000366,0.000453,0.000365,0.000446,75,14239
2016-09-13,0.000395,0.000439,0.000365,0.000365,114,15396
2016-09-12,0.000346,0.000395,0.000333,0.000395,23,13463
2016-09-11,0.000355,0.000356,0.000325,0.000346,258,13833
2016-09-10,0.000393,0.000455,0.000355,0.000355,143,15286
2016-09-09,0.000382,0.000450,0.000381,0.000393,64,14864
2016-09-08,0.000446,0.000446,0.000380,0.000382,135,17353
2016-09-07,0.000354,0.000356,0.000353,0.000356,9,13761
