Date,Open,High,Low,Close,Volume,Market_cap
2017-04-25,0.942814,0.969686,0.942814,0.968100,29876,-
2017-04-24,0.898670,0.950616,0.898670,0.942588,37419,-
2017-04-23,0.914602,0.914602,0.893697,0.896909,17008,-
2017-04-22,0.907300,0.917518,0.896467,0.914446,19880,-
2017-04-21,0.913066,0.918316,0.893790,0.907213,18561,-
2017-04-20,0.901746,0.919613,0.897345,0.912813,38943,-
2017-04-19,0.901776,0.917574,0.894254,0.901267,48917,-
2017-04-18,0.899124,0.912478,0.888335,0.901434,36769,-
2017-04-17,0.892088,0.905730,0.886070,0.899229,26100,-
2017-04-16,0.886962,0.902226,0.886856,0.891854,12530,-
2017-04-15,0.889798,0.904949,0.883684,0.886894,26985,-
2017-04-14,0.884149,0.900126,0.875881,0.889946,21988,-
2017-04-13,0.895721,0.916476,0.869730,0.883356,55269,-
2017-04-12,0.899114,0.910404,0.887956,0.895236,41566,-
2017-04-11,0.905925,0.911650,0.887632,0.899263,50356,-
2017-04-10,0.893420,0.910610,0.891252,0.905673,41390,-
2017-04-09,0.870662,0.911077,0.868042,0.893848,63885,-
2017-04-08,0.868406,0.889920,0.860949,0.870203,27179,-
2017-04-07,0.882154,0.884295,0.868889,0.871553,29392,-
2017-04-06,0.851878,0.892466,0.851878,0.884952,26235,-
2017-04-05,0.850605,0.855342,0.835222,0.851099,34010,-
2017-04-04,0.856333,0.862359,0.834787,0.849937,10527,-
2017-04-03,0.860301,0.888085,0.846015,0.855055,24164,-
2017-04-02,0.848333,0.870896,0.844282,0.859693,14932,-
2017-04-01,0.849770,0.867870,0.829717,0.848247,7428,-
2017-03-31,0.814824,0.853856,0.814824,0.849833,31382,-
2017-03-30,0.829412,0.837040,0.807603,0.814657,14495,-
2017-03-29,0.826403,0.837800,0.802545,0.827629,11902,-
2017-03-28,0.825218,0.848992,0.809674,0.827249,32480,-
2017-03-27,0.816526,0.839437,0.809980,0.826158,1636,-
2017-03-26,0.837653,0.841826,0.789051,0.812049,691,-
2017-03-25,0.752941,0.839154,0.726549,0.836590,831,-
2017-03-24,0.795370,0.806832,0.751186,0.753729,6793,-
2017-03-23,0.819039,0.825248,0.794098,0.795477,105,-
2017-03-22,0.800480,0.821457,0.765194,0.818329,4423,-
2017-03-21,0.808743,0.840162,0.793459,0.800402,1802,-
2017-03-20,0.819420,0.835678,0.795864,0.807878,262,-
2017-03-19,0.765483,0.836341,0.765483,0.819025,1170,-
2017-03-18,0.752419,0.777571,0.698551,0.763201,738,-
2017-03-17,0.778906,0.793159,0.728442,0.752788,1426,-
2017-03-16,0.796084,0.800314,0.744833,0.783955,115,-
2017-03-15,0.781301,0.801030,0.781043,0.794989,406,-
2017-03-14,0.796308,0.803436,0.781200,0.781200,464,-
2017-03-13,0.786411,0.803387,0.783354,0.796153,770,-
2017-03-12,0.757826,0.797537,0.752467,0.786153,316,-
2017-03-11,0.703282,0.774319,0.703282,0.757317,550,-
2017-03-10,0.768802,0.825805,0.674488,0.703534,1489,-
2017-03-09,0.747728,0.778349,0.741799,0.768240,641,-
2017-03-08,0.764666,0.794281,0.730434,0.747500,603,-
2017-03-07,0.776658,0.784627,0.750671,0.764859,845,-
2017-03-06,0.770913,0.778360,0.769168,0.776426,155,-
2017-03-05,0.765800,0.771955,0.765770,0.770700,412,-
2017-03-04,0.776358,0.777555,0.747842,0.760684,327,-
2017-03-03,0.775440,0.789163,0.770621,0.774875,546,-
2017-03-02,0.788449,0.789556,0.761676,0.775626,1147,-
2017-03-01,0.778826,0.795046,0.777390,0.787045,1341,-
2017-02-28,0.750170,0.781678,0.744516,0.778780,723,-
2017-02-27,0.738395,0.750367,0.738141,0.749694,193,-
2017-02-26,0.727538,0.742289,0.718592,0.739296,702,-
2017-02-25,0.749062,0.751904,0.719738,0.727265,288,-
2017-02-24,0.738807,0.774484,0.713135,0.751155,2059,-
2017-02-23,0.746314,0.757469,0.726825,0.735034,858,-
2017-02-22,0.742223,0.751535,0.732735,0.746428,863,-
2017-02-21,0.740731,0.759111,0.736531,0.742556,952,-
2017-02-20,0.719800,0.741562,0.714995,0.741212,517,-
2017-02-19,0.727784,0.729199,0.718365,0.719237,400,-
2017-02-18,0.733954,0.742271,0.726266,0.727550,499,-
2017-02-17,0.717884,0.736682,0.717548,0.731855,1244,-
2017-02-16,0.735584,0.743936,0.713087,0.718807,1176,-
2017-02-15,0.703763,0.736453,0.700525,0.735460,603,-
2017-02-14,0.700879,0.714770,0.697159,0.702602,393,-
2017-02-13,0.703495,0.715496,0.687379,0.700107,654,-
2017-02-12,0.702012,0.710625,0.697396,0.703703,398,-
2017-02-11,0.672451,0.736183,0.668324,0.702663,975,-
2017-02-10,0.716855,0.719335,0.670891,0.672298,137,-
2017-02-09,0.735548,0.752329,0.658686,0.715956,1453,-
2017-02-08,0.733957,0.745460,0.716802,0.734422,367,-
2017-02-07,0.734141,0.744065,0.729286,0.733287,997,-
2017-02-06,0.740448,0.749124,0.726865,0.732737,1526,-
2017-02-05,0.740707,0.740707,0.739685,0.739685,741,-
