Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000241,0.000331,0.000237,0.000329,67,-
2017-11-23,0.000329,0.000492,0.000241,0.000241,432,-
2017-11-22,0.000244,0.000331,0.000243,0.000329,56,-
2017-11-21,0.000330,0.000335,0.000312,0.000325,1,-
2017-11-20,0.000322,0.000331,0.000239,0.000330,32,-
2017-11-19,0.000311,0.000389,0.000308,0.000322,15,-
2017-11-18,0.000231,0.000234,0.000224,0.000233,4,-
2017-11-17,0.000238,0.000317,0.000228,0.000231,14,-
2017-11-12,0.000318,0.000322,0.000277,0.000305,1,-
2017-11-11,0.000263,0.000336,0.000191,0.000318,63,-
2017-11-10,0.000214,0.000397,0.000214,0.000264,368,-
2017-11-09,0.000215,0.000217,0.000213,0.000213,15,-
2017-11-07,0.000487,0.000505,0.000487,0.000493,1,-
2017-11-06,0.000296,0.000502,0.000284,0.000488,2,-
2017-11-05,0.000295,0.000304,0.000292,0.000295,6,-
2017-11-04,0.000286,0.000302,0.000286,0.000296,3,-
2017-11-03,0.000492,0.000523,0.000486,0.000510,1,-
2017-11-02,0.000336,0.000497,0.000273,0.000492,85,-
2017-11-01,0.000258,0.000337,0.000255,0.000336,53,-
2017-10-31,0.000246,0.000258,0.000244,0.000258,1,-
2017-10-30,0.000308,0.000311,0.000302,0.000305,1,-
2017-10-29,0.000290,0.000316,0.000246,0.000310,24,-
2017-10-27,0.000294,0.000300,0.000290,0.000294,3,-
2017-10-26,0.000229,0.000299,0.000228,0.000294,3,-
2017-10-25,0.000221,0.000230,0.000215,0.000229,60,-
2017-10-24,0.000293,0.000293,0.000220,0.000221,2,-
2017-10-23,0.000239,0.000303,0.000237,0.000294,14,-
2017-10-22,0.000301,0.000303,0.000233,0.000240,36,-
2017-10-21,0.000300,0.000430,0.000295,0.000301,807,-
2017-10-20,0.000285,0.000306,0.000281,0.000301,8,-
2017-10-19,0.000280,0.000400,0.000278,0.000285,184,-
2017-10-17,0.000289,0.000290,0.000280,0.000285,3,-
2017-10-16,0.000285,0.000400,0.000278,0.000289,4,-
2017-10-15,0.000351,0.000390,0.000273,0.000285,4,-
2017-10-14,0.000396,0.000405,0.000282,0.000350,252,-
2017-10-13,0.000326,0.000410,0.000275,0.000396,5,-
2017-10-12,0.000386,0.000431,0.000315,0.000325,11,-
2017-10-11,0.000238,0.000389,0.000236,0.000386,1064,-
2017-10-10,0.000239,0.000394,0.000236,0.000238,603,-
2017-10-09,0.000322,0.000323,0.000230,0.000239,3,-
2017-10-08,0.000311,0.000366,0.000223,0.000322,254,-
2017-10-07,0.000262,0.000348,0.000217,0.000312,4929,-
2017-10-06,0.000259,0.000309,0.000220,0.000262,548,-
2017-10-05,0.000253,0.000262,0.000249,0.000259,0,-
2017-10-04,0.000259,0.000261,0.000210,0.000253,2,-
2017-10-03,0.000264,0.000310,0.000221,0.000259,309,-
2017-10-02,0.000263,0.000265,0.000262,0.000264,1,-
2017-09-29,0.000252,0.000254,0.000243,0.000254,2,-
2017-09-28,0.000214,0.000253,0.000207,0.000252,5,-
2017-09-27,0.000233,0.000253,0.000233,0.000252,0,-
2017-09-26,0.000235,0.000235,0.000234,0.000234,0,-
2017-09-25,0.000184,0.000198,0.000184,0.000197,9,-
2017-09-24,0.000224,0.000224,0.000184,0.000184,9,-
2017-09-23,0.000180,0.000191,0.000179,0.000189,49,-
2017-09-22,0.000181,0.000185,0.000180,0.000181,47,-
2017-09-21,0.000194,0.000195,0.000179,0.000181,2,-
2017-09-20,0.000200,0.000201,0.000194,0.000195,2,-
2017-09-19,0.000164,0.000165,0.000155,0.000159,50,-
2017-09-18,0.000163,0.000165,0.000159,0.000164,51,-
2017-09-17,0.000260,0.000260,0.000253,0.000255,4,-
2017-09-16,0.000185,0.000272,0.000185,0.000260,4,-
2017-09-15,0.000227,0.000268,0.000184,0.000186,483,-
2017-09-14,0.000271,0.000275,0.000225,0.000225,1,-
2017-09-13,0.000166,0.000280,0.000157,0.000271,7,-
2017-09-12,0.000253,0.000306,0.000164,0.000167,948,-
2017-09-11,0.000249,0.000257,0.000249,0.000253,543,-
2017-09-07,0.000277,0.000281,0.000270,0.000279,17,-
2017-09-06,0.000265,0.000289,0.000265,0.000277,17,-
2017-09-05,0.000258,0.000314,0.000254,0.000265,16,-
2017-09-04,0.000231,0.000313,0.000227,0.000257,20,-
2017-09-03,0.000231,0.000236,0.000222,0.000231,1,-
2017-09-02,0.000148,0.000240,0.000140,0.000230,1,-
2017-09-01,0.000333,0.000340,0.000145,0.000148,289,-
2017-08-31,0.000275,0.000282,0.000275,0.000281,1,-
2017-08-30,0.000276,0.000279,0.000225,0.000275,62,-
2017-08-29,0.000351,0.000352,0.000274,0.000276,16,-
2017-08-28,0.000347,0.000352,0.000336,0.000351,1,-
2017-08-27,0.000304,0.000350,0.000302,0.000348,1,-
2017-08-26,0.000262,0.000305,0.000257,0.000304,3,-
