Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,1651.86,1782.83,1575.76,1648.51,3128960000,27782400000
2017-11-23,1302.23,1683.81,1299.95,1683.81,4112090000,21899400000
2017-11-22,1175.06,1335.25,1171.60,1303.31,1517620000,19758600000
2017-11-21,1220.78,1224.15,1140.88,1176.97,772859000,20525100000
2017-11-20,1172.43,1236.01,1167.28,1236.01,800053000,19710200000
2017-11-19,1260.95,1262.34,1144.08,1172.05,1285910000,21196200000
2017-11-18,1197.43,1388.11,1197.43,1254.53,3053770000,20125900000
2017-11-17,909.16,1217.42,863.98,1185.48,3203430000,15279000000
2017-11-16,1202.17,1210.36,876.57,900.78,2034690000,20202000000
2017-11-15,1269.79,1326.39,1191.98,1212.40,1321780000,21335600000
2017-11-14,1346.73,1390.21,1211.39,1273.53,1697910000,22626200000
2017-11-13,1381.82,1501.16,1043.00,1353.99,4850570000,23214700000
2017-11-12,1346.97,2477.65,1215.58,1388.86,8371320000,22614400000
2017-11-11,1001.64,1403.66,910.72,1340.45,5139770000,16807400000
2017-11-10,651.77,1034.77,651.77,1007.42,5195420000,10933000000
2017-11-09,622.31,670.14,619.26,654.30,710387000,10437700000
2017-11-08,615.24,646.38,565.60,622.46,837646000,10317500000
2017-11-07,602.68,626.21,602.45,616.30,375367000,10105200000
2017-11-06,630.31,657.34,602.65,602.65,794105000,10566600000
2017-11-05,619.91,635.72,579.13,630.70,816028000,10390900000
2017-11-04,635.35,642.05,571.12,620.45,1161370000,10647200000
2017-11-03,587.32,684.53,577.86,625.32,1682210000,9839760000
2017-11-02,527.68,610.39,514.52,587.22,1632060000,8840010000
2017-11-01,438.30,538.26,437.91,531.83,1152230000,7342250000
2017-10-31,449.37,454.07,431.76,439.05,343799000,7527260000
2017-10-30,458.45,478.42,417.62,448.23,796409000,7679000000
2017-10-29,420.47,526.12,408.40,451.92,2002440000,7042260000
2017-10-28,369.54,425.44,369.06,423.35,781037000,6183520000
2017-10-27,338.30,372.81,338.24,367.57,501989000,5655870000
2017-10-26,332.11,350.94,331.21,338.20,234967000,5550700000
2017-10-25,326.59,334.38,320.38,332.13,151935000,5457720000
2017-10-24,315.90,340.45,311.48,326.89,267442000,5278410000
2017-10-23,330.67,332.28,309.87,315.60,191558000,5524790000
2017-10-22,323.50,355.52,323.50,331.66,355546000,5405020000
2017-10-21,326.75,328.45,317.46,323.36,129938000,5458980000
2017-10-20,330.90,332.98,323.08,327.44,160204000,5527860000
2017-10-19,339.27,339.27,326.27,330.81,195578000,5667070000
2017-10-18,373.65,376.18,313.77,339.17,477184000,6240990000
2017-10-17,313.70,394.96,309.64,371.73,1008160000,5239520000
2017-10-16,315.26,318.02,310.52,313.64,117797000,5265400000
2017-10-15,322.42,323.59,307.68,314.95,133385000,5384760000
2017-10-14,321.54,327.42,317.35,321.96,164137000,5369720000
2017-10-13,314.15,323.08,304.38,321.46,288210000,5242630000
2017-10-12,315.47,330.13,310.71,313.21,262066000,5262390000
2017-10-11,320.20,321.26,312.13,314.90,131577000,5341000000
2017-10-10,313.22,352.02,311.70,321.59,367809000,5224170000
2017-10-09,342.76,342.76,289.04,314.16,288075000,5716320000
2017-10-08,360.09,362.46,337.00,342.21,203754000,6004940000
2017-10-07,363.60,364.88,356.06,360.78,91004000,6062860000
2017-10-06,355.44,371.28,354.96,363.01,182031000,5926540000
2017-10-05,358.42,371.19,348.45,355.75,268341000,5971260000
2017-10-04,404.20,404.45,354.55,358.45,251584000,6729640000
