Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.659921,0.812780,0.645627,0.796364,1163380,33858000
2017-11-23,0.685591,0.735516,0.644238,0.661779,881879,35175000
2017-11-22,0.673504,0.743062,0.630813,0.685810,877414,34554800
2017-11-21,0.581749,0.746934,0.530324,0.671791,1297270,29847300
2017-11-20,0.539976,0.601265,0.493810,0.581641,640881,27704000
2017-11-19,0.475463,0.574458,0.474094,0.529445,529007,24394200
2017-11-18,0.481643,0.505764,0.466776,0.479825,161927,24711200
2017-11-17,0.534943,0.534943,0.476325,0.496360,288940,27445800
2017-11-16,0.665846,0.751986,0.512433,0.535807,2477900,34161900
2017-11-15,0.465895,0.691887,0.447622,0.668238,909020,23903300
2017-11-14,0.391085,0.491866,0.386273,0.468851,527252,20065000
2017-11-13,0.352755,0.403692,0.340088,0.390194,59424,18098500
2017-11-12,0.392520,0.392520,0.330980,0.352342,99146,20138700
2017-11-11,0.415861,0.433306,0.378262,0.389807,124296,21336200
2017-11-10,0.473375,0.501948,0.399930,0.417346,133946,24287000
2017-11-09,0.456184,0.497594,0.433871,0.471977,138762,23405000
2017-11-08,0.424143,0.487576,0.420917,0.465199,230740,21761100
2017-11-07,0.427901,0.436079,0.407470,0.434070,102716,21953900
2017-11-06,0.447326,0.481476,0.412827,0.425150,184825,22950600
2017-11-05,0.402264,0.481909,0.387507,0.445600,289076,20638600
2017-11-04,0.416432,0.416590,0.385176,0.403027,83814,21365500
2017-11-03,0.428842,0.446071,0.395711,0.417517,62709,22002200
2017-11-02,0.427346,0.492368,0.352246,0.429404,159581,21925500
2017-11-01,0.475807,0.480950,0.426870,0.426870,95015,24411800
2017-10-31,0.467232,0.490079,0.445054,0.476097,144862,23971900
2017-10-30,0.426726,0.491780,0.415425,0.468883,105507,21893700
2017-10-29,0.443987,0.485808,0.424268,0.429158,250266,22779200
2017-10-28,0.452010,0.491772,0.443098,0.444854,58614,23190900
2017-10-27,0.470494,0.478306,0.425704,0.450437,123890,24139200
2017-10-26,0.495098,0.510904,0.448740,0.470191,137499,25401500
2017-10-25,0.503023,0.510869,0.442418,0.494956,193339,25808200
2017-10-24,0.457864,0.539415,0.446891,0.502821,281140,23491200
2017-10-23,0.452999,0.637433,0.448169,0.458838,859018,23241600
2017-10-22,0.406190,0.532623,0.396418,0.453729,264640,20840000
2017-10-21,0.450257,0.461651,0.401993,0.406610,61635,23100900
2017-10-20,0.491039,0.526964,0.442630,0.445481,192271,25193300
2017-10-19,0.434496,0.572115,0.428990,0.494765,455009,22292300
2017-10-18,0.448131,0.451939,0.403206,0.432612,66546,22991900
2017-10-17,0.473110,0.478143,0.421541,0.448684,78178,24273400
2017-10-16,0.448664,0.525663,0.410528,0.473489,195580,23019200
2017-10-15,0.425233,0.479738,0.397688,0.445472,82363,21817000
2017-10-14,0.425050,0.442030,0.395099,0.424473,66098,21807600
2017-10-13,0.453825,0.470973,0.346549,0.424650,142178,23284000
2017-10-12,0.501914,0.505858,0.425319,0.451918,179951,25751200
2017-10-11,0.461849,0.515253,0.443529,0.497608,139970,23695700
2017-10-10,0.437397,0.464461,0.404160,0.462084,128095,22441100
2017-10-09,0.491580,0.525395,0.424447,0.437429,192343,25221000
2017-10-08,0.593108,0.601244,0.486282,0.494297,248979,30430100
2017-10-07,0.616711,0.620087,0.577633,0.589086,120540,31641000
2017-10-06,0.633448,0.667161,0.607213,0.612589,240866,32499700
2017-10-05,0.617917,0.644808,0.569202,0.628730,267514,31702900
2017-10-04,0.587685,0.656694,0.573943,0.617193,226040,30151800
2017-10-03,0.633179,0.638350,0.567832,0.592708,189277,32485900
2017-10-02,0.620246,0.669697,0.600508,0.634895,250778,31822400
2017-10-01,0.638233,0.664338,0.610046,0.622670,277118,32745200
2017-09-30,0.723752,0.736591,0.628435,0.628737,319197,37132900
2017-09-29,0.698020,0.737240,0.621488,0.723662,514638,35812700
2017-09-28,0.655696,0.729787,0.622638,0.698631,891764,33641200
2017-09-27,0.622348,0.774736,0.582866,0.671206,2164220,31930200
2017-09-26,0.527002,0.624173,0.510014,0.624173,600700,27038400
2017-09-25,0.495414,0.534730,0.490091,0.525097,194468,25417700
2017-09-24,0.522211,0.522211,0.491317,0.495064,122894,26792600
2017-09-23,0.466414,0.545277,0.463181,0.521942,254052,23929900
2017-09-22,0.470828,0.483132,0.450848,0.474654,175467,24156300
2017-09-21,0.551680,0.557433,0.464064,0.469775,287430,28304500
2017-09-20,0.566328,0.594725,0.535304,0.553353,261433,29056100
2017-09-19,0.617017,0.626535,0.547684,0.566727,554098,31656700
2017-09-18,0.466565,0.651442,0.462065,0.604198,1042560,23937600
2017-09-17,0.420233,0.490314,0.398282,0.470392,227100,21560500
2017-09-16,0.405002,0.456864,0.377023,0.419660,305540,20779000
2017-09-15,0.404530,0.450399,0.322033,0.400741,474863,20754900
2017-09-14,0.626249,0.626249,0.398793,0.398793,530482,32130400
2017-09-13,0.705154,0.707003,0.567891,0.626643,461567,36178700
2017-09-12,0.695582,0.746401,0.690374,0.705572,656046,35687600
2017-09-11,0.675226,0.725236,0.663662,0.691082,498739,34643200
2017-09-10,0.724625,0.751632,0.600902,0.679874,1123820,37177700
2017-09-09,0.640156,0.801763,0.618225,0.725634,1850450,32843900
2017-09-08,0.905157,0.946928,0.561444,0.619633,1715530,46440100
2017-09-07,0.882544,0.946483,0.835827,0.906447,1119120,45279900
2017-09-06,0.864493,0.919576,0.812182,0.878198,1083560,44353800
2017-09-05,0.809988,0.895423,0.661791,0.863621,1358060,41557300
2017-09-04,1.12,1.14,0.727915,0.826459,2267340,57260900
2017-09-03,1.13,1.24,1.08,1.12,863668,57814900
2017-09-02,1.26,1.29,1.11,1.13,951080,64854700
2017-09-01,1.18,1.38,1.18,1.27,2511600,60750400
2017-08-31,1.17,1.21,1.13,1.18,2078220,59868100
2017-08-30,1.20,1.22,1.11,1.17,2263120,61694100
2017-08-29,1.19,1.31,1.12,1.21,2390760,60934500
2017-08-28,1.20,1.21,1.09,1.18,2405740,61784800
2017-08-27,1.23,1.28,1.18,1.21,1253830,63192700
2017-08-26,1.25,1.25,1.18,1.23,2472700,64169300
2017-08-25,1.27,1.29,1.23,1.24,1443730,65333200
2017-08-24,1.26,1.32,1.19,1.29,2291530,64694400
2017-08-23,1.21,1.33,1.17,1.26,2128630,62112100
2017-08-22,1.23,1.26,1.15,1.21,2005260,63239500
2017-08-21,1.37,1.38,1.19,1.23,2424590,70287800
2017-08-20,1.33,1.40,1.30,1.37,1807660,68080500
2017-08-19,1.42,1.43,1.24,1.33,2356490,72854400
2017-08-18,1.53,1.54,1.34,1.38,2529090,78270000
2017-08-17,1.52,1.57,1.39,1.53,3126750,78102600
2017-08-16,1.46,1.57,1.31,1.53,4113430,74821500
2017-08-15,1.49,1.58,1.26,1.43,3692900,76433800
2017-08-14,1.67,1.71,1.44,1.49,4922720,85673900
2017-08-13,2.16,2.16,1.53,1.68,9371910,110813000
2017-08-12,1.38,2.08,1.38,2.08,15720900,70567400
2017-08-11,1.08,1.38,1.08,1.38,2437320,55667000
2017-08-10,1.05,1.11,1.00,1.09,1193870,54019100
2017-08-09,1.06,1.10,1.03,1.05,988051,54490100
2017-08-08,1.07,1.10,1.03,1.06,931750,54699700
2017-08-07,1.04,1.23,0.998853,1.06,1958320,53454200
2017-08-06,1.01,1.15,0.999596,1.04,1440940,51692200
2017-08-05,0.933326,1.04,0.834051,1.02,911396,47885300
2017-08-04,0.936490,0.957180,0.900816,0.933726,651663,48047600
2017-08-03,0.871086,0.969532,0.871086,0.933542,853622,44692000
2017-08-02,0.836479,0.911626,0.825878,0.876723,499557,42916500
2017-08-01,0.882683,0.892971,0.684352,0.852481,1073960,45287000
2017-07-31,0.879701,0.977211,0.853017,0.879402,888008,45134000
2017-07-30,0.910779,0.919172,0.832609,0.881306,894315,46728500
2017-07-29,0.906424,0.979669,0.860785,0.912186,1545320,46505100
2017-07-28,1.01,1.01,0.865689,0.901044,1756190,51628500
