Date,Open,High,Low,Close,Volume,Market_cap
2017-02-04,0.126812,0.131695,0.112754,0.123636,9453,487218
2017-02-03,0.123904,0.133455,0.119931,0.126638,9386,474258
2017-02-02,0.115122,0.126894,0.109013,0.123945,15385,438673
2017-02-01,0.122368,0.142724,0.109847,0.115133,23541,464958
2017-01-31,0.135581,0.141167,0.114334,0.122387,18429,510420
2017-01-30,0.137308,0.149286,0.124835,0.135632,16210,516922
2017-01-29,0.119853,0.146842,0.111844,0.137312,18989,447501
2017-01-28,0.100943,0.127163,0.097533,0.124229,9239,376769
2017-01-27,0.105394,0.124348,0.098048,0.102434,15133,391921
2017-01-26,0.089685,0.106849,0.087727,0.106849,13527,332128
2017-01-25,0.085091,0.101485,0.081258,0.089219,10887,314061
2017-01-24,0.088730,0.092427,0.085445,0.085445,6153,326378
2017-01-23,0.094724,0.095555,0.087548,0.088787,9881,346354
2017-01-22,0.104374,0.106888,0.091996,0.094790,5760,380399
2017-01-21,0.092564,0.111655,0.089633,0.104884,10824,336141
2017-01-20,0.092874,0.103104,0.086312,0.093219,5498,335925
2017-01-19,0.087518,0.098604,0.079131,0.093461,13557,315600
2017-01-18,0.085891,0.094519,0.080511,0.087158,7251,308868
2017-01-17,0.089440,0.090725,0.082063,0.090626,6480,320069
2017-01-16,0.087234,0.097814,0.084451,0.089417,4244,311540
2017-01-15,0.105567,0.113836,0.081920,0.087237,20048,375491
2017-01-14,0.074002,0.120335,0.071581,0.104845,15503,261857
2017-01-13,0.074149,0.076595,0.068576,0.073899,2492,261524
2017-01-12,0.072020,0.074915,0.067245,0.074195,7299,253121
2017-01-11,0.086928,0.087349,0.072470,0.074469,2852,303922
2017-01-10,0.086861,0.092558,0.072576,0.086920,7424,302802
2017-01-09,0.095193,0.099971,0.079391,0.086907,11075,330538
2017-01-08,0.067971,0.102625,0.065435,0.095060,24969,235112
2017-01-07,0.070463,0.070936,0.060452,0.068361,6631,242529
2017-01-06,0.078740,0.081337,0.068557,0.070363,2137,269961
2017-01-05,0.083972,0.090449,0.063828,0.078525,6836,286846
2017-01-04,0.078392,0.090673,0.072181,0.083885,9152,266527
2017-01-03,0.080514,0.085273,0.072294,0.076907,6534,272518
2017-01-02,0.074595,0.087003,0.074021,0.080517,4080,251605
2017-01-01,0.075885,0.081866,0.072841,0.074554,2789,254647
2016-12-31,0.070718,0.076836,0.068534,0.075874,1820,236426
2016-12-30,0.071640,0.076393,0.069367,0.070709,2881,238654
2016-12-29,0.069661,0.075369,0.060432,0.071646,5085,230507
2016-12-28,0.064307,0.073629,0.057723,0.069651,4323,211766
2016-12-27,0.071075,0.073914,0.060655,0.064540,3078,232283
2016-12-26,0.071498,0.072909,0.069849,0.071030,1106,232510
2016-12-25,0.073910,0.083021,0.068858,0.071530,2866,239042
2016-12-24,0.074312,0.079229,0.073088,0.073885,2200,239078
2016-12-23,0.077791,0.084232,0.072283,0.074270,5144,249001
2016-12-22,0.079006,0.082741,0.067768,0.077820,8079,251603
2016-12-21,0.081794,0.086692,0.076041,0.078797,9149,259073
2016-12-20,0.077686,0.088706,0.077634,0.081826,4482,244679
2016-12-19,0.095362,0.095362,0.075187,0.077697,8926,298699
2016-12-18,0.093468,0.103278,0.092939,0.095328,4835,291340
2016-12-17,0.101284,0.107517,0.087159,0.093466,6548,314338
2016-12-16,0.107353,0.109048,0.096055,0.101284,6026,331104
2016-12-15,0.111713,0.128792,0.094723,0.107381,11738,342354
2016-12-14,0.096524,0.148525,0.096455,0.111673,50601,294329
2016-12-13,0.086933,0.109385,0.079104,0.097745,14640,264004
2016-12-12,0.075149,0.093580,0.067542,0.084579,7410,227105
2016-12-11,0.076148,0.080788,0.072213,0.075125,2632,228459
2016-12-10,0.084072,0.084128,0.074315,0.076148,2312,250848
2016-12-09,0.085074,0.090262,0.083825,0.084053,5168,252636
2016-12-08,0.083642,0.101760,0.077680,0.085091,5823,247186
2016-12-07,0.072487,0.094707,0.072150,0.081508,6905,213164
2016-12-06,0.071022,0.073934,0.070938,0.072486,1373,207865
2016-12-05,0.072535,0.072989,0.070233,0.071019,2223,211139
2016-12-04,0.073653,0.075397,0.071907,0.072502,2424,213391
2016-12-03,0.073959,0.085772,0.072931,0.073649,3165,213118
2016-12-02,0.078527,0.079085,0.073562,0.073937,7356,225133
2016-12-01,0.077000,0.079403,0.077000,0.078422,2141,219597
2016-11-30,0.082483,0.082951,0.076540,0.077003,4028,234027
2016-11-29,0.088283,0.088379,0.076917,0.082494,2360,249201
2016-11-28,0.090772,0.096359,0.086444,0.088278,2472,255099
2016-11-27,0.088261,0.100226,0.088184,0.090766,7956,246977
2016-11-26,0.099277,0.103134,0.088232,0.088288,11149,276236
2016-11-25,0.099006,0.114372,0.091438,0.099273,11403,273910
2016-11-24,0.097512,0.104161,0.091045,0.099028,3197,268311
2016-11-23,0.097683,0.101208,0.085465,0.097510,4138,267258
2016-11-22,0.103680,0.106381,0.082540,0.097684,9415,282056
2016-11-21,0.109690,0.112037,0.102550,0.103727,3017,296727
2016-11-20,0.115832,0.115907,0.099867,0.109686,3016,311494
2016-11-19,0.112557,0.121830,0.106079,0.115811,2599,300904
2016-11-18,0.117815,0.132772,0.109465,0.112586,6470,313296
2016-11-17,0.132609,0.132729,0.116872,0.117875,4195,350863
2016-11-16,0.126261,0.132886,0.119387,0.132617,9874,331817
2016-11-15,0.133989,0.140841,0.123981,0.126341,5002,349980
2016-11-14,0.142709,0.146383,0.119859,0.140354,9935,370524
2016-11-13,0.155105,0.166545,0.132575,0.142720,28911,400456
2016-11-12,0.120515,0.173114,0.118529,0.148925,43106,309622
2016-11-11,0.121347,0.122618,0.118676,0.120516,1627,310049
2016-11-10,0.135773,0.135773,0.116555,0.121213,2236,345534
2016-11-09,0.122094,0.144851,0.115371,0.135750,10119,307853
2016-11-08,0.123744,0.125157,0.115216,0.122325,1074,311218
2016-11-07,0.136121,0.136121,0.122593,0.123700,559,338044
2016-11-06,0.149955,0.158345,0.129510,0.136165,5936,369705
2016-11-05,0.114241,0.163867,0.113982,0.149962,9728,280670
2016-11-04,0.122919,0.128217,0.107653,0.114261,1821,301769
2016-11-03,0.119866,0.133327,0.105246,0.122860,8046,293771
2016-11-02,0.125838,0.125911,0.111132,0.119600,5388,302280
2016-11-01,0.119551,0.137634,0.110614,0.126001,2129,282689
2016-10-31,0.126090,0.142714,0.108668,0.119559,6163,297081
2016-10-30,0.108151,0.141594,0.106040,0.126033,6212,254043
2016-10-29,0.127648,0.134717,0.108274,0.108274,3755,298493
2016-10-28,0.133168,0.143844,0.125103,0.128384,4335,308101
2016-10-27,0.149213,0.149213,0.129913,0.133096,5387,343522
2016-10-26,0.148030,0.153863,0.140877,0.149253,6752,339374
2016-10-25,0.154948,0.160770,0.147635,0.147952,7091,352808
2016-10-24,0.171292,0.173754,0.149174,0.154991,6436,388419
2016-10-23,0.168261,0.177031,0.155516,0.171248,5008,377148
2016-10-22,0.176186,0.191220,0.163933,0.168138,10371,392283
2016-10-21,0.176123,0.190486,0.169353,0.176205,5605,389779
2016-10-20,0.181010,0.190962,0.167815,0.176771,6328,398809
2016-10-19,0.193940,0.206141,0.177085,0.181017,12257,424132
2016-10-18,0.180029,0.225925,0.177021,0.193930,17201,391870
2016-10-17,0.185001,0.204674,0.160053,0.180030,10504,401512
2016-10-16,0.180596,0.185486,0.164341,0.184936,11251,391016
2016-10-15,0.192101,0.192592,0.171746,0.180548,3971,413217
2016-10-14,0.194099,0.205783,0.179357,0.192081,7115,416673
2016-10-13,0.203671,0.205622,0.180545,0.194067,7750,436463
2016-10-12,0.178904,0.223794,0.172280,0.203591,17034,382866
2016-10-11,0.224961,0.253853,0.166003,0.179027,39069,480274
2016-10-10,0.277538,0.279900,0.211754,0.220925,59668,580499
2016-10-09,0.308161,0.308819,0.247948,0.277473,7180,641351
2016-10-08,0.327080,0.350136,0.291400,0.308142,13820,673209
2016-10-07,0.250113,0.365638,0.235614,0.318279,70173,510721
2016-10-06,0.244398,0.255861,0.239890,0.250117,1377,494525
2016-10-05,0.233098,0.286875,0.233098,0.244408,11835,425437
2016-10-04,0.243733,0.253896,0.231947,0.233083,2394,444847
2016-10-03,0.248108,0.299157,0.232362,0.243830,14859,452822
2016-10-02,0.284667,0.287532,0.231818,0.248125,9861,519512
