Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001366,0.001418,0.001340,0.001399,26,-
2017-11-23,0.001398,0.001405,0.001368,0.001368,1,-
2017-11-22,0.001379,0.001411,0.001374,0.001399,11,-
2017-11-21,0.001401,0.001423,0.001325,0.001376,16,-
2017-11-20,0.001689,0.001693,0.001363,0.001401,20,-
2017-11-19,0.001637,0.001703,0.001616,0.001690,3,-
2017-11-18,0.001307,0.001307,0.001267,0.001303,59,-
2017-11-17,0.001569,0.001686,0.001286,0.001312,65,-
2017-11-16,0.001445,0.001601,0.001438,0.001572,8,-
2017-11-15,0.001190,0.001250,0.001190,0.001244,2,-
2017-11-14,0.001176,0.001210,0.001157,0.001189,2,-
2017-11-13,0.001118,0.001211,0.001118,0.001173,2,-
2017-11-11,0.001118,0.001158,0.001116,0.001139,2,-
2017-11-10,0.001212,0.001463,0.001097,0.001122,10,-
2017-11-09,0.001269,0.001303,0.001199,0.001208,8,-
2017-11-08,0.001281,0.001354,0.001218,0.001271,23,-
2017-11-07,0.001263,0.001299,0.001258,0.001285,3,-
2017-11-05,0.001254,0.001294,0.001242,0.001280,3,-
2017-11-04,0.001290,0.001307,0.001209,0.001256,24,-
2017-11-03,0.001194,0.001344,0.001181,0.001293,1,-
2017-11-02,0.001144,0.001256,0.001144,0.001196,7,-
2017-11-01,0.001224,0.001225,0.001110,0.001143,100,-
2017-10-31,0.001164,0.001225,0.001158,0.001225,4,-
2017-10-30,0.001108,0.001181,0.001097,0.001168,1,-
2017-10-29,0.001088,0.001138,0.001038,0.001115,2,-
2017-10-28,0.001095,0.001233,0.001078,0.001090,7,-
2017-10-27,0.001125,0.001404,0.001049,0.001092,13,-
2017-10-26,0.001090,0.001137,0.001082,0.001115,1,-
2017-10-25,0.001048,0.001092,0.001023,0.001090,2,-
2017-10-24,0.001056,0.001086,0.001002,0.001048,4,-
2017-10-23,0.001136,0.001144,0.001020,0.001058,10,-
2017-10-22,0.001323,0.001335,0.001104,0.001138,12,-
2017-10-21,0.001501,0.001537,0.001323,0.001323,11,-
2017-10-20,0.001426,0.001733,0.001072,0.001504,54,-
2017-10-19,0.001134,0.001435,0.001124,0.001426,2,-
2017-10-18,0.001064,0.001064,0.000976,0.001025,1,-
2017-10-17,0.001040,0.001082,0.001009,0.001064,3,-
2017-10-16,0.001138,0.001152,0.001017,0.001040,112,-
2017-10-15,0.001170,0.001174,0.001091,0.001138,6,-
2017-10-14,0.001188,0.001195,0.001063,0.001168,1,-
2017-10-13,0.001088,0.001188,0.001063,0.001187,23,-
2017-10-12,0.000965,0.001457,0.000963,0.001085,154,-
2017-10-11,0.000857,0.000967,0.000850,0.000964,6,-
2017-10-10,0.000909,0.000919,0.000851,0.000857,4,-
2017-10-09,0.000921,0.000933,0.000881,0.000909,5,-
2017-10-08,0.000889,0.000922,0.000886,0.000920,2,-
2017-10-07,0.000875,0.000893,0.000865,0.000891,15,-
2017-10-06,0.000951,0.000968,0.000864,0.000874,4,-
2017-10-05,0.000929,0.000961,0.000830,0.000951,3,-
2017-10-04,0.000864,0.000932,0.000839,0.000928,5,-
2017-10-03,0.000969,0.000974,0.000849,0.000862,1,-
2017-10-02,0.001011,0.001017,0.000961,0.000969,2,-
2017-10-01,0.000912,0.001011,0.000912,0.001011,7,-
2017-09-30,0.000834,0.000912,0.000834,0.000912,11,-
2017-09-29,0.000839,0.000847,0.000810,0.000834,6,-
2017-09-28,0.000841,0.000855,0.000828,0.000839,1,-
2017-09-27,0.000700,0.000845,0.000700,0.000841,4,-
2017-09-26,0.000747,0.000756,0.000701,0.000702,4,-
2017-09-25,0.000661,0.000912,0.000661,0.000747,10,-
2017-09-24,0.000682,0.000682,0.000655,0.000662,0,-
2017-09-23,0.000685,0.000833,0.000673,0.000682,46,-
2017-09-22,0.000724,0.000752,0.000672,0.000687,2,-
2017-09-21,0.000970,0.000976,0.000682,0.000725,292,-
2017-09-20,0.000978,0.001012,0.000961,0.000975,13,-
2017-09-19,0.001067,0.001072,0.000971,0.000980,18,-
2017-09-18,0.001219,0.001271,0.000982,0.001064,75,-
2017-09-17,0.001300,0.001300,0.001133,0.001222,3,-
2017-09-16,0.001335,0.001375,0.001209,0.001301,4,-
2017-09-15,0.001136,0.001377,0.000986,0.001339,25,-
2017-09-14,0.001202,0.001255,0.000856,0.001127,48,-
2017-09-13,0.000955,0.001222,0.000794,0.001202,22,-
2017-09-12,0.001264,0.001286,0.000862,0.000959,6,-
2017-09-11,0.001275,0.001313,0.001047,0.001263,5,-
2017-09-10,0.000910,0.001298,0.000876,0.001277,3,-
2017-09-09,0.001299,0.001316,0.000883,0.000912,205,-
2017-09-08,0.001390,0.001456,0.001036,0.001296,42,-
2017-09-07,0.001108,0.001396,0.001084,0.001390,27,-
2017-09-06,0.001282,0.001345,0.001095,0.001110,25,-
2017-09-05,0.000947,0.001329,0.000893,0.001280,36,-
2017-09-04,0.001016,0.001017,0.000914,0.000942,8,-
2017-09-03,0.001061,0.001182,0.000993,0.001016,6,-
2017-09-02,0.001133,0.001135,0.001009,0.001060,34,-
