Date,Open,High,Low,Close,Volume,Market_cap
2017-10-10,0.355181,0.356708,0.332201,0.332695,177313,11859700
2017-10-09,0.397291,0.399817,0.353646,0.354627,219167,13265700
2017-10-08,0.405513,0.406730,0.385306,0.397866,195884,13540300
2017-10-07,0.491716,0.494434,0.384970,0.405859,234600,16418600
2017-10-06,0.516747,0.593302,0.479886,0.491855,336935,17254400
2017-10-05,0.576339,0.585043,0.517663,0.517663,216670,19244300
2017-10-04,0.603553,0.613512,0.575101,0.577260,163205,20152900
2017-10-03,0.629716,0.630599,0.599177,0.603263,139535,21026500
2017-10-02,0.635975,0.643089,0.618404,0.629567,170049,21235500
2017-10-01,0.652555,0.654279,0.621608,0.636094,187693,21789100
2017-09-30,0.624825,0.655486,0.624825,0.652357,196720,20863200
2017-09-29,0.626068,0.636058,0.602506,0.624746,188364,20904700
2017-09-28,0.682160,0.804769,0.623534,0.626642,338463,22777600
2017-09-27,0.709108,0.737108,0.676875,0.682269,204210,23677500
2017-09-26,0.636740,0.744866,0.628505,0.708669,215190,21261100
2017-09-25,0.504855,0.688219,0.504781,0.636831,373497,16857400
2017-09-24,0.554621,0.572096,0.505217,0.505275,196683,18519100
2017-09-23,0.519381,0.687096,0.515962,0.555739,315839,17342400
2017-09-22,0.564020,0.613402,0.510821,0.521593,195815,18832900
2017-09-21,0.643391,0.645788,0.562703,0.564312,203192,21483100
2017-09-20,0.565681,0.658585,0.558666,0.645336,242107,18888400
2017-09-19,0.690884,0.692346,0.565979,0.566146,251737,23069000
2017-09-18,0.666321,0.729337,0.666321,0.689582,226732,22248800
2017-09-17,0.639811,0.678285,0.593030,0.666901,209477,21363600
2017-09-16,0.588890,0.719404,0.588890,0.640281,310153,19663300
2017-09-15,0.521544,0.597028,0.454454,0.587808,233559,17414600
2017-09-14,0.729403,0.731141,0.519329,0.519329,171293,24355100
2017-09-13,0.801627,0.802460,0.702246,0.729172,183279,26766700
2017-09-12,0.828261,0.868379,0.801694,0.803326,194764,27656000
2017-09-11,0.918119,0.941491,0.765686,0.827541,234703,30656500
2017-09-10,1.04,1.04,0.917070,0.919000,223054,34869700
2017-09-09,0.921589,1.05,0.897781,1.05,384747,30772300
2017-09-08,1.01,1.02,0.894490,0.921295,282311,33571800
2017-09-07,1.03,1.03,0.994153,1.01,333091,34284800
2017-09-06,0.900544,1.07,0.900544,1.03,378621,30069600
2017-09-05,0.850265,0.914763,0.796585,0.898749,199328,28390800
2017-09-04,0.951707,0.951860,0.783803,0.849804,205338,31778000
2017-09-03,0.935928,0.965219,0.934463,0.950595,176567,31251100
2017-09-02,1.01,1.01,0.909176,0.936351,161668,33747500
2017-09-01,1.08,1.09,1.01,1.01,173256,36054500
2017-08-31,1.01,1.10,0.989524,1.08,297712,33695600
2017-08-30,1.08,1.08,1.01,1.01,171824,35906900
2017-08-29,0.971086,1.15,0.966920,1.08,313381,32425000
2017-08-28,0.970985,0.978532,0.937936,0.970620,146502,32421700
2017-08-27,1.04,1.04,0.959286,0.972453,159195,34699800
2017-08-26,1.07,1.08,0.984492,1.04,110928,35721900
2017-08-25,0.946390,1.15,0.938533,1.07,197364,31600400
2017-08-24,0.960705,0.969618,0.944134,0.947677,131324,32078400
2017-08-23,0.930639,0.983346,0.811271,0.960377,305485,31074500
2017-08-22,1.02,1.02,0.871176,0.932317,196588,33975400
2017-08-21,1.04,1.04,0.947008,1.02,205429,34818700
2017-08-20,0.997239,1.06,0.943801,1.04,219888,33298300
2017-08-19,0.929550,1.04,0.850419,0.998979,249381,31038100
2017-08-18,1.02,1.06,0.919677,0.931091,195760,34094700
2017-08-17,1.05,1.07,0.886766,1.07,375000,35166300
2017-08-16,0.876299,1.07,0.872632,1.05,370142,29260000
2017-08-15,0.950780,0.986130,0.835568,0.875147,193904,31747000
2017-08-14,0.954514,1.03,0.783605,0.949046,315360,31871700
2017-08-13,1.09,1.10,0.931212,0.950948,268827,36369600
2017-08-12,1.14,1.27,1.05,1.09,377206,37942000
2017-08-11,1.17,1.20,1.13,1.14,186655,38900400
2017-08-10,1.11,1.17,1.10,1.17,146650,37178500
2017-08-09,1.06,1.13,1.05,1.12,156219,35468100
2017-08-08,1.05,1.08,0.985456,1.06,177803,35158700
2017-08-07,0.992408,1.07,0.962145,1.05,168059,33137000
2017-08-06,1.01,1.09,0.923080,0.992100,159584,33746200
2017-08-05,0.915858,1.09,0.798846,1.02,308433,30580900
2017-08-04,0.931733,0.977371,0.880304,0.918590,188840,31111000
2017-08-03,0.878488,0.999902,0.869663,0.933809,258698,29333200
2017-08-02,0.906877,0.919817,0.810641,0.877184,163289,30281100
2017-08-01,0.902819,0.931819,0.860878,0.907693,130232,30145600
2017-07-31,0.909510,0.909510,0.830667,0.900082,142012,30369000
2017-07-30,0.888122,0.954600,0.812759,0.908592,159971,29654800
2017-07-29,0.920951,0.924224,0.830604,0.887938,110530,30751000
2017-07-28,0.936666,0.961541,0.897160,0.923320,241569,31275800
2017-07-27,0.903663,1.06,0.897802,0.934519,299019,30173800
2017-07-26,0.865305,0.940778,0.814314,0.900692,188817,28893000
2017-07-25,1.01,1.09,0.834212,0.863238,155723,33766700
2017-07-24,0.843889,1.06,0.842009,1.01,339097,28177900
2017-07-23,0.851418,0.901107,0.816643,0.846547,152852,28429300
2017-07-22,0.670235,0.860453,0.667750,0.851996,233236,22379500
2017-07-21,0.630500,0.739568,0.614998,0.670110,132574,21052700
2017-07-20,0.482066,0.634942,0.474559,0.626332,193729,16096400
2017-07-19,0.535832,0.542437,0.477368,0.481973,118456,17891700
2017-07-18,0.514398,0.574186,0.480280,0.534857,137915,17176000
2017-07-17,0.373964,0.515056,0.372787,0.514672,198411,12486800
2017-07-16,0.467548,0.472291,0.372610,0.375413,102393,15611700
2017-07-15,0.528918,0.546295,0.468386,0.468386,86582,17660800
2017-07-14,0.572256,0.575508,0.475690,0.530002,172805,19107900
2017-07-13,0.547150,0.617194,0.546244,0.572645,184931,18269600
2017-07-12,0.519080,0.550243,0.502269,0.542630,104544,17332300
2017-07-11,0.542639,0.555143,0.476568,0.520959,95858,18119000
2017-07-10,0.756253,0.795210,0.523342,0.543912,129300,25251700
2017-07-09,0.786291,0.790216,0.755775,0.755775,103641,26254600
2017-07-08,0.784936,0.831988,0.752345,0.785316,133196,26209400
2017-07-07,0.967637,1.03,0.736216,0.782210,241510,32309900
2017-07-06,0.949138,1.09,0.839898,0.966825,595145,31692200
2017-07-05,1.04,1.07,0.935700,0.948867,211001,34835700
2017-07-04,1.04,1.11,1.01,1.05,206532,34638000
2017-07-03,1.03,1.08,0.962013,1.04,142170,34294100
2017-07-02,0.935775,1.05,0.929176,1.03,343548,31246000
2017-07-01,1.01,1.01,0.927118,0.934832,156841,33575000
2017-06-30,1.04,1.06,0.981317,0.992161,171205,34750800
2017-06-29,0.944339,1.04,0.864610,1.04,267114,31531900
2017-06-28,0.851379,0.969402,0.817202,0.950178,272284,28428000
2017-06-27,0.694285,0.963464,0.690867,0.851081,295780,23182500
2017-06-26,0.823510,0.946906,0.587592,0.635678,322426,27497400
2017-06-25,0.834211,0.920466,0.748727,0.822442,384914,27854700
2017-06-24,0.951744,0.968844,0.803499,0.836280,240055,31779200
2017-06-23,0.899000,0.957001,0.822625,0.951744,236741,30018100
2017-06-22,0.885365,0.921970,0.799720,0.898680,283978,29562800
2017-06-21,0.876960,1.02,0.872268,0.881444,294155,29282100
2017-06-20,0.908409,0.951835,0.843629,0.861932,219490,30332200
2017-06-19,0.974893,0.985795,0.764745,0.905522,538365,32552200
2017-06-18,0.790154,0.979995,0.784962,0.971079,424616,26383600
2017-06-17,0.749779,0.812223,0.737257,0.792918,148457,25035500
2017-06-16,0.629284,0.799309,0.560773,0.747979,304670,21012100
2017-06-15,0.527376,0.686847,0.466298,0.629990,351056,17609300
2017-06-14,0.498364,0.711638,0.491561,0.527012,701675,16640600
2017-06-13,0.373042,0.561392,0.373042,0.501912,467150,12456100
2017-06-12,0.365529,0.418425,0.309096,0.371936,471021,12205200
2017-06-11,0.374488,0.379817,0.349647,0.365665,165441,12504300
2017-06-10,0.358930,0.388241,0.357994,0.377910,284093,11984800
2017-06-09,0.355524,0.391504,0.343961,0.358673,185381,11871100
2017-06-08,0.375374,0.379707,0.342179,0.357117,155356,12533900
2017-06-07,0.411938,0.412145,0.369877,0.374025,227363,13754800
2017-06-06,0.329478,0.412073,0.327160,0.411905,225844,11001400
2017-06-05,0.300834,0.333467,0.288491,0.329066,217897,10045000
2017-06-04,0.250811,0.308638,0.248712,0.301813,168924,8374700
2017-06-03,0.281841,0.284571,0.245544,0.251218,153710,9410810
2017-06-02,0.269694,0.284427,0.262564,0.281840,132756,9005220
2017-06-01,0.295550,0.300659,0.248913,0.268760,198988,9868560
2017-05-31,0.270653,0.317094,0.221410,0.296370,311499,9037240
2017-05-30,0.298994,0.299265,0.246072,0.270132,162213,9983560
2017-05-29,0.269857,0.306592,0.261482,0.298711,161505,9010660
2017-05-28,0.248680,0.282215,0.248680,0.270213,154985,8303550
2017-05-27,0.268234,0.282492,0.223809,0.247207,136870,8956470
2017-05-26,0.315409,0.343542,0.257269,0.269658,272381,10531700
2017-05-25,0.343140,0.359661,0.225126,0.316724,248994,11457600
2017-05-24,0.333566,0.362863,0.329205,0.345305,1130730,11137900
2017-05-23,0.318368,0.335646,0.318368,0.334569,139694,10630500
2017-05-22,0.309323,0.332191,0.299651,0.316467,239357,10328400
2017-05-21,0.298453,0.317121,0.290398,0.309010,239057,9965490
2017-05-20,0.301499,0.319005,0.293028,0.298646,200324,10067200
2017-05-19,0.283075,0.314563,0.278595,0.301966,202166,9452020
2017-05-18,0.267886,0.283316,0.265374,0.279491,140945,8944850
2017-05-17,0.265619,0.277360,0.252636,0.268581,116710,8869150
2017-05-16,0.258657,0.272514,0.246305,0.265859,121708,8636690
2017-05-15,0.270145,0.290167,0.251822,0.262111,139564,9020280
2017-05-14,0.302114,0.318919,0.262206,0.270105,148367,10087700
2017-05-13,0.317242,0.317708,0.272433,0.315445,118145,10592900
2017-05-12,0.271519,0.317249,0.249455,0.317249,143900,9066150
2017-05-11,0.247248,0.290686,0.246835,0.272162,132135,8255730
2017-05-10,0.238360,0.246855,0.229256,0.246020,107632,7958960
2017-05-09,0.236559,0.245605,0.232589,0.237930,111263,7898820
2017-05-08,0.230558,0.243396,0.221060,0.236458,148528,7698450
2017-05-07,0.222996,0.238889,0.218583,0.233353,115497,7445950
2017-05-06,0.207364,0.237782,0.203612,0.222496,158111,6923990
2017-05-05,0.217196,0.237984,0.206503,0.207034,132671,7252280
2017-05-04,0.222741,0.235052,0.201002,0.217981,178092,7437430
2017-05-03,0.212353,0.245898,0.208745,0.222486,223722,7090570
2017-05-02,0.209365,0.224574,0.189161,0.211749,100302,6990800
2017-05-01,0.204119,0.222016,0.204119,0.209329,71039,6815630
2017-04-30,0.201400,0.211294,0.187181,0.203831,51704,6724850
2017-04-29,0.205019,0.210533,0.196219,0.203357,39968,6845690
2017-04-28,0.192393,0.210613,0.184426,0.204388,43723,6424100
2017-04-27,0.188541,0.216563,0.184451,0.192491,60528,6295480
2017-04-26,0.203874,0.206683,0.188383,0.189466,30264,6807450
2017-04-25,0.199129,0.212021,0.188293,0.203806,37325,6649020
2017-04-24,0.197753,0.211110,0.186280,0.200945,33563,6603070
2017-04-23,0.201519,0.201521,0.177237,0.197308,37314,6728820
2017-04-22,0.176163,0.228017,0.175985,0.201486,40001,5882170
2017-04-21,0.211064,0.261016,0.175627,0.176112,130902,7047530
2017-04-20,0.158985,0.238937,0.151990,0.211021,161553,5308590
2017-04-19,0.173273,0.173273,0.152314,0.159143,43513,5785670
2017-04-18,0.142511,0.180823,0.142349,0.176760,84948,4758510
2017-04-17,0.134205,0.147361,0.132959,0.142744,50559,4481170
2017-04-16,0.141897,0.146007,0.132802,0.133884,35567,4738010
2017-04-15,0.130842,0.148548,0.130686,0.141926,57720,4368880
2017-04-14,0.120935,0.163265,0.117813,0.130847,65569,4038080
2017-04-13,0.128621,0.159146,0.103731,0.121234,48463,4294720
2017-04-12,0.142901,0.160177,0.125050,0.128567,50692,4771540
2017-04-11,0.137164,0.143202,0.116158,0.143023,46524,4579970
2017-04-10,0.105976,0.142189,0.102661,0.137104,45853,3538590
2017-04-09,0.075439,0.107691,0.074320,0.105944,74526,2518950
2017-04-08,0.069544,0.081728,0.069422,0.075430,20622,2322120
2017-04-07,0.066142,0.084558,0.065696,0.069854,7562,2208510
2017-04-06,0.060994,0.067365,0.060749,0.066403,4025,2036630
2017-04-05,0.056772,0.061262,0.056210,0.060994,1662,1895640
2017-04-04,0.060465,0.060635,0.056066,0.057058,2482,2018940
2017-04-03,0.079117,0.079689,0.058537,0.060392,9308,2641770
2017-04-02,0.069513,0.109846,0.061443,0.079050,5907,2321090
2017-04-01,0.060485,0.075364,0.054348,0.069503,6440,2019640
2017-03-31,0.054843,0.065509,0.053158,0.060490,4939,1831240
2017-03-30,0.047760,0.058663,0.044924,0.054832,4055,1594740
2017-03-29,0.051481,0.054466,0.041215,0.048444,9003,1718970
2017-03-28,0.052093,0.055157,0.046958,0.051534,5212,1739400
2017-03-27,0.055236,0.055432,0.046235,0.052152,10887,1844370
2017-03-26,0.051719,0.058752,0.043282,0.054933,2177,1726930
2017-03-25,0.046799,0.068184,0.042453,0.051654,9712,1562640
2017-03-24,0.051538,0.051558,0.046230,0.046848,1920,1720890
2017-03-23,0.050497,0.059813,0.044652,0.051545,1569,1686120
2017-03-22,0.059007,0.059007,0.046023,0.050453,3654,1970290
2017-03-21,0.055290,0.064057,0.052269,0.059002,2327,1846160
2017-03-20,0.050843,0.063589,0.050375,0.055230,3589,1697690
2017-03-19,0.044055,0.052034,0.038354,0.050819,3487,1471040
2017-03-18,0.052853,0.066001,0.043195,0.043924,498,1764780
2017-03-17,0.076567,0.076567,0.049317,0.052896,1180,2556620
2017-03-16,0.053065,0.083282,0.040998,0.072728,6808,1771850
2017-03-15,0.040883,0.052992,0.031336,0.052992,3701,1365100
2017-03-14,0.041895,0.247274,0.007152,0.040877,4667,1398890
2017-03-13,0.046329,0.052297,0.036882,0.041891,2557,1546960
2017-03-12,0.042172,0.052258,0.040553,0.046314,218,1408150
2017-03-11,0.051756,0.057203,0.035060,0.042144,577,1728170
2017-03-10,0.049758,0.113602,0.047015,0.051775,115,1661440
2017-03-09,0.043048,0.054669,0.038773,0.049721,383,1437400
2017-03-08,0.051863,0.052352,0.042963,0.043035,323,1731720
2017-03-07,0.049301,0.053100,0.000741,0.051876,585,1646190
2017-03-06,0.053545,0.055689,0.046087,0.049286,1491,1787890
2017-03-05,0.048290,0.057663,0.047253,0.053530,231,1612430
2017-03-04,0.055610,0.057648,0.043903,0.048323,56,1856840
2017-03-03,0.052230,0.055510,0.045046,0.055504,1094,1743970
2017-03-02,0.053549,0.054398,0.046969,0.052242,3079,1788010
2017-03-01,0.050595,0.059186,0.049785,0.053453,178,1689390
2017-02-28,0.054097,0.055316,0.050582,0.050592,1074,1806340
2017-02-27,0.052183,0.058782,0.049422,0.054063,829,1742420
2017-02-26,0.051965,0.061105,0.050659,0.052247,385,1735130
2017-02-25,0.058857,0.059361,0.048754,0.051945,1336,1965270
2017-02-24,0.057749,0.060461,0.047666,0.059022,1997,1928260
2017-02-23,0.051560,0.057941,0.051560,0.057454,220,1721600
2017-02-22,0.064810,0.064876,0.050672,0.051567,773,2164020
2017-02-21,0.057361,0.064855,0.053155,0.064839,323,1915300
2017-02-20,0.061873,0.063392,0.052234,0.057398,557,2065960
2017-02-19,0.051672,0.062853,0.051040,0.061824,651,1725340
2017-02-18,0.054851,0.054875,0.046665,0.051655,1176,1831520
2017-02-17,0.060987,0.063150,0.048217,0.054695,376,2036370
2017-02-16,0.068547,0.068588,0.046115,0.061065,976,2288830
2017-02-15,0.060151,0.078079,0.055732,0.068536,92,2008470
2017-02-14,0.053991,0.079554,0.045554,0.060053,3843,1802780
2017-02-13,0.062679,0.065252,0.052670,0.052699,365,2092890
2017-02-12,0.060889,0.065570,0.053314,0.062698,210,2033110
2017-02-11,0.061463,0.061463,0.059768,0.060945,892,2052270
2017-02-10,0.061379,0.063859,0.058494,0.061449,185,2049490
2017-02-09,0.065948,0.075067,0.059871,0.061302,83,2202020
2017-02-08,0.068955,0.069971,0.063445,0.065847,409,2302450
2017-02-07,0.070472,0.071582,0.064039,0.068892,1077,2353110
2017-02-06,0.071628,0.073254,0.062688,0.070338,1509,2391700
2017-02-05,0.073386,0.074949,0.067870,0.071554,838,2450400
2017-02-04,0.075311,0.075505,0.066485,0.073342,3542,2514670
2017-02-03,0.070798,0.075207,0.069713,0.075207,299,2363970
2017-02-02,0.069880,0.075368,0.067309,0.070822,1234,2333310
2017-02-01,0.064477,0.069817,0.063681,0.069817,3944,2152930
2017-01-31,0.062396,0.068713,0.060231,0.064441,790,2083440
2017-01-30,0.064886,0.072214,0.058119,0.062357,4205,2166570
2017-01-29,0.065844,0.075887,0.057479,0.064840,4623,2198570
2017-01-28,0.058557,0.082908,0.056408,0.065810,1198,1955240
2017-01-27,0.060735,0.116708,0.055573,0.058554,14485,2027970
2017-01-26,0.049131,0.063614,0.049122,0.060736,5140,1640510
2017-01-25,0.044353,0.052256,0.040395,0.048653,11604,1480990
2017-01-24,0.045032,0.049012,0.041512,0.044391,10799,1503650
2017-01-23,0.046284,0.046994,0.045095,0.045543,2818,1545450
2017-01-22,0.045712,0.048390,0.044851,0.046243,2791,1526340
2017-01-21,0.044386,0.046705,0.044346,0.045692,185,1482060
2017-01-20,0.043329,0.052332,0.042835,0.044386,3534,1446770
2017-01-19,0.044193,0.052738,0.033263,0.043372,6006,1475640
2017-01-18,0.050798,0.053248,0.039600,0.044108,6336,1696160
2017-01-17,0.049010,0.053161,0.046633,0.050717,5432,1636480
2017-01-16,0.042742,0.049508,0.042742,0.049045,2372,1427170
2017-01-15,0.042654,0.047115,0.040655,0.042744,7165,1424250
2017-01-14,0.049533,0.053960,0.041635,0.042888,10186,1653940
2017-01-13,0.054495,0.057426,0.044547,0.049464,5101,1819620
2017-01-12,0.059483,0.062902,0.048181,0.048303,3431,1986170
2017-01-11,0.055381,0.066188,0.049931,0.059644,1214,1849200
2017-01-10,0.054142,0.067028,0.045337,0.066879,8264,1807830
2017-01-09,0.044674,0.059593,0.036375,0.054165,6743,1491680
2017-01-08,0.036403,0.049643,0.035930,0.044574,3120,1215500
2017-01-07,0.038128,0.058016,0.036032,0.036418,16808,1273120
2017-01-06,0.055815,0.070792,0.031948,0.038074,12620,1863700
2017-01-05,0.057617,0.083005,0.040388,0.055768,12777,1923840
2017-01-04,0.062811,0.080909,0.042868,0.057517,17077,2097290
2017-01-03,0.068402,0.082521,0.062329,0.062777,15117,2283980
2017-01-02,0.087808,0.093936,0.059090,0.077368,19971,2931960
2017-01-01,0.082758,0.093301,0.072198,0.081857,10513,2763330
2016-12-31,0.076870,0.141105,0.067059,0.082765,47740,2566720
2016-12-30,0.048675,0.065432,0.045681,0.065432,14140,1625280
2016-12-29,0.040955,0.048720,0.038747,0.048675,7204,1367510
2016-12-28,0.051276,0.051974,0.037003,0.040989,5712,1712110
2016-12-27,0.042658,0.057041,0.035522,0.051186,2822,1424360
2016-12-26,0.033185,0.058050,0.033185,0.042658,9350,1108080
2016-12-25,0.029985,0.039243,0.029340,0.033159,6507,-
2016-12-24,0.052564,0.052636,0.027916,0.029958,6955,-
2016-12-23,0.032866,0.053853,0.031569,0.052553,9651,-
2016-12-22,0.047131,0.086159,0.031143,0.032951,7800,-
2016-12-21,0.086470,0.086478,0.040144,0.047137,5760,-
2016-12-20,0.110883,0.110945,0.053732,0.086495,64,-
2016-12-19,0.110920,0.110974,0.110864,0.110948,2145,-
