Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.037183,0.043583,0.027118,0.034945,420,32455
2017-11-23,0.045568,0.046918,0.033409,0.037257,329,39773
2017-11-22,0.042115,0.049684,0.041938,0.046009,60,36759
2017-11-21,0.044434,0.049662,0.039828,0.042013,1079,38784
2017-11-20,0.044078,0.044669,0.040839,0.044426,36,38472
2017-11-19,0.046099,0.046339,0.043134,0.044098,3,40236
2017-11-18,0.041508,0.046427,0.039859,0.046184,47,36230
2017-11-17,0.041106,0.043130,0.039651,0.041668,9,35879
2017-11-16,0.039144,0.042338,0.037657,0.041174,33,34166
2017-11-15,0.032362,0.041380,0.032362,0.038940,44,28246
2017-11-14,0.038710,0.039787,0.030711,0.032340,80,33787
2017-11-13,0.031423,0.038955,0.030374,0.038628,196,27427
2017-11-12,0.033100,0.034416,0.029554,0.031377,69,28890
2017-11-11,0.039040,0.040530,0.032781,0.033124,19,34075
2017-11-10,0.037202,0.042154,0.036618,0.039179,76,32471
2017-11-09,0.038725,0.051992,0.036968,0.037091,77,33800
2017-11-08,0.037787,0.040802,0.037200,0.038765,137,32981
2017-11-07,0.031665,0.038111,0.031665,0.037906,44,27638
2017-11-06,0.037104,0.037219,0.031600,0.031715,12,32386
2017-11-05,0.037031,0.044463,0.036613,0.037022,163,32322
2017-11-04,0.039304,0.046814,0.037091,0.037091,122,34306
2017-11-03,0.041997,0.058561,0.039270,0.039413,1068,36656
2017-11-02,0.035964,0.077768,0.033459,0.042052,637,31391
2017-11-01,0.036128,0.040462,0.029670,0.035924,291,31533
2017-10-31,0.040503,0.046432,0.036181,0.036276,9,35353
2017-10-30,0.042572,0.043657,0.027574,0.040642,365,37158
2017-10-29,0.044306,0.057506,0.037005,0.042820,137,38672
2017-10-28,0.040424,0.044799,0.040142,0.044367,157,35283
2017-10-27,0.047663,0.049962,0.039446,0.040321,66,41602
2017-10-26,0.034701,0.047877,0.034502,0.047747,35,30288
2017-10-25,0.039410,0.039493,0.029161,0.034705,91,34398
2017-10-24,0.034807,0.041770,0.033029,0.039394,21,30381
2017-10-23,0.041679,0.042531,0.030176,0.034885,67,36378
2017-10-22,0.041213,0.042681,0.033590,0.041746,31,35972
2017-10-21,0.042749,0.054331,0.041201,0.041201,44,37312
2017-10-20,0.039920,0.050506,0.037314,0.042839,48,34843
2017-10-19,0.051019,0.051019,0.039396,0.039909,91,44531
2017-10-18,0.059593,0.065228,0.046395,0.051079,41,52015
2017-10-17,0.043251,0.061316,0.040767,0.060773,39,37751
2017-10-16,0.054582,0.115099,0.042304,0.043244,28,47640
2017-10-15,0.050836,0.054911,0.036288,0.054571,48,44371
2017-10-14,0.054706,0.376943,0.034502,0.050762,103,47749
2017-10-13,0.060804,0.065060,0.044111,0.054691,86,53071
