Date,Open,High,Low,Close,Volume,Market_cap
2017-07-07,0.014338,0.014604,0.014333,0.014604,1,21140
2017-07-06,0.015201,0.015381,0.014264,0.014394,1,22414
2017-07-05,0.015774,0.016130,0.014930,0.015099,1,23258
2017-07-04,0.003475,0.016163,0.003462,0.015743,0,5123
2017-07-03,0.003389,0.003518,0.003229,0.003478,10,4997
2017-07-02,0.003318,0.003441,0.003107,0.003399,0,4892
2017-07-01,0.003760,0.003819,0.003136,0.003348,0,5544
2017-06-25,0.010475,0.010475,0.009624,0.009792,2,15445
2017-06-24,0.012226,0.013014,0.009976,0.010426,2,18027
2017-06-23,0.011652,0.013209,0.011322,0.012172,2,17180
2017-06-15,0.005643,0.006067,0.004739,0.005694,77,8320
2017-06-14,0.006137,0.006676,0.005536,0.005614,76,9049
2017-06-13,0.005430,0.006645,0.005372,0.006242,85,8006
2017-06-12,0.006407,0.006728,0.005039,0.005429,17,9447
2017-06-11,0.006424,0.006834,0.006256,0.006417,4,9472
2017-06-08,0.006458,0.006800,0.006416,0.006719,37,9522
2017-06-07,0.007202,0.007555,0.006313,0.006470,36,10604
2017-06-06,0.006381,0.007256,0.006213,0.007135,39,9292
2017-06-04,0.005978,0.007935,0.005842,0.007005,3,8706
2017-06-03,0.005460,0.006140,0.005025,0.006057,2,7950
2017-06-02,0.003351,0.005953,0.003264,0.005421,2,4879
2017-06-01,0.002931,0.004554,0.002878,0.003359,34,4269
2017-05-31,0.002873,0.003033,0.002788,0.002945,63,4183
2017-05-30,0.003193,0.003323,0.002835,0.002835,46,4650
2017-05-29,0.004245,0.004461,0.002936,0.003182,51,6167
2017-05-28,0.004170,0.004707,0.003856,0.004231,15,6058
2017-05-27,0.004575,0.005035,0.003112,0.004112,16,6647
2017-05-26,0.004993,0.005762,0.004422,0.004630,178,7253
2017-05-25,0.007371,0.007655,0.004918,0.005148,2,10709
2017-05-24,0.012478,0.013199,0.007262,0.007342,127,16656
2017-05-23,0.010878,0.012976,0.010805,0.012402,312,14521
2017-05-22,0.011640,0.012978,0.009302,0.010755,220,15538
2017-05-21,0.005370,0.013387,0.005370,0.011848,183,7168
2017-05-20,0.010578,0.011293,0.005326,0.005479,487,14120
