Date,Open,High,Low,Close,Volume,Market_cap
2016-07-11,0.014292,0.039578,0.014268,0.038861,2,-
2016-07-10,0.091134,0.091321,0.014114,0.014301,0,-
2016-07-09,0.089714,0.091868,0.089090,0.091128,13,-
2016-07-07,0.006773,0.006824,0.006773,0.006798,3,-
2016-07-06,0.013621,0.013621,0.006710,0.006770,4,-
2016-07-05,0.013707,0.013707,0.013335,0.013503,0,-
2016-07-04,0.014904,0.015119,0.013468,0.013701,0,-
2016-06-26,0.133025,0.133196,0.003766,0.003793,27,-
2016-06-25,0.122297,0.168373,0.020907,0.133068,21,-
2016-06-24,0.160799,0.165633,0.160799,0.164234,0,-
2016-06-23,0.123907,0.162178,0.123907,0.160769,1,-
2016-06-18,0.192994,0.200488,0.189134,0.193368,3,-
2016-06-17,0.016596,0.195173,0.016585,0.193108,11,-
2016-06-16,0.010431,0.011253,0.010431,0.011134,1,-
2016-06-15,0.010307,0.010459,0.010298,0.010425,1,-
2016-06-05,0.080182,0.081593,0.080182,0.080589,0,-
2016-06-04,0.017114,0.080531,0.016927,0.080245,5,-
2016-06-03,0.161386,0.161386,0.161299,0.161299,5,-
2016-06-02,0.160937,0.162100,0.159918,0.161400,5,-
2016-06-01,0.074399,0.074419,0.074360,0.074403,0,-
2016-05-31,0.074986,0.076532,0.072898,0.074406,0,-
2016-05-26,0.098912,0.099100,0.098537,0.098996,0,-
2016-05-25,0.098879,0.099066,0.098573,0.098898,0,-
2016-05-22,0.062046,0.062080,0.061901,0.062028,1,-
2016-05-21,0.070699,0.070744,0.061897,0.062052,1,-
2016-05-18,0.133553,0.134166,0.133410,0.134158,1,-
2016-05-17,0.133699,0.133786,0.133554,0.133562,1,-
2016-05-16,0.137257,0.137446,0.136885,0.137037,8,-
2016-05-15,0.091134,0.137594,0.082001,0.137283,9,-
2016-05-14,0.136550,0.136670,0.045951,0.091133,10,-
2016-05-13,0.045477,0.045524,0.045345,0.045523,2,-
2016-05-12,0.045045,0.045495,0.044991,0.045473,2,-
2016-05-10,0.111423,0.111773,0.108633,0.109338,7,-
2016-05-09,0.105466,0.111497,0.105002,0.111415,7,-
2016-05-08,0.091403,0.107761,0.091197,0.105478,12,-
2016-05-05,0.084877,0.085187,0.084718,0.085171,0,-
2016-05-04,0.090061,0.090076,0.084763,0.084877,0,-
2016-05-03,0.088488,0.090219,0.088479,0.090064,0,-
2016-04-29,0.024696,0.025046,0.024531,0.024983,0,-
2016-04-28,0.024675,0.024725,0.024675,0.024698,0,-
2016-04-27,0.093218,0.093416,0.093112,0.093112,10,-
2016-04-26,0.091132,0.093593,0.091132,0.093235,10,-
2016-04-25,0.090789,0.092158,0.089807,0.091304,9,-
2016-04-24,0.040894,0.091104,0.040852,0.090811,6,-
2016-04-23,0.017830,0.017902,0.017773,0.017896,0,-
2016-04-22,0.051684,0.051728,0.017802,0.017827,4,-
2016-04-21,0.053086,0.053126,0.050881,0.051670,0,-
2016-04-20,0.052261,0.053003,0.052129,0.053003,3,-
2016-04-19,0.062146,0.062239,0.051472,0.052266,3,-
2016-04-18,0.055562,0.062245,0.055562,0.062136,1,-
2016-04-17,0.055974,0.056078,0.055390,0.055545,0,-
2016-04-16,0.056120,0.056222,0.055826,0.055955,0,-
2016-04-15,0.050914,0.051591,0.050914,0.051576,1,-
2016-04-14,0.042797,0.050942,0.042724,0.050899,1,-
2016-04-13,0.042944,0.043092,0.042715,0.042800,0,-
2016-04-12,0.042248,0.043127,0.042248,0.042959,0,-
2016-04-11,0.040049,0.042255,0.039996,0.042238,1,-
2016-04-10,0.052431,0.052782,0.016891,0.040044,12,-
2016-04-09,0.063057,0.072592,0.052368,0.052422,7,-
2016-04-08,0.063416,0.066909,0.062949,0.063042,0,-
2016-04-07,0.063512,0.101331,0.063359,0.063402,22,-
2016-04-06,0.099626,0.099730,0.053978,0.063488,3,-
2016-04-05,0.084289,0.101195,0.084123,0.099617,21,-
2016-04-04,0.090915,0.103474,0.083920,0.084297,43,-
2016-04-03,0.125416,0.125562,0.067310,0.090906,26,-
2016-04-02,0.055179,0.126424,0.055179,0.125403,17,-
2016-04-01,0.144042,0.242215,0.037455,0.055161,222,-
2016-03-31,0.108259,0.313276,0.104164,0.144060,417,-
2014-11-16,0.005422,0.005655,0.005420,0.005618,14,529
2014-11-15,0.007901,0.007917,0.005368,0.005443,14,771
2014-11-14,0.010414,0.010435,0.009577,0.009812,24,1017
2014-11-13,0.007668,0.010523,0.007504,0.010472,26,749
2014-11-10,0.007321,0.007331,0.007226,0.007303,1,715
2014-11-09,0.009453,0.009483,0.007001,0.007342,1,923
2014-11-08,0.008220,0.009483,0.008196,0.009456,5,803
2014-11-07,0.003865,0.003865,0.003840,0.003842,0,377
2014-11-06,0.005526,0.011243,0.003758,0.003860,1,540
2014-11-05,0.002851,0.006810,0.002851,0.005526,13,278
2014-11-04,0.006540,0.010179,0.002173,0.002850,19,638
2014-11-03,0.032225,0.033059,0.003381,0.006548,8,3146
2014-11-02,0.013497,0.032356,0.013453,0.032257,0,1318
2014-11-01,0.002042,0.013483,0.002042,0.013483,1,199
2014-10-31,0.010100,0.015080,0.002033,0.002040,15,986
2014-10-30,0.003149,0.010109,0.003012,0.010109,175,307
2014-10-29,0.001807,0.037378,0.001799,0.003148,269,176
2014-10-28,0.004217,0.004298,0.001801,0.001810,15,412
2014-10-27,0.009586,0.011427,0.004207,0.004215,43,936
2014-10-26,0.006957,0.009605,0.004196,0.009584,9,679
2014-10-25,0.008330,0.008359,0.006939,0.006952,2,813
2014-10-24,0.007259,0.015221,0.005834,0.008324,12,709
2014-10-23,0.007667,0.007939,0.007216,0.007256,7,748
2014-10-22,0.008525,0.012250,0.004887,0.007671,7,832
2014-10-21,0.012242,0.012266,0.006863,0.008533,48,1195
2014-10-20,0.011631,0.016831,0.008227,0.012256,42,1135
2014-10-19,0.008247,0.019635,0.008232,0.011640,4,805
2014-10-18,0.030638,0.030638,0.008247,0.008251,55,2990
2014-10-17,0.016306,0.030758,0.012945,0.030620,51,1592
2014-10-16,0.014719,0.017018,0.011075,0.016298,218,1437
2014-10-15,0.020124,0.020188,0.012940,0.014729,18,1964
2014-10-14,0.028482,0.030454,0.020066,0.020120,44,2780
2014-10-13,0.022679,0.028885,0.014988,0.028389,75,2213
2014-10-12,0.029098,0.033039,0.022264,0.022716,68,2840
2014-10-11,0.039746,0.040387,0.028861,0.029073,26,3879
2014-10-10,0.038429,0.039768,0.037320,0.039768,0,3750
2014-10-09,0.028227,0.039570,0.022638,0.038464,6,2755
2014-10-08,0.036469,0.037583,0.027339,0.028243,33,3559
2014-10-07,0.019835,0.036615,0.019806,0.036476,110,1936
2014-10-06,0.034316,0.036961,0.019658,0.019805,1,3349
2014-10-05,0.052623,0.053247,0.020509,0.034329,38,5135
2014-10-04,0.057579,0.058314,0.052138,0.052615,1,5619
2014-10-03,0.042987,0.058412,0.042729,0.057518,6,4195
2014-10-02,0.030866,0.043247,0.030274,0.042975,46,3012
2014-10-01,0.050350,0.050752,0.030830,0.030866,157,4913
2014-09-30,0.026183,0.052477,0.024787,0.050287,144,2555
2014-09-29,0.027531,0.028059,0.026021,0.026140,7,2686
2014-09-28,0.027963,0.028364,0.027063,0.027549,1,2729
2014-09-27,0.028249,0.028464,0.027816,0.027966,31,2756
2014-09-26,0.045669,0.046058,0.026013,0.028310,15,4456
2014-09-25,0.014117,0.045889,0.013849,0.045685,48,1377
2014-09-24,0.045767,0.046969,0.014083,0.014118,62,4465
2014-09-23,0.052047,0.054732,0.042432,0.045771,146,5078
2014-09-22,0.040462,0.050725,0.031949,0.050257,132,3948
2014-09-21,0.031345,0.040956,0.025039,0.040433,28,3058
2014-09-20,0.031574,0.032651,0.028420,0.031052,2,3081
2014-09-19,0.042302,0.042672,0.031577,0.031584,0,4127
2014-09-18,0.070615,0.070615,0.041289,0.042335,345,6889
2014-09-17,0.015374,0.070694,0.014963,0.070688,739,1500
2014-09-16,0.014939,0.015470,0.014768,0.015380,2,1457
2014-09-15,0.014338,0.015017,0.014225,0.014955,8,1399
2014-09-14,0.019235,0.019389,0.014316,0.014342,23,1877
2014-09-13,0.041474,0.041474,0.018528,0.019231,68,4046
2014-09-12,0.029818,0.041799,0.016388,0.041471,99,2909
2014-09-11,0.026153,0.030289,0.014267,0.029828,88,2551
2014-09-10,0.014564,0.031462,0.014553,0.026139,72,1421
2014-09-09,0.064104,0.064123,0.014431,0.014557,89,6253
2014-09-08,0.034642,0.064242,0.034279,0.064066,8,3379
2014-09-07,0.051551,0.054527,0.034676,0.034676,19,5029
2014-09-06,0.064856,0.064908,0.036292,0.051519,27,6326
2014-09-05,0.069779,0.075440,0.035608,0.064856,324,6807
2014-09-04,0.070611,0.080193,0.048339,0.069779,256,6887
2014-09-03,0.046138,0.070629,0.033216,0.070597,399,4500
2014-09-02,0.032813,0.049746,0.027966,0.046192,53,3201
2014-09-01,0.065600,0.065885,0.028392,0.032841,58,6398
2014-08-31,0.070276,0.070552,0.043332,0.065597,20,6854
2014-08-30,0.096632,0.096768,0.040491,0.070464,275,9425
2014-08-29,0.010494,0.096817,0.010450,0.096618,0,1024
2014-08-28,0.010521,0.010539,0.010462,0.010481,4,1026
2014-08-27,0.029528,0.030019,0.029507,0.029601,6,2880
2014-08-26,0.018092,0.029497,0.018092,0.029492,6,1765
2014-08-25,0.048414,0.048706,0.018023,0.018090,19,4722
2014-08-24,0.022423,0.023047,0.022381,0.022928,85,2187
2014-08-23,0.063404,0.063516,0.022145,0.022413,85,6184
2014-08-22,0.017558,0.064006,0.015387,0.063484,3,1712
2014-08-21,0.050384,0.052501,0.017524,0.017546,17,4914
2014-08-20,0.044161,0.050783,0.017525,0.050535,39,4307
2014-08-19,0.057244,0.066470,0.043716,0.044177,16,5583
2014-08-18,0.062151,0.074769,0.037639,0.057241,146,6061
2014-08-17,0.075275,0.079307,0.034968,0.062187,813,7341
2014-08-16,0.095006,0.097128,0.074671,0.075357,44,9265
2014-08-15,0.091183,0.095404,0.073135,0.094850,100,8892
2014-08-14,0.063020,0.091727,0.042732,0.090262,484,6146
2014-08-13,0.057032,0.063075,0.053261,0.063075,94,5562
2014-08-12,0.057565,0.057608,0.036611,0.056959,59,5614
2014-08-11,0.064790,0.064814,0.050284,0.057550,129,6318
2014-08-10,0.053541,0.064809,0.047855,0.064766,157,5221
2014-08-09,0.060997,0.071613,0.053186,0.053560,221,5948
2014-08-08,0.052375,0.061058,0.022335,0.061008,85,5107
2014-08-07,0.027569,0.063284,0.019595,0.052374,144,2688
2014-08-06,0.064912,0.065019,0.017010,0.027570,16,6330
2014-08-05,0.059065,0.064883,0.039994,0.064855,23,5760
2014-08-04,0.058797,0.063916,0.036717,0.059042,57,5733
2014-08-03,0.067833,0.067863,0.039420,0.058840,92,6614
2014-08-02,0.079883,0.079884,0.048346,0.067905,44,7789
2014-08-01,0.060889,0.080091,0.049013,0.079885,51,5937
2014-07-31,0.067439,0.118946,0.060892,0.060892,33,6576
2014-07-30,0.081097,0.081097,0.064731,0.067430,100,7908
2014-07-29,0.087366,0.089228,0.074369,0.081094,84,8519
2014-07-28,0.049154,0.090632,0.046610,0.087383,46,4793
2014-07-27,0.109097,0.109696,0.046965,0.049131,184,10638
2014-07-26,0.039970,0.147398,0.039497,0.109123,235,3897
2014-07-25,0.070129,0.108720,0.039876,0.039940,155,6838
2014-07-24,0.059671,0.124475,0.049399,0.070155,337,5818
2014-07-23,0.030496,0.059733,0.030478,0.059663,262,2973
2014-07-22,0.033425,0.045028,0.030459,0.030517,153,3259
2014-07-21,0.033842,0.034504,0.018086,0.033421,131,3300
