Date,Open,High,Low,Close,Volume,Market_cap
2016-09-25,0.094309,0.103995,0.091370,0.098191,1765,231535
2016-09-24,0.095604,0.101985,0.094300,0.094300,845,234716
2016-09-23,0.100790,0.104306,0.092447,0.095607,1030,247447
2016-09-22,0.101913,0.104685,0.091487,0.100782,2348,250204
2016-09-21,0.098979,0.112497,0.096362,0.101901,1636,243001
2016-09-20,0.100313,0.107938,0.098654,0.099105,1218,246276
2016-09-19,0.108040,0.117281,0.097573,0.104265,2567,265247
2016-09-18,0.109343,0.119649,0.106100,0.108046,1735,268446
2016-09-17,0.123871,0.139255,0.103932,0.109370,4725,304113
2016-09-16,0.146848,0.162234,0.123882,0.123994,9129,360523
2016-09-15,0.124247,0.163628,0.116479,0.146927,32018,305036
2016-09-14,0.116914,0.168538,0.099158,0.124466,45841,287033
2016-09-13,0.108832,0.121532,0.088429,0.116883,8593,267191
2016-09-12,0.070175,0.109288,0.070175,0.108797,17264,172286
2016-09-11,0.084092,0.091351,0.067828,0.070153,4861,206452
2016-09-10,0.094087,0.095599,0.079706,0.084099,4081,230991
2016-09-09,0.066586,0.146520,0.066586,0.094095,33525,163473
2016-09-08,0.067595,0.079675,0.063074,0.063074,2317,165952
2016-09-07,0.083071,0.083289,0.063716,0.067595,5880,203945
2016-09-06,0.088135,0.101976,0.078176,0.083065,3421,216378
2016-09-05,0.069039,0.099573,0.069039,0.090873,5029,169495
2016-09-04,0.080288,0.080617,0.064832,0.068560,2505,197114
2016-09-03,0.068906,0.089553,0.067502,0.080251,3666,169169
2016-09-02,0.061115,0.072241,0.058945,0.068901,819,150043
2016-09-01,0.061938,0.064908,0.053258,0.061112,2091,152063
2016-08-31,0.063507,0.065918,0.059231,0.061174,282,155914
2016-08-30,0.061014,0.069034,0.057536,0.063492,1731,149794
2016-08-29,0.055388,0.065798,0.053390,0.061012,509,135981
2016-08-28,0.054023,0.059060,0.051105,0.055386,531,132630
2016-08-27,0.059916,0.060230,0.053317,0.054043,336,147099
2016-08-26,0.055829,0.062526,0.055392,0.059909,747,137064
2016-08-25,0.059404,0.061151,0.052838,0.055835,975,145842
2016-08-24,0.064717,0.064737,0.057832,0.059398,353,158887
2016-08-23,0.064602,0.065548,0.058304,0.064735,685,158602
2016-08-22,0.065694,0.068491,0.062726,0.064611,764,161284
2016-08-21,0.069323,0.070397,0.053565,0.065706,1334,170193
2016-08-20,0.067443,0.070218,0.067443,0.068801,236,165578
2016-08-19,0.066272,0.068570,0.066264,0.067453,225,162703
2016-08-18,0.068143,0.071297,0.066217,0.066258,864,167297
2016-08-17,0.065985,0.068290,0.064887,0.068160,899,161999
2016-08-16,0.059519,0.067582,0.059519,0.065975,693,146123
2016-08-15,0.066354,0.068264,0.057071,0.059505,786,162903
2016-08-14,0.065290,0.070584,0.062734,0.066344,1163,160293
2016-08-13,0.059056,0.080561,0.054540,0.065285,6371,144987
2016-08-12,0.051590,0.074977,0.047632,0.059064,4192,126656
2016-08-11,0.052351,0.055151,0.047123,0.051609,742,128527
2016-08-10,0.047088,0.055022,0.040230,0.052391,3702,115606
2016-08-09,0.055495,0.056830,0.048264,0.050765,1629,136243
2016-08-08,0.060297,0.063716,0.055476,0.055487,654,148035
2016-08-07,0.069270,0.075376,0.058911,0.060280,638,170064
2016-08-06,0.080007,0.083617,0.057258,0.071873,2457,196424
2016-08-05,0.048550,0.087029,0.046376,0.075794,8059,119195
2016-08-04,0.050855,0.052465,0.046411,0.048549,472,124854
2016-08-03,0.057057,0.064462,0.048293,0.050862,2958,140079
2016-08-02,0.071941,0.089238,0.055165,0.056689,13260,176621
2016-08-01,0.045860,0.082666,0.045179,0.079003,9782,112589
2016-07-31,0.047199,0.051402,0.045522,0.045886,877,115879
2016-07-30,0.049267,0.050025,0.046151,0.047200,622,120955
2016-07-29,0.047936,0.049905,0.046566,0.049263,363,117686
2016-07-28,0.048737,0.049649,0.047893,0.047941,295,119653
2016-07-27,0.046809,0.053361,0.046658,0.048734,1052,114920
2016-07-26,0.047887,0.050007,0.045302,0.046833,1034,117565
2016-07-25,0.048257,0.048626,0.046729,0.047876,1222,118474
2016-07-24,0.048589,0.048978,0.048077,0.048250,426,119291
2016-07-23,0.048627,0.049043,0.048487,0.048593,851,119383
2016-07-22,0.049518,0.052192,0.048571,0.048620,182,121570
2016-07-21,0.049317,0.051874,0.048797,0.050006,151,121076
2016-07-20,0.050040,0.051751,0.048726,0.049326,218,122851
2016-07-19,0.049715,0.052509,0.049421,0.050044,313,122055
2016-07-18,0.050736,0.051268,0.047990,0.049737,340,124560
2016-07-17,0.050006,0.059797,0.049730,0.050692,961,122768
2016-07-16,0.051150,0.051967,0.049915,0.050110,1136,125577
2016-07-15,0.049217,0.051267,0.048750,0.051196,458,120831
2016-07-14,0.046527,0.052448,0.046418,0.049571,1319,114228
2016-07-13,0.050271,0.054808,0.046613,0.046613,731,123421
2016-07-12,0.058970,0.065853,0.047782,0.050271,4698,144776
2016-07-11,0.051644,0.076988,0.049718,0.058977,4502,126791
2016-07-10,0.050751,0.061653,0.048022,0.052451,1327,124598
2016-07-09,0.070699,0.070771,0.048473,0.050677,401,173572
2016-07-08,0.049760,0.074007,0.048170,0.070719,268,122165
2016-07-07,0.053369,0.067307,0.048014,0.049691,873,131025
2016-07-06,0.050553,0.075574,0.046056,0.053345,5021,124112
2016-07-05,0.044329,0.060923,0.043986,0.052293,503,108831
2016-07-04,0.046392,0.048084,0.042686,0.044608,547,113897
2016-07-03,0.050736,0.053299,0.046306,0.046306,249,124561
2016-07-02,0.053097,0.093786,0.046364,0.050706,7040,130358
2016-07-01,0.040179,0.057779,0.036949,0.053071,913,98644
2016-06-30,0.035306,0.046261,0.035090,0.040221,332,86680
2016-06-29,0.034882,0.037234,0.033067,0.035298,397,85638
2016-06-28,0.028043,0.047075,0.025417,0.034888,1947,68847
2016-06-27,0.028413,0.028743,0.025739,0.027780,132,69755
2016-06-26,0.030101,0.032282,0.026241,0.028444,190,73901
2016-06-25,0.025456,0.042464,0.025408,0.030111,254,62497
2016-06-24,0.023887,0.026793,0.023887,0.025519,34,58644
2016-06-23,0.023891,0.024861,0.022663,0.023883,77,58655
2016-06-22,0.025902,0.026834,0.023545,0.023575,75,63591
2016-06-21,0.028976,0.029675,0.024545,0.025872,99,71139
2016-06-20,0.031595,0.032499,0.028360,0.028980,137,77569
2016-06-19,0.027284,0.043596,0.027282,0.031579,223,66984
2016-06-18,0.027168,0.030322,0.025428,0.027293,359,66699
2016-06-17,0.033374,0.034182,0.027119,0.027184,152,81935
2016-06-16,0.030694,0.039804,0.030694,0.033366,328,75357
2016-06-15,0.031131,0.031224,0.030227,0.030676,307,76429
2016-06-14,0.028844,0.033302,0.028844,0.031200,402,70814
2016-06-13,0.030884,0.033040,0.025184,0.028841,312,75823
2016-06-12,0.028004,0.031585,0.028004,0.030861,97,68751
2016-06-11,0.027164,0.028560,0.026649,0.028022,74,66689
2016-06-10,0.025897,0.028601,0.025897,0.027168,142,63579
2016-06-09,0.022584,0.026117,0.022509,0.025898,46,55445
2016-06-08,0.024980,0.030101,0.022329,0.022595,90,61329
2016-06-07,0.026911,0.027122,0.024863,0.024999,86,66069
2016-06-06,0.027633,0.027919,0.026274,0.026909,69,67840
2016-06-05,0.027657,0.028091,0.027014,0.027636,65,67899
2016-06-04,0.027382,0.030499,0.025921,0.027679,218,67226
2016-06-03,0.027387,0.030708,0.026808,0.027378,78,67238
2016-06-02,0.026922,0.027623,0.026596,0.027390,55,66095
2016-06-01,0.029392,0.029400,0.026495,0.027082,70,72159
2016-05-31,0.024881,0.037097,0.024879,0.029093,789,61085
2016-05-30,0.026875,0.028635,0.025812,0.025812,127,65980
2016-05-29,0.026149,0.028193,0.025277,0.026842,297,64198
2016-05-28,0.025027,0.029614,0.023100,0.026179,254,61444
2016-05-27,0.023309,0.032086,0.021774,0.025042,864,57226
2016-05-26,0.030090,0.030520,0.019255,0.023309,1235,73874
2016-05-25,0.029589,0.031398,0.029163,0.030086,88,72643
2016-05-24,0.032406,0.033344,0.029430,0.029593,127,79559
2016-05-23,0.038111,0.041342,0.032027,0.032415,168,93565
2016-05-22,0.030229,0.038398,0.029116,0.038121,336,74214
2016-05-21,0.030196,0.035227,0.029174,0.030231,779,74133
2016-05-20,0.030270,0.031423,0.029978,0.030184,39,74315
2016-05-19,0.033110,0.034847,0.030333,0.030333,307,81288
2016-05-18,0.032340,0.038169,0.027956,0.033115,1009,79396
2016-05-17,0.035038,0.035941,0.032030,0.032342,219,86022
2016-05-16,0.034340,0.035095,0.032079,0.035049,173,84307
2016-05-15,0.034417,0.035282,0.033744,0.034345,163,84496
2016-05-14,0.035310,0.041816,0.034404,0.034417,243,86690
2016-05-13,0.035864,0.037394,0.034737,0.035311,435,88049
2016-05-12,0.034628,0.042855,0.033566,0.035861,482,85014
2016-05-11,0.035115,0.051747,0.030902,0.034623,3965,86211
2016-05-10,0.031141,0.045241,0.031133,0.035098,925,76453
2016-05-09,0.030200,0.034414,0.029553,0.031078,203,74144
2016-05-08,0.031008,0.037984,0.015577,0.030216,44,76128
2016-05-07,0.030017,0.037400,0.029928,0.030988,237,73695
2016-05-06,0.029939,0.032774,0.027376,0.030144,51,73503
2016-05-05,0.026385,0.030333,0.025508,0.029940,87,64778
2016-05-04,0.029084,0.030431,0.026267,0.026385,64,71403
2016-05-03,0.029570,0.034258,0.028439,0.029084,60,72596
2016-05-02,0.031681,0.032528,0.027728,0.029565,34,77778
2016-05-01,0.030612,0.032662,0.030497,0.031667,81,75155
2016-04-30,0.032493,0.032619,0.030569,0.030605,185,79772
2016-04-29,0.032690,0.033267,0.032118,0.032502,137,80258
2016-04-28,0.032935,0.033378,0.031305,0.032694,211,80857
2016-04-27,0.034483,0.036928,0.031903,0.032894,392,84659
2016-04-26,0.033220,0.035213,0.032016,0.034489,925,81558
2016-04-25,0.034687,0.035478,0.033283,0.033283,415,85158
2016-04-24,0.038599,0.039187,0.034356,0.034695,128,94764
2016-04-23,0.034131,0.090769,0.033675,0.038582,221,83795
2016-04-22,0.034600,0.036987,0.034126,0.034126,10,84947
2016-04-21,0.034811,0.039683,0.034127,0.034591,129,85463
2016-04-20,0.034819,0.038014,0.032770,0.034809,318,85484
2016-04-19,0.036097,0.039580,0.034365,0.034823,65,88621
2016-04-18,0.033626,0.047211,0.033626,0.034773,399,82554
2016-04-17,0.038438,0.039662,0.033606,0.033615,82,94367
2016-04-16,0.040658,0.040722,0.038364,0.038425,159,99820
2016-04-15,0.042284,0.043874,0.040312,0.040635,308,103812
2016-04-14,0.032054,0.053223,0.032054,0.042272,1612,78696
2016-04-13,0.032629,0.033710,0.031331,0.032057,243,80106
2016-04-12,0.034005,0.037181,0.031782,0.032640,98,83486
2016-04-11,0.033710,0.045515,0.030926,0.033997,1262,82760
2016-04-10,0.036890,0.036890,0.033678,0.033706,744,90567
2016-04-09,0.036421,0.036997,0.034033,0.036880,361,89417
2016-04-08,0.036976,0.037864,0.034336,0.036413,396,90780
2016-04-07,0.039532,0.042410,0.034784,0.036968,690,97053
2016-04-06,0.049084,0.053536,0.035056,0.039517,4486,120505
2016-04-05,0.052422,0.053189,0.046482,0.049081,949,128701
2016-04-04,0.048728,0.053103,0.046886,0.053103,1691,119631
2016-04-03,0.054610,0.054659,0.047325,0.048729,1021,134071
2016-04-02,0.054463,0.060075,0.049967,0.054604,1106,133712
2016-04-01,0.054419,0.056480,0.053474,0.054445,673,133602
2016-03-31,0.051526,0.060121,0.051526,0.054425,1687,126501
2016-03-30,0.046886,0.074742,0.045324,0.051533,4998,115110
2016-03-29,0.046180,0.052393,0.045855,0.046873,1752,113375
2016-03-28,0.044633,0.050184,0.042816,0.046000,1767,109577
2016-03-27,0.052406,0.054199,0.044403,0.044638,4727,128662
2016-03-26,0.053065,0.057743,0.050096,0.052341,3619,129936
2016-03-25,0.049086,0.065356,0.047477,0.055841,11647,120194
2016-03-24,0.036792,0.054269,0.036792,0.047856,3757,90091
2016-03-23,0.034216,0.036790,0.032062,0.036790,699,83783
2016-03-22,0.034354,0.036462,0.031744,0.034211,1028,84121
2016-03-21,0.030999,0.047524,0.030351,0.034354,4347,75476
2016-03-20,0.027560,0.034570,0.027557,0.031018,943,67102
2016-03-19,0.030808,0.035130,0.026796,0.027565,521,75013
2016-03-18,0.025376,0.034531,0.024422,0.030837,1103,61786
2016-03-17,0.025194,0.027945,0.024575,0.025043,449,61342
2016-03-16,0.025300,0.026037,0.025167,0.025198,42,61600
2016-03-15,0.025344,0.026506,0.025230,0.025292,97,61708
2016-03-14,0.024834,0.032223,0.024834,0.025341,95,60466
2016-03-13,0.024821,0.026060,0.024039,0.024836,95,60435
2016-03-12,0.027868,0.027868,0.024643,0.024831,76,67663
2016-03-11,0.026876,0.031530,0.025126,0.027860,113,65253
2016-03-10,0.023906,0.028998,0.023764,0.026875,293,58044
2016-03-09,0.025151,0.025459,0.022735,0.023903,140,61066
2016-03-08,0.026354,0.030732,0.025065,0.025155,82,63479
2016-03-07,0.025488,0.033260,0.023501,0.026364,450,60928
2016-03-06,0.026346,0.028038,0.023224,0.025482,91,62979
2016-03-05,0.025580,0.031032,0.022485,0.026364,121,61148
2016-03-04,0.020102,0.036838,0.020102,0.025604,2036,48052
2016-03-03,0.021061,0.022478,0.019978,0.020095,158,50346
2016-03-02,0.022322,0.022365,0.020831,0.021090,49,53360
2016-03-01,0.022607,0.025891,0.022234,0.022321,174,54042
2016-02-29,0.021160,0.022646,0.019905,0.022631,81,50583
2016-02-28,0.021141,0.022856,0.019670,0.021163,589,50536
2016-02-27,0.021300,0.023676,0.020972,0.021145,132,50918
2016-02-26,0.019372,0.023279,0.019246,0.021244,91,46307
2016-02-25,0.022192,0.023711,0.019277,0.019373,339,53050
2016-02-24,0.022311,0.023829,0.020611,0.022200,270,53333
2016-02-23,0.026406,0.026510,0.022255,0.022298,159,63123
2016-02-22,0.026326,0.026600,0.023107,0.026369,205,62930
2016-02-21,0.023985,0.026899,0.022208,0.026318,79,57335
2016-02-20,0.022003,0.026019,0.022003,0.024049,61,52598
2016-02-19,0.023235,0.025081,0.020972,0.022004,521,55542
2016-02-18,0.019351,0.025166,0.019317,0.023231,359,46258
2016-02-17,0.020574,0.026810,0.019350,0.019350,481,49181
2016-02-16,0.020642,0.023214,0.020568,0.020576,302,49344
2016-02-15,0.024890,0.025062,0.019323,0.020651,259,59498
2016-02-14,0.023710,0.025489,0.021895,0.024865,444,56678
2016-02-13,0.023929,0.025136,0.018992,0.023647,156,57201
2016-02-12,0.014912,0.025113,0.014911,0.023923,1083,35202
2016-02-11,0.014260,0.016860,0.014239,0.014909,142,33662
2016-02-10,0.015057,0.015406,0.012168,0.014259,250,35544
2016-02-09,0.016251,0.017812,0.015059,0.015059,243,38364
2016-02-08,0.016644,0.018243,0.016247,0.016250,85,39291
2016-02-07,0.016883,0.017253,0.016537,0.016642,52,39853
2016-02-06,0.018289,0.018293,0.016420,0.016881,174,43174
2016-02-05,0.018400,0.020702,0.018235,0.018272,109,43436
2016-02-04,0.017583,0.018824,0.017563,0.018400,31,41507
2016-02-03,0.018883,0.018920,0.017492,0.017585,117,44577
2016-02-02,0.017843,0.019651,0.017828,0.018883,24,42120
2016-02-01,0.018108,0.018919,0.017701,0.017837,72,42746
2016-01-31,0.017819,0.022528,0.017819,0.018107,23,42065
2016-01-30,0.019121,0.019287,0.017745,0.017849,72,45138
2016-01-29,0.021351,0.021351,0.017718,0.018363,149,50403
2016-01-28,0.021028,0.022198,0.017796,0.021420,452,49638
2016-01-27,0.018002,0.024833,0.017985,0.020720,171,42495
2016-01-26,0.017034,0.022736,0.017034,0.018013,132,40210
2016-01-25,0.016940,0.021829,0.016276,0.017034,537,39989
2016-01-24,0.015372,0.018963,0.014720,0.016949,152,36288
2016-01-23,0.014490,0.016120,0.014490,0.015383,98,34206
2016-01-22,0.016579,0.017108,0.014311,0.014477,281,38940
2016-01-21,0.017414,0.020234,0.016511,0.016526,284,40900
2016-01-20,0.018246,0.019049,0.016440,0.017503,200,42855
2016-01-19,0.016701,0.021768,0.016613,0.018272,355,39226
2016-01-18,0.016796,0.024090,0.013892,0.016692,211,39449
2016-01-17,0.017137,0.018318,0.016775,0.016817,36,40251
2016-01-16,0.015447,0.017271,0.015421,0.017145,102,36281
2016-01-15,0.021316,0.022662,0.015503,0.015503,253,50066
2016-01-14,0.022004,0.022171,0.021166,0.021319,76,51675
2016-01-13,0.022794,0.022794,0.021477,0.022004,93,53351
2016-01-12,0.023568,0.024322,0.022995,0.022995,64,55161
2016-01-11,0.026031,0.026142,0.023436,0.023569,67,60926
2016-01-10,0.025189,0.028240,0.024905,0.025973,261,58956
2016-01-09,0.024198,0.031942,0.023884,0.025135,200,56635
2016-01-08,0.025034,0.026096,0.023802,0.024204,68,58594
2016-01-07,0.023162,0.028898,0.022604,0.025034,258,54012
2016-01-06,0.023877,0.024742,0.017560,0.023223,533,55680
2016-01-05,0.025324,0.025593,0.023357,0.023876,153,59055
2016-01-04,0.025117,0.025441,0.023228,0.025326,181,58572
2016-01-03,0.026011,0.026030,0.024806,0.025109,167,60657
2016-01-02,0.026009,0.026241,0.025880,0.026002,30,60652
2016-01-01,0.026024,0.030743,0.025556,0.025988,61,60295
2015-12-31,0.025596,0.029182,0.025468,0.026023,181,59281
2015-12-30,0.026282,0.029306,0.025568,0.025581,158,60870
2015-12-29,0.026431,0.030013,0.025966,0.026455,88,61214
2015-12-28,0.024605,0.033299,0.024605,0.026404,156,56986
2015-12-27,0.024393,0.027228,0.023299,0.024570,281,56494
2015-12-26,0.028483,0.031426,0.023557,0.024427,236,65967
2015-12-25,0.029060,0.029269,0.028435,0.028468,120,67303
2015-12-24,0.028048,0.030506,0.028048,0.029067,105,64960
2015-12-23,0.029464,0.030198,0.028009,0.028030,30,68239
2015-12-22,0.026591,0.034260,0.026222,0.029512,121,61586
2015-12-21,0.026208,0.032489,0.025298,0.026592,263,60698
2015-12-20,0.028403,0.029284,0.025411,0.026189,605,65508
2015-12-19,0.028404,0.032244,0.028210,0.028391,124,65512
2015-12-18,0.032315,0.033093,0.027666,0.028411,313,74533
2015-12-17,0.028306,0.033287,0.028025,0.032336,346,65107
2015-12-16,0.030319,0.032058,0.027739,0.028296,315,69739
2015-12-15,0.029542,0.032516,0.028443,0.030319,455,67949
2015-12-14,0.029267,0.031842,0.029077,0.029553,64,67276
2015-12-13,0.030928,0.033505,0.027224,0.029343,661,70558
2015-12-12,0.032018,0.034701,0.030161,0.030989,181,73045
2015-12-11,0.029356,0.040810,0.029341,0.031926,302,66973
2015-12-10,0.028284,0.032676,0.028064,0.029369,129,64528
2015-12-09,0.036617,0.036617,0.027196,0.028263,521,83539
2015-12-08,0.028935,0.036498,0.028368,0.036401,208,66013
2015-12-07,0.028319,0.031570,0.028073,0.028946,43,64607
2015-12-06,0.029651,0.034129,0.028326,0.028528,81,67647
2015-12-05,0.026897,0.032760,0.026897,0.029645,99,61364
2015-12-04,0.029061,0.032415,0.026829,0.026890,169,66299
2015-12-03,0.025753,0.036168,0.024365,0.029067,450,58752
2015-12-02,0.025549,0.029771,0.024987,0.025731,23,58288
2015-12-01,0.026948,0.028903,0.025049,0.025542,60,61203
2015-11-30,0.027324,0.030588,0.026913,0.026949,39,62056
2015-11-29,0.027011,0.028970,0.026907,0.027333,61,61345
2015-11-28,0.027775,0.030162,0.026869,0.026976,151,63080
2015-11-27,0.027394,0.028235,0.027088,0.027875,63,62213
2015-11-26,0.026032,0.032161,0.025847,0.027393,171,59122
2015-11-25,0.024890,0.026454,0.024664,0.026039,42,56527
2015-11-24,0.026038,0.027012,0.024804,0.024890,179,59135
2015-11-23,0.026940,0.030350,0.025981,0.026034,36,61184
2015-11-22,0.027601,0.032514,0.025709,0.026914,503,62686
2015-11-21,0.026550,0.027811,0.026388,0.027578,75,60298
2015-11-20,0.026724,0.028013,0.025706,0.026561,58,60310
2015-11-19,0.029174,0.038527,0.026652,0.026717,197,65839
2015-11-18,0.026773,0.039736,0.026455,0.029174,423,60419
2015-11-17,0.027433,0.030019,0.026420,0.026806,66,61908
2015-11-16,0.026636,0.027606,0.026191,0.027429,29,60110
2015-11-15,0.026784,0.027539,0.025250,0.026641,35,60444
2015-11-14,0.026752,0.029488,0.026374,0.026763,83,60372
2015-11-13,0.027107,0.027303,0.026025,0.026752,80,61174
2015-11-12,0.024672,0.028707,0.024672,0.027136,60,55677
2015-11-11,0.028164,0.029642,0.024033,0.024665,177,63558
2015-11-10,0.030614,0.035223,0.027566,0.028148,98,68953
2015-11-09,0.028536,0.036408,0.027178,0.030701,366,64272
2015-11-08,0.029403,0.032918,0.027416,0.027556,44,66225
2015-11-07,0.030709,0.036170,0.027061,0.029437,271,69125
2015-11-06,0.027264,0.032138,0.024965,0.030659,143,61191
2015-11-05,0.028853,0.033205,0.026029,0.027355,173,64757
2015-11-04,0.033948,0.046139,0.026557,0.028911,1379,76192
2015-11-03,0.033493,0.038151,0.031531,0.033757,791,75170
2015-11-02,0.026727,0.033440,0.026670,0.033440,601,59963
2015-11-01,0.025906,0.028700,0.025720,0.026751,195,27245
2015-10-31,0.027999,0.030226,0.025653,0.025826,166,29447
2015-10-30,0.026835,0.028811,0.026835,0.027999,63,28222
2015-10-29,0.026048,0.029593,0.025809,0.026825,119,57984
2015-10-28,0.025420,0.028744,0.025413,0.026065,168,56587
2015-10-27,0.025934,0.028083,0.024591,0.025416,207,57730
2015-10-26,0.026182,0.026208,0.023885,0.025933,68,58282
2015-10-25,0.027975,0.029782,0.021297,0.026130,1987,62275
2015-10-24,0.029761,0.032613,0.028223,0.028510,310,66249
2015-10-23,0.032055,0.033488,0.029006,0.029763,131,71357
2015-10-22,0.029162,0.036743,0.029162,0.032038,201,64917
2015-10-21,0.032843,0.033643,0.028997,0.029002,214,73110
2015-10-20,0.030490,0.033975,0.029728,0.032842,150,67873
2015-10-19,0.034216,0.035942,0.029268,0.030494,595,76131
2015-10-18,0.040107,0.042459,0.033795,0.034222,337,89181
2015-10-17,0.032632,0.045405,0.030986,0.040173,1333,72511
2015-10-16,0.033261,0.043699,0.023444,0.032593,2831,73860
2015-10-15,0.020308,0.037574,0.019556,0.033127,1618,45068
2015-10-14,0.020879,0.022374,0.019946,0.020315,31,46303
2015-10-13,0.020812,0.021233,0.019047,0.020864,116,46124
2015-10-12,0.018530,0.020849,0.018500,0.020813,220,41042
2015-10-11,0.019002,0.019963,0.018489,0.018536,195,42003
2015-10-10,0.018790,0.020113,0.018776,0.018998,63,41535
2015-10-09,0.053510,0.053555,0.018631,0.018792,105,118280
2015-10-08,0.019750,0.155275,0.019750,0.053585,407,43628
2015-10-07,0.091875,0.115183,0.019719,0.019743,104,202840
2015-10-06,0.019901,0.091997,0.017927,0.091868,129,43907
2015-10-05,0.018036,0.118204,0.018017,0.019889,78,39767
2015-10-04,0.018680,0.020630,0.017670,0.018031,41,41161
2015-10-03,0.019129,0.019129,0.017549,0.018685,14,42122
2015-10-02,0.017724,0.019135,0.017473,0.019131,84,39003
2015-10-01,0.017545,0.017732,0.017437,0.017724,30,38583
2015-09-30,0.016950,0.019186,0.016941,0.017546,121,37252
2015-09-29,0.018634,0.018685,0.016940,0.016940,132,40927
2015-09-28,0.018852,0.019196,0.017004,0.018636,346,41378
2015-09-27,0.021990,0.021991,0.018829,0.018851,41,48229
2015-09-26,0.018966,0.022010,0.018732,0.021995,159,41541
2015-09-25,0.019106,0.021019,0.018947,0.018971,75,41795
2015-09-24,0.020232,0.025660,0.017612,0.019107,584,44199
2015-09-23,0.018670,0.021236,0.017358,0.020233,132,40698
2015-09-22,0.018500,0.018673,0.015815,0.018667,127,40310
2015-09-21,0.019942,0.020483,0.016427,0.018484,277,43395
2015-09-20,0.024112,0.024112,0.019922,0.019937,140,52399
2015-09-19,0.027007,0.027014,0.021128,0.024111,487,58607
2015-09-18,0.026213,0.030111,0.025497,0.027013,1796,56816
2015-09-17,0.022904,0.028775,0.022037,0.026169,1701,49577
2015-09-16,0.018562,0.025214,0.018140,0.022901,635,40123
2015-09-15,0.019179,0.020667,0.017518,0.018568,381,41401
2015-09-14,0.015389,0.019281,0.015217,0.019180,281,33019
2015-09-13,0.016633,0.016644,0.015311,0.015409,38,35687
2015-09-12,0.017140,0.018118,0.016605,0.016630,87,36776
2015-09-11,0.019053,0.019369,0.017083,0.017145,170,40879
2015-09-10,0.018187,0.019098,0.017415,0.019062,144,39001
2015-09-09,0.016219,0.018294,0.015499,0.018182,235,34734
2015-09-08,0.015799,0.017913,0.015799,0.016220,397,33788
2015-09-07,0.013395,0.016592,0.013395,0.015815,150,28609
2015-09-06,0.013081,0.015463,0.013062,0.013401,13,27901
2015-09-05,0.014431,0.016171,0.012777,0.013083,135,30739
2015-09-04,0.012676,0.014457,0.012609,0.014437,120,26943
2015-09-03,0.015272,0.015632,0.012172,0.012676,171,32442
2015-09-02,0.012875,0.015289,0.012579,0.015268,69,27312
2015-09-01,0.013643,0.014636,0.012447,0.012871,174,28904
2015-08-31,0.014606,0.014645,0.013129,0.013647,67,30762
2015-08-30,0.014847,0.014893,0.013861,0.014588,23,31269
2015-08-29,0.014502,0.015174,0.013321,0.014848,378,30543
2015-08-28,0.015656,0.015677,0.014242,0.014507,326,32941
2015-08-27,0.015520,0.015911,0.013692,0.015641,304,32589
2015-08-26,0.015648,0.015884,0.014272,0.015520,135,32787
2015-08-25,0.014724,0.015781,0.013154,0.015652,72,30793
2015-08-24,0.015801,0.015801,0.014077,0.014787,76,32976
2015-08-23,0.017299,0.017439,0.015382,0.015816,126,36028
2015-08-22,0.015915,0.019187,0.015910,0.017306,598,33076
2015-08-21,0.014819,0.018640,0.014408,0.015929,329,30737
2015-08-20,0.015188,0.016403,0.014174,0.014823,104,31435
2015-08-19,0.015209,0.017563,0.014981,0.015190,151,31412
2015-08-18,0.016901,0.019490,0.014366,0.014366,284,34833
2015-08-17,0.017915,0.019901,0.016611,0.016899,286,36851
2015-08-16,0.017307,0.018863,0.015824,0.017916,391,35527
2015-08-15,0.018943,0.020066,0.017294,0.017304,319,38801
2015-08-14,0.019696,0.021119,0.018777,0.018961,374,40173
2015-08-13,0.020163,0.020163,0.019688,0.019688,100,41125
2015-08-12,0.021747,0.021764,0.020161,0.020161,151,44268
2015-08-11,0.020531,0.021740,0.020293,0.021740,115,41701
2015-08-10,0.020603,0.021881,0.019499,0.020536,236,41762
2015-08-09,0.020878,0.021047,0.020372,0.020603,173,42230
2015-08-08,0.024256,0.024272,0.020846,0.020850,100,48959
2015-08-07,0.022608,0.024327,0.022204,0.024227,219,45536
2015-08-06,0.022634,0.024260,0.022279,0.022615,312,45494
2015-08-05,0.022849,0.022871,0.022607,0.022633,57,45821
2015-08-04,0.023497,0.023731,0.022787,0.022855,230,47024
2015-08-03,0.024823,0.025007,0.023072,0.023530,210,49572
2015-08-02,0.022869,0.024860,0.022550,0.024824,120,45566
2015-08-01,0.023492,0.024478,0.022772,0.022903,107,46675
2015-07-31,0.024647,0.024914,0.023221,0.023489,118,48826
2015-07-30,0.026494,0.026494,0.023502,0.024659,265,52331
2015-07-29,0.025037,0.026627,0.023403,0.026494,234,49308
2015-07-28,0.023892,0.025712,0.023770,0.025035,422,46914
2015-07-27,0.023359,0.026982,0.023305,0.023894,114,45736
2015-07-26,0.023385,0.024227,0.022817,0.023359,119,45651
2015-07-25,0.023344,0.024844,0.023175,0.023390,173,45437
2015-07-24,0.025943,0.025943,0.022421,0.023364,181,50348
2015-07-23,0.022437,0.025956,0.022388,0.025944,66,43414
2015-07-22,0.022067,0.023245,0.021255,0.021317,312,42568
2015-07-21,0.022604,0.023598,0.022034,0.022067,200,43476
2015-07-20,0.024415,0.024415,0.022363,0.022612,147,46820
