Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.003458,0.003575,0.003271,0.003455,198479,7718620
2017-11-23,0.003622,0.003835,0.003273,0.003384,413288,8079010
2017-11-22,0.003490,0.003762,0.003409,0.003629,200680,7779120
2017-11-21,0.003628,0.003784,0.003295,0.003482,315600,8080980
2017-11-20,0.003065,0.003852,0.003065,0.003627,705519,6821460
2017-11-19,0.003118,0.003277,0.003007,0.003066,133677,6934310
2017-11-18,0.003156,0.003307,0.003022,0.003123,150688,7013740
2017-11-17,0.003452,0.003703,0.003090,0.003168,351544,7667610
2017-11-16,0.003290,0.004836,0.002892,0.003458,1722290,7301050
2017-11-15,0.003373,0.003464,0.002919,0.003272,639736,7480630
2017-11-14,0.002677,0.004003,0.002520,0.003305,3269440,5932920
2017-11-13,0.002114,0.002679,0.002051,0.002671,171014,4681150
2017-11-12,0.002543,0.002543,0.001984,0.002111,92462,5629300
2017-11-11,0.002499,0.002657,0.002376,0.002545,80296,5527340
2017-11-10,0.002854,0.002932,0.002325,0.002508,59502,6307320
2017-11-09,0.002763,0.002965,0.002626,0.002845,116720,6102860
2017-11-08,0.002706,0.002909,0.002485,0.002763,175152,5972540
2017-11-07,0.002643,0.002813,0.002595,0.002649,47958,5829960
2017-11-06,0.002736,0.002818,0.002563,0.002648,101410,6030550
2017-11-05,0.002877,0.002987,0.002636,0.002730,161937,6335930
2017-11-04,0.002361,0.003215,0.002246,0.002810,328910,5196570
2017-11-03,0.002319,0.002488,0.002178,0.002367,60786,5100620
2017-11-02,0.002499,0.002550,0.002130,0.002322,111996,5491710
2017-11-01,0.002510,0.002733,0.002381,0.002496,84735,5512360
2017-10-31,0.002697,0.002895,0.002400,0.002575,203169,5917960
2017-10-30,0.003018,0.003018,0.002627,0.002645,252975,6616960
2017-10-29,0.002523,0.004554,0.002468,0.003158,1374480,5528340
2017-10-28,0.002660,0.002774,0.002522,0.002583,40932,5824870
2017-10-27,0.002593,0.002785,0.002555,0.002653,42561,5673690
2017-10-26,0.002641,0.003139,0.002496,0.002593,167720,5773610
2017-10-25,0.002589,0.003086,0.002476,0.002641,325936,5657540
2017-10-24,0.002060,0.002576,0.001787,0.002484,116271,4497260
2017-10-23,0.002510,0.002589,0.001942,0.001950,98457,5477070
2017-10-22,0.002281,0.002721,0.002216,0.002514,80310,4972520
2017-10-21,0.002401,0.002460,0.002074,0.002225,30852,5230910
2017-10-20,0.002630,0.002693,0.002155,0.002347,76906,5724600
2017-10-19,0.002629,0.002778,0.002469,0.002629,48337,5720300
2017-10-18,0.002470,0.002642,0.002363,0.002628,43739,5369620
2017-10-17,0.002855,0.003002,0.002425,0.002470,96733,6200920
2017-10-16,0.002850,0.003011,0.002595,0.002854,60714,6186560
2017-10-15,0.002576,0.002859,0.002408,0.002850,55855,5587890
2017-10-14,0.002768,0.002932,0.002538,0.002638,50084,5999720
2017-10-13,0.002939,0.002961,0.002572,0.002820,49263,6365330
2017-10-12,0.002851,0.003247,0.002747,0.002930,122485,6170000
2017-10-11,0.002576,0.003073,0.002556,0.002849,69162,5571520
2017-10-10,0.002679,0.002776,0.002415,0.002622,43468,5788410
2017-10-09,0.002636,0.002761,0.002342,0.002677,87619,5691960
2017-10-08,0.002800,0.002857,0.002580,0.002594,60753,6041640
2017-10-07,0.002880,0.002927,0.002646,0.002765,63893,6209020
2017-10-06,0.002940,0.003008,0.002789,0.002879,53811,6334920
2017-10-05,0.002955,0.003006,0.002800,0.002940,37487,6361190
2017-10-04,0.002860,0.003077,0.002844,0.002952,49027,6152980
2017-10-03,0.003001,0.003033,0.002835,0.002857,52784,6451420
2017-10-02,0.003032,0.003158,0.002942,0.003043,73534,6513580
2017-10-01,0.003042,0.003115,0.002932,0.003033,38127,6530630
2017-09-30,0.003131,0.003241,0.002919,0.003041,63899,6716490
2017-09-29,0.003147,0.003354,0.003000,0.003127,63540,6745670
2017-09-28,0.003492,0.003531,0.002974,0.003150,84858,7478380
2017-09-27,0.003381,0.003506,0.003158,0.003491,121368,7236780
2017-09-26,0.002990,0.003451,0.002933,0.003391,183846,6394220
2017-09-25,0.002677,0.003184,0.002676,0.002990,124969,5721940
2017-09-24,0.002691,0.002860,0.002629,0.002680,72772,5746540
2017-09-23,0.002491,0.003025,0.002440,0.002691,126371,5315330
2017-09-22,0.002534,0.002775,0.002438,0.002498,40358,5403500
2017-09-21,0.002681,0.002900,0.002519,0.002537,85271,5712810
2017-09-20,0.002505,0.002845,0.002460,0.002694,68824,5334680
2017-09-19,0.002831,0.002927,0.002509,0.002509,61208,6024410
2017-09-18,0.002366,0.003070,0.002366,0.002785,325878,5030390
2017-09-17,0.002266,0.002530,0.002010,0.002371,70694,4813850
2017-09-16,0.002335,0.002461,0.002099,0.002267,30209,4956780
2017-09-15,0.002042,0.002475,0.001606,0.002377,113500,4331660
2017-09-14,0.002635,0.002668,0.001999,0.002026,112757,5585620
2017-09-13,0.002657,0.002790,0.002395,0.002635,90867,5627680
2017-09-12,0.002907,0.002938,0.002625,0.002667,72334,6153140
2017-09-11,0.002787,0.002939,0.002663,0.002863,72334,5894580
2017-09-10,0.002812,0.002844,0.002555,0.002792,40594,5943250
2017-09-09,0.002729,0.002858,0.002622,0.002819,38406,5763970
2017-09-08,0.003242,0.003248,0.002656,0.002724,108411,6841470
2017-09-07,0.003322,0.003322,0.003045,0.003196,105533,7005710
2017-09-06,0.003138,0.003577,0.003138,0.003329,137138,6611900
2017-09-05,0.003057,0.003270,0.002823,0.003135,157500,6436040
2017-09-04,0.003188,0.003522,0.002866,0.003041,163576,6707100
2017-09-03,0.003460,0.003649,0.003185,0.003187,197092,7273960
2017-09-02,0.004086,0.004481,0.003282,0.003458,506611,8584570
2017-09-01,0.003458,0.004370,0.003384,0.004081,711814,7258900
2017-08-31,0.002840,0.003616,0.002839,0.003457,496130,5956800
2017-08-30,0.002665,0.002893,0.002537,0.002890,104548,5586610
2017-08-29,0.002812,0.002908,0.002583,0.002714,254600,5889760
2017-08-28,0.002565,0.002840,0.002520,0.002808,126487,5367730
2017-08-27,0.002565,0.002743,0.002477,0.002568,84661,5364750
2017-08-26,0.002706,0.002708,0.002525,0.002566,65729,5653550
2017-08-25,0.002642,0.002996,0.002559,0.002705,112984,5517450
2017-08-24,0.002569,0.002724,0.002427,0.002647,87995,5359790
2017-08-23,0.002615,0.002721,0.002305,0.002568,134399,5451930
2017-08-22,0.002762,0.002859,0.002358,0.002702,174534,5753100
2017-08-21,0.003206,0.003610,0.002567,0.002755,677085,6673540
2017-08-20,0.002451,0.004132,0.002300,0.003056,1184040,5097630
2017-08-19,0.002338,0.002605,0.002205,0.002462,78650,4859270
2017-08-18,0.002612,0.002648,0.002122,0.002340,90742,5425380
2017-08-17,0.002591,0.002875,0.002375,0.002620,94462,5375910
2017-08-16,0.002585,0.002807,0.002345,0.002636,155305,5360820
2017-08-15,0.002693,0.003084,0.002203,0.002543,174507,5579310
2017-08-14,0.003054,0.003185,0.002389,0.002685,106749,6322310
2017-08-13,0.002942,0.003408,0.002613,0.003052,167149,6086940
2017-08-12,0.002777,0.003041,0.002571,0.002945,89118,5741480
2017-08-11,0.002700,0.002847,0.002449,0.002779,85292,5577980
2017-08-10,0.002848,0.002907,0.002635,0.002635,78140,5878080
2017-08-09,0.002877,0.003051,0.002726,0.002847,77390,5933870
2017-08-08,0.003019,0.003164,0.002794,0.002879,148495,6222810
2017-08-07,0.002673,0.003240,0.002543,0.003016,260917,5504440
2017-08-06,0.002508,0.002825,0.002417,0.002710,120617,5161260
2017-08-05,0.002287,0.002652,0.002286,0.002507,62043,4703710
2017-08-04,0.002397,0.002445,0.002264,0.002288,65067,4924430
2017-08-03,0.002379,0.002509,0.002309,0.002398,67665,4885370
2017-08-02,0.002508,0.002599,0.002289,0.002375,66381,5144490
2017-08-01,0.002095,0.002678,0.002026,0.002480,158142,4294000
2017-07-31,0.002443,0.002445,0.002066,0.002066,79281,5004850
2017-07-30,0.002176,0.002507,0.002153,0.002415,87081,4453530
2017-07-29,0.002337,0.002344,0.002066,0.002174,20699,4780790
2017-07-28,0.002401,0.002599,0.002044,0.002346,121412,4907500
2017-07-27,0.002397,0.002511,0.002309,0.002394,27112,4895660
2017-07-26,0.002277,0.002520,0.002105,0.002390,63111,4647380
