Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.000438,0.000975,0.000435,0.000787,714,201486
2017-10-12,0.000720,0.000777,0.000426,0.000436,102,331606
2017-10-11,0.000625,0.000731,0.000619,0.000720,66,287495
2017-10-10,0.000656,0.000683,0.000621,0.000625,5,301642
2017-10-09,0.000675,0.000677,0.000434,0.000656,678,310276
2017-10-08,0.000609,0.000703,0.000563,0.000674,22,280190
2017-10-07,0.000568,0.000657,0.000540,0.000611,24,261218
2017-10-06,0.000571,0.000643,0.000568,0.000568,29,262322
2017-10-05,0.000669,0.000672,0.000523,0.000571,13,307104
2017-10-04,0.000593,0.000716,0.000543,0.000668,247,272477
2017-10-03,0.000484,0.000685,0.000482,0.000592,184,222344
2017-10-02,0.000615,0.000808,0.000481,0.000484,47,282336
2017-10-01,0.000719,0.000722,0.000597,0.000615,87,329690
2017-09-30,0.000464,0.000728,0.000463,0.000718,157,212672
2017-09-29,0.000561,0.000714,0.000458,0.000464,189,257397
2017-09-28,0.000516,0.000644,0.000510,0.000562,54,236496
2017-09-27,0.000583,0.000616,0.000407,0.000516,106,267165
2017-09-26,0.000506,0.000590,0.000314,0.000585,335,231856
2017-09-25,0.000475,0.000518,0.000472,0.000506,44,217607
2017-09-24,0.000494,0.000530,0.000474,0.000476,20,225968
2017-09-23,0.000403,0.000494,0.000396,0.000494,26,184358
2017-09-22,0.000482,0.000518,0.000401,0.000404,6,220438
2017-09-21,0.000466,0.000516,0.000458,0.000482,3,212913
2017-09-20,0.000584,0.000594,0.000445,0.000468,30,267142
2017-09-19,0.000600,0.000727,0.000564,0.000585,755,274122
2017-09-18,0.000554,0.000615,0.000529,0.000596,178,253223
2017-09-17,0.000528,0.000555,0.000498,0.000555,25,240919
2017-09-16,0.000510,0.000615,0.000505,0.000528,26,232641
2017-09-15,0.000427,0.000580,0.000418,0.000511,99,194668
2017-09-14,0.000624,0.000656,0.000423,0.000423,121,284712
2017-09-13,0.000983,0.000983,0.000424,0.000624,514,448390
2017-09-12,0.001068,0.001093,0.000648,0.000983,670,486937
2017-09-11,0.000779,0.001131,0.000756,0.001069,45,354773
2017-09-10,0.001385,0.001385,0.000776,0.000776,14,630596
2017-09-09,0.000803,0.001386,0.000722,0.001383,338,365769
2017-09-08,0.000741,0.000841,0.000651,0.000802,32,337407
2017-09-07,0.000697,0.000863,0.000682,0.000741,7,316949
2017-09-06,0.000840,0.001014,0.000558,0.000698,229,381881
2017-09-05,0.000790,0.000882,0.000744,0.000839,16,359082
2017-09-04,0.000832,0.000915,0.000705,0.000786,25,378125
2017-09-03,0.000877,0.001003,0.000813,0.000832,27,398395
2017-09-02,0.000842,0.000889,0.000658,0.000877,88,382163
2017-09-01,0.001071,0.001085,0.000687,0.000840,548,486012
2017-08-31,0.000872,0.001318,0.000800,0.001071,475,395709
2017-08-30,0.000789,0.000881,0.000777,0.000874,29,357815
2017-08-29,0.000896,0.001002,0.000646,0.000790,936,406323
2017-08-28,0.001012,0.001012,0.000691,0.000895,443,458497
2017-08-27,0.000753,0.001324,0.000621,0.001010,615,340924
2017-08-26,0.000687,0.000754,0.000580,0.000753,163,310899
2017-08-25,0.000849,0.000860,0.000582,0.000685,237,384165
2017-08-24,0.000642,0.000868,0.000641,0.000850,100,290250
2017-08-23,0.000782,0.000974,0.000569,0.000641,138,353659
2017-08-22,0.000965,0.001073,0.000771,0.000784,20,435984
2017-08-21,0.000931,0.001089,0.000931,0.000962,30,420801
2017-08-20,0.000996,0.001060,0.000935,0.000935,25,449821
2017-08-19,0.000856,0.001274,0.000812,0.001001,226,386222
2017-08-18,0.001143,0.001144,0.000827,0.000856,157,515728
2017-08-17,0.001317,0.001321,0.000861,0.001146,319,593939
2017-08-16,0.001499,0.001700,0.001164,0.001318,62,675845
2017-08-15,0.001138,0.001531,0.000979,0.001497,240,513112
2017-08-14,0.000876,0.001339,0.000695,0.001135,500,394685
2017-08-13,0.000889,0.000997,0.000532,0.000876,469,400379
2017-08-12,0.001056,0.001069,0.000772,0.000893,238,475288
2017-08-11,0.001034,0.001068,0.000686,0.001057,779,465306
2017-08-10,0.000837,0.001145,0.000833,0.001034,110,376527
2017-08-09,0.001148,0.001174,0.000827,0.000837,149,516280
2017-08-08,0.000812,0.001430,0.000732,0.001149,426,365124
2017-08-07,0.000705,0.001091,0.000677,0.000812,241,316607
2017-08-06,0.001015,0.001363,0.000704,0.000706,252,455920
2017-08-05,0.001046,0.001171,0.000861,0.001015,75,469582
2017-08-04,0.000948,0.001050,0.000864,0.001046,95,425270
2017-08-03,0.001290,0.001299,0.000927,0.000948,287,578459
2017-08-02,0.000956,0.001320,0.000732,0.001287,499,428475
2017-08-01,0.001124,0.001305,0.000883,0.000956,275,503927
2017-07-31,0.001094,0.001234,0.001033,0.001124,132,490297
2017-07-30,0.001002,0.001096,0.000959,0.001093,32,448750
2017-07-29,0.001202,0.001755,0.000956,0.001002,378,538017
2017-07-28,0.001098,0.002282,0.001098,0.001205,1901,491534
2017-07-27,0.001488,0.001488,0.001068,0.001095,224,665393
2017-07-26,0.001074,0.001558,0.001061,0.001483,861,480112
2017-07-25,0.002497,0.002513,0.001406,0.001411,1113,1116050
2017-07-24,0.002351,0.002611,0.001670,0.002497,780,1050510
2017-07-23,0.003334,0.003353,0.002281,0.002354,1300,1488940
2017-07-22,0.001829,0.003531,0.001615,0.003334,3427,816527
2017-07-21,0.001699,0.001946,0.001609,0.001830,504,758270
2017-07-20,0.001689,0.001858,0.001175,0.001687,1400,753440
2017-07-19,0.001872,0.002259,0.001632,0.001693,1578,834858
2017-07-18,0.001469,0.003362,0.001467,0.001870,4123,654594
2017-07-17,0.000815,0.007382,0.000815,0.002122,5342,363002
2017-07-16,0.000935,0.001585,0.000800,0.000816,246,416246
2017-07-15,0.001242,0.001385,0.000938,0.000938,1468,553022
2017-07-14,0.000983,0.001334,0.000654,0.001245,969,437476
2017-07-13,0.001002,0.001174,0.000978,0.000984,271,445749
2017-07-12,0.000950,0.001033,0.000906,0.001001,74,422469
2017-07-11,0.001053,0.001077,0.000924,0.000928,506,468013
2017-07-10,0.001203,0.001209,0.001026,0.001055,3,534162
2017-07-09,0.000994,0.001484,0.000994,0.001200,29,441475
2017-07-08,0.001376,0.001418,0.000988,0.000993,5,610695
2017-07-07,0.001299,0.001448,0.001287,0.001375,36,576436
2017-07-06,0.001300,0.001456,0.001284,0.001298,254,576484
2017-07-05,0.001321,0.001321,0.001284,0.001299,24,585586
2017-07-04,0.001294,0.001338,0.001248,0.001322,307,573243
2017-07-03,0.001220,0.001316,0.001210,0.001297,87,540327
2017-07-02,0.000987,0.001246,0.000951,0.001224,32,436953
2017-07-01,0.001054,0.001070,0.000955,0.000987,329,466599
2017-06-30,0.001139,0.001211,0.001002,0.001055,51,504092
2017-06-29,0.001634,0.001793,0.001066,0.001137,139,722416
2017-06-28,0.001784,0.001784,0.001624,0.001635,83,788521
2017-06-27,0.001462,0.001772,0.001398,0.001772,52,645805
2017-06-26,0.001788,0.001816,0.001332,0.001428,8,789676
2017-06-25,0.001719,0.002104,0.001357,0.001789,210,758847
2017-06-24,0.001937,0.001958,0.001622,0.001723,99,854832
2017-06-23,0.001898,0.002185,0.001424,0.001937,289,837464
2017-06-22,0.001399,0.002048,0.001099,0.001749,522,616828
2017-06-21,0.001574,0.001574,0.001174,0.001399,1109,693646
2017-06-20,0.001349,0.001574,0.001099,0.001574,426,594306
2017-06-19,0.001124,0.001674,0.001124,0.001349,45,495047
2017-06-18,0.001099,0.001699,0.001049,0.001699,149,483841
2017-06-17,0.001124,0.001274,0.000949,0.001099,49,494630
2017-06-16,0.001183,0.001483,0.001049,0.001124,164,520218
2017-06-15,0.001376,0.001402,0.001043,0.001184,115,605021
2017-06-14,0.001354,0.001616,0.001064,0.001229,79,595038
2017-06-13,0.001374,0.001905,0.001213,0.001355,113,603374
2017-06-12,0.001160,0.002030,0.001111,0.001378,224,509383
2017-06-11,0.001128,0.001819,0.001094,0.001162,110,494930
2017-06-10,0.001237,0.001672,0.001083,0.001128,130,542532
2017-06-09,0.001485,0.001634,0.001177,0.001319,328,651127
2017-06-08,0.000915,0.001638,0.000888,0.001487,536,401040
2017-06-07,0.001376,0.001464,0.000868,0.000910,173,602944
2017-06-06,0.001213,0.001491,0.000929,0.001376,1091,531152
2017-06-05,0.001082,0.001311,0.000818,0.001209,253,473827
2017-06-04,0.001216,0.001767,0.000897,0.001082,180,532330
2017-06-03,0.001732,0.001735,0.000652,0.001220,154,757868
2017-06-02,0.001416,0.001922,0.000480,0.001733,724,619101
2017-06-01,0.000949,0.001623,0.000590,0.001415,1409,-
