Date,Open,High,Low,Close,Volume,Market_cap
2017-09-16,1.17,1.22,1.08,1.17,13740,3552260
2017-09-15,0.990633,1.29,0.853935,1.21,39543,3009200
2017-09-14,1.27,1.32,0.982972,0.982972,19383,3857500
2017-09-13,1.31,1.36,1.18,1.27,37815,3983250
2017-09-12,1.31,1.41,1.28,1.32,23209,3979700
2017-09-11,1.39,1.46,1.30,1.31,23597,4212260
2017-09-10,1.33,1.46,1.21,1.34,19803,4038090
2017-09-09,1.37,1.43,1.26,1.34,16081,4147850
2017-09-08,1.56,1.56,1.30,1.37,23206,4710930
2017-09-07,1.56,1.61,1.47,1.55,31961,4705630
2017-09-06,1.55,1.76,1.46,1.56,73340,4670370
2017-09-05,1.40,1.73,1.26,1.55,78717,4229040
2017-09-04,1.69,1.71,1.16,1.39,50665,5096730
2017-09-03,1.68,1.86,1.58,1.69,51131,5054620
2017-09-02,1.92,1.93,1.62,1.66,31498,5784200
2017-09-01,1.80,1.96,1.79,1.92,69473,5406690
2017-08-31,1.92,1.96,1.68,1.80,79175,5756490
2017-08-30,2.22,2.22,1.88,1.92,98019,6668640
2017-08-29,2.08,2.53,2.02,2.18,518450,6215320
2017-08-28,1.56,2.63,1.36,2.07,978124,4679860
2017-08-27,1.65,1.96,1.51,1.57,184183,4935180
2017-08-26,1.71,1.77,1.54,1.65,52810,5100960
2017-08-25,1.73,2.00,1.64,1.71,187186,5177640
2017-08-24,2.38,3.23,1.61,1.69,2107130,7098850
2017-08-23,0.955796,3.48,0.952535,2.39,3614530,2848910
2017-08-22,0.919254,1.08,0.826020,0.957749,47469,2737720
2017-08-21,1.01,1.37,0.892674,0.917129,117576,3008700
2017-08-20,0.912012,1.09,0.817124,1.01,71969,2711620
2017-08-19,0.919326,1.31,0.863800,0.916288,168664,2731080
2017-08-18,1.02,1.02,0.838197,0.920111,23564,3021140
2017-08-17,1.12,1.14,0.955912,1.02,34080,3319450
2017-08-16,0.973631,1.39,0.929066,1.12,100671,2885110
2017-08-15,1.07,1.27,0.834325,0.954306,89251,3165590
2017-08-14,1.10,1.11,0.906200,1.07,24685,3244340
2017-08-13,1.08,1.21,1.04,1.10,10172,3189600
2017-08-12,1.00,1.19,0.983796,1.08,24792,2964760
2017-08-11,0.993939,1.27,0.954306,1.07,103497,2932830
2017-08-10,0.989876,1.05,0.984649,0.993997,15556,2918300
2017-08-09,1.03,1.06,0.980858,0.989782,10965,3023230
2017-08-08,1.01,1.22,0.978665,1.03,49532,2959090
2017-08-07,0.961425,1.01,0.901757,1.00,7278,2827150
2017-08-06,0.950595,1.01,0.857087,0.963579,7700,2792990
2017-08-05,0.878279,0.977181,0.840471,0.950365,5554,2578310
2017-08-04,0.881041,0.911126,0.792146,0.808949,7174,2584180
2017-08-03,0.810724,0.917578,0.778965,0.881261,8806,2375860
2017-08-02,0.874098,0.889295,0.702060,0.809278,14475,2559490
2017-08-01,0.858946,0.925429,0.746094,0.874264,13091,2513040
2017-07-31,0.872051,0.934223,0.822218,0.858530,5204,2549230
2017-07-30,0.855896,0.951501,0.780472,0.871158,4508,2499900
2017-07-29,0.933799,0.936352,0.791247,0.821691,6092,2725060
2017-07-28,1.00,1.03,0.733931,0.937380,6930,2925830
2017-07-27,0.983584,1.01,0.942787,0.963908,15474,2865440
2017-07-26,0.978448,1.31,0.848929,0.980926,362446,2847970
2017-07-25,1.11,1.12,0.888252,0.978463,10599,3227300
2017-07-24,1.16,1.17,1.06,1.06,7749,3356080
2017-07-23,1.07,1.22,1.07,1.16,12889,3114370
2017-07-22,1.09,1.18,1.02,1.07,9262,3153410
2017-07-21,1.05,1.10,0.992345,1.09,14618,3046550
2017-07-20,0.936611,1.08,0.936611,1.04,13187,2711970
2017-07-19,0.979996,1.07,0.922761,0.939435,18707,2835120
2017-07-18,0.951223,1.16,0.866501,0.975869,71667,2749440
2017-07-17,0.816879,0.953414,0.768332,0.948775,22161,2359060
2017-07-16,0.948925,0.963497,0.712451,0.805524,19520,2738010
2017-07-15,1.22,1.30,0.823989,0.951786,24660,3513140
2017-07-14,0.918830,1.38,0.831071,1.18,44168,2646420
2017-07-13,1.06,1.10,0.813827,0.849179,10499,3041680
2017-07-12,0.966407,1.06,0.787249,1.06,10664,2778550
2017-07-11,1.17,1.18,0.817168,0.906220,29665,3370180
2017-07-10,1.40,1.47,1.17,1.18,21269,4027580
2017-07-09,1.35,1.48,1.31,1.41,21243,3868390
2017-07-08,1.37,1.41,1.27,1.35,23564,3934770
2017-07-07,1.50,1.71,1.31,1.37,87548,4286130
2017-07-06,1.45,2.12,1.34,1.50,428314,4148710
2017-07-05,1.55,1.55,1.29,1.45,56098,4441110
2017-07-04,1.41,2.32,1.33,1.56,713767,4036730
2017-07-03,1.24,1.58,1.09,1.42,38607,3544080
2017-07-02,1.34,1.34,1.17,1.25,24602,3807020
2017-07-01,1.35,1.59,1.32,1.34,28823,3856090
2017-06-30,1.40,1.57,1.33,1.35,28786,3990960
2017-06-29,1.73,1.73,1.31,1.40,38765,4904560
2017-06-28,1.33,1.87,1.27,1.73,115201,3778830
2017-06-27,1.32,1.33,1.06,1.30,33543,3730460
2017-06-26,1.54,1.64,1.07,1.32,60144,4358030
2017-06-25,2.01,2.05,1.22,1.54,88849,5687220
2017-06-24,2.21,2.98,1.94,2.01,376981,6243280
2017-06-23,2.55,3.79,2.21,2.21,1235080,7203780
2017-06-22,0.826324,4.42,0.825177,2.54,4519120,2333860
2017-06-21,0.530825,2.47,0.519937,0.929209,1091890,1497920
2017-06-20,0.599513,0.599513,0.524682,0.530825,4734,1690280
2017-06-19,0.607272,0.650660,0.541249,0.599513,7589,1710630
2017-06-18,0.599466,0.629800,0.599466,0.607456,3881,1687130
2017-06-17,0.663145,0.663145,0.601376,0.601376,8605,1864720
2017-06-16,0.616166,0.699441,0.584037,0.663145,7330,1731070
2017-06-15,0.687721,0.700031,0.555802,0.616622,4321,1930320
2017-06-14,0.726616,0.775637,0.640677,0.686255,7726,2037650
2017-06-13,0.831073,0.844842,0.691049,0.727042,32580,2328450
2017-06-12,0.644026,1.45,0.643750,0.797646,185638,1802760
2017-06-11,0.587795,0.645045,0.538565,0.644882,7671,1643910
2017-06-10,0.654496,0.666388,0.468522,0.591532,11031,1828780
2017-06-09,0.768742,0.768958,0.591027,0.649049,23810,2146130
2017-06-08,0.672744,0.856744,0.669575,0.770169,29426,1876440
2017-06-07,1.12,1.26,0.808477,0.820010,52599,3109710
2017-06-06,1.50,1.70,1.02,1.10,277801,4168120
2017-06-05,0.279081,2.21,0.279081,1.49,1201040,776304
2017-06-04,0.253079,0.313880,0.206488,0.278987,9097,703330
2017-06-03,0.241434,0.255228,0.232127,0.253764,1717,670350
2017-06-02,0.217552,0.241540,0.211856,0.241540,1151,603490
2017-06-01,0.200114,0.240173,0.200114,0.217453,1747,554611
2017-05-31,0.195732,0.213038,0.185397,0.199936,382,541973
2017-05-30,0.212853,0.216674,0.171637,0.194968,2258,588842
2017-05-29,0.225936,0.233563,0.185409,0.212606,884,624452
2017-05-28,0.160824,0.243366,0.160824,0.226395,1553,444079
2017-05-27,0.181883,0.188455,0.145799,0.159870,1211,501765
2017-05-26,0.217451,0.272910,0.176809,0.181281,6103,599333
2017-05-25,0.248252,0.286029,0.210785,0.219059,1949,683568
2017-05-24,0.260413,0.267188,0.236753,0.248720,936,716385
2017-05-23,0.212465,0.272725,0.170738,0.260099,4484,583934
2017-05-22,0.209201,0.248809,0.171846,0.212775,7261,574430
2017-05-21,0.234379,0.265232,0.194769,0.208498,5004,642948
2017-05-20,0.186825,0.234586,0.179488,0.234463,3336,512025
2017-05-19,0.189232,0.197553,0.181739,0.187028,329,518134
2017-05-18,0.179863,0.189359,0.151585,0.189123,606,492027
2017-05-17,0.173813,0.183480,0.132839,0.179960,321,475032
2017-05-16,0.172357,0.175349,0.147436,0.173859,1451,470612
2017-05-15,0.188045,0.188333,0.147753,0.172613,1049,512969
2017-05-14,0.190672,0.204316,0.178679,0.187934,544,519642
2017-05-13,0.179825,0.227023,0.166611,0.190064,2427,489629
2017-05-12,0.153298,0.210334,0.138508,0.180197,1105,417036
2017-05-11,0.151819,0.156879,0.132256,0.153146,94,412618
2017-05-10,0.128264,0.202289,0.128264,0.151547,389,348277
2017-05-09,0.152030,0.152048,0.127824,0.128180,2571,412424
2017-05-08,0.150126,0.153763,0.118202,0.151982,4450,406883
2017-05-07,0.167408,0.167939,0.138493,0.150107,642,453312
2017-05-06,0.150854,0.167337,0.127992,0.167337,2394,408112
2017-05-05,0.154919,0.192416,0.149725,0.150722,5000,418721
2017-05-04,0.192720,0.226691,0.150282,0.154597,6681,520407
2017-05-03,0.134634,0.315234,0.134634,0.192639,35483,363230
2017-05-02,0.144584,0.178710,0.122350,0.134560,5232,389711
2017-05-01,0.127913,0.145754,0.118638,0.144642,427,344457
2017-04-30,0.135032,0.137345,0.119637,0.127874,398,363283
2017-04-29,0.136634,0.137604,0.119946,0.135024,119,367249
2017-04-28,0.131339,0.136530,0.109421,0.136493,821,352690
2017-04-27,0.134046,0.137860,0.117590,0.131338,1352,359618
2017-04-26,0.141905,0.143341,0.116383,0.133963,2654,380350
2017-04-25,0.159514,0.176656,0.124169,0.141849,4623,427149
2017-04-24,0.168877,0.171444,0.129966,0.159476,79,451764
2017-04-23,0.158742,0.171126,0.150369,0.168877,670,424268
2017-04-22,0.116168,0.171847,0.113627,0.158715,1078,310201
2017-04-21,0.110476,0.121690,0.097413,0.116105,1798,294721
2017-04-20,0.160397,0.181412,0.098139,0.110445,5706,427493
2017-04-19,0.178249,0.178746,0.143686,0.160292,858,474630
2017-04-18,0.165218,0.178982,0.153656,0.178181,202,439519
2017-04-17,0.164815,0.176064,0.157223,0.160796,987,438033
2017-04-16,0.145516,0.166235,0.136544,0.164772,671,386363
2017-04-15,0.140086,0.159770,0.124823,0.145505,721,371586
2017-04-14,0.119160,0.140854,0.106541,0.140115,511,315781
2017-04-13,0.091828,0.149317,0.088644,0.119053,2614,243133
2017-04-12,0.087939,0.092115,0.085343,0.091778,161,232624
2017-04-11,0.091850,0.092178,0.087752,0.087953,704,242735
2017-04-10,0.092227,0.092364,0.085950,0.091825,87,243509
2017-04-09,0.084513,0.093331,0.084448,0.092271,944,222946
2017-04-08,0.096715,0.097534,0.071680,0.088443,479,254887
2017-04-07,0.105886,0.107864,0.062659,0.097066,1357,278788
2017-04-06,0.148792,0.152198,0.094995,0.106840,4085,391391
2017-04-05,0.209085,0.216466,0.133239,0.148656,7669,549481
2017-04-04,0.079934,0.218589,0.073762,0.208921,18759,209867
2017-04-03,0.073138,0.080368,0.071235,0.079815,360,191839
2017-04-02,0.068413,0.075898,0.065744,0.073086,563,179279
2017-04-01,0.062225,0.074624,0.059342,0.068406,756,162906
2017-03-31,0.059516,0.062411,0.058041,0.062229,673,155664
2017-03-30,0.054766,0.060495,0.053781,0.059504,87,143106
2017-03-29,0.054396,0.054856,0.052826,0.054648,553,142003
2017-03-28,0.053263,0.055309,0.052772,0.054452,377,138909
2017-03-27,0.049575,0.053356,0.048495,0.053324,535,129169
2017-03-26,0.050618,0.052362,0.048874,0.049303,308,131758
2017-03-25,0.048652,0.050708,0.046944,0.050553,521,126520
2017-03-24,0.053853,0.053853,0.048540,0.048703,328,139910
2017-03-23,0.045981,0.054109,0.044391,0.053902,519,119341
2017-03-22,0.051533,0.051533,0.039836,0.045940,400,133626
2017-03-21,0.048839,0.051617,0.048613,0.051528,669,126517
2017-03-20,0.062443,0.063687,0.010962,0.048786,761,161605
2017-03-19,0.061364,0.068166,0.035091,0.062331,724,158657
2017-03-18,0.067796,0.113020,0.061181,0.061181,1151,175122
2017-03-17,0.081891,0.084784,0.067553,0.067829,869,211318
2017-03-16,0.083839,0.090314,0.077314,0.082422,207,216134
2017-03-15,0.087109,0.091137,0.083213,0.083724,691,224350
2017-03-14,0.091192,0.091274,0.084590,0.087098,688,234635
2017-03-13,0.084767,0.091659,0.084585,0.091174,593,217890
2017-03-12,0.081355,0.085655,0.078893,0.084739,572,208923
2017-03-11,0.077392,0.082553,0.077392,0.081301,704,198548
2017-03-10,0.086589,0.088810,0.074707,0.077420,654,221939
2017-03-09,0.076694,0.087147,0.076086,0.086526,622,196385
2017-03-08,0.083760,0.084371,0.076542,0.076671,85,214271
2017-03-07,0.085794,0.085945,0.082501,0.083781,721,219258
2017-03-06,0.086759,0.087344,0.085602,0.085768,720,221507
2017-03-05,0.085856,0.086747,0.084745,0.086735,1329,218986
2017-03-04,0.085183,0.087505,0.084242,0.085915,701,217049
2017-03-03,0.092224,0.093601,0.084293,0.085020,807,234760
2017-03-02,0.081658,0.092741,0.081565,0.092284,905,207661
2017-03-01,0.078665,0.087835,0.078646,0.081513,1560,199851
2017-02-28,0.083049,0.083802,0.078331,0.078660,491,210780
2017-02-27,0.085561,0.086234,0.077853,0.082997,636,216934
2017-02-26,0.079869,0.085999,0.078887,0.085666,907,202305
2017-02-25,0.081777,0.082087,0.078491,0.079839,531,206935
2017-02-24,0.081645,0.083448,0.075572,0.082005,587,206396
2017-02-23,0.074639,0.087679,0.074639,0.081228,665,188507
2017-02-22,0.077961,0.078682,0.074651,0.074651,741,196705
2017-02-21,0.075553,0.078134,0.075388,0.077997,555,190432
2017-02-20,0.074171,0.078861,0.073530,0.075903,623,186762
2017-02-19,0.072805,0.076027,0.072075,0.074113,396,183138
2017-02-18,0.069996,0.080508,0.069846,0.072782,452,175902
2017-02-17,0.070181,0.071545,0.069796,0.069796,1140,176198
2017-02-16,0.070444,0.071164,0.067839,0.070271,44,176688
2017-02-15,0.074851,0.080833,0.067292,0.070432,1732,187555
2017-02-14,0.073011,0.079979,0.072624,0.074727,599,182764
2017-02-13,0.073518,0.073755,0.071834,0.072931,434,183853
2017-02-12,0.072605,0.073951,0.072128,0.073540,828,181383
2017-02-11,0.072793,0.074284,0.072355,0.072672,737,181677
2017-02-10,0.073030,0.073270,0.069680,0.072776,414,182079
2017-02-09,0.078096,0.079877,0.069928,0.072938,826,194516
2017-02-08,0.075427,0.079165,0.075427,0.077976,1123,187681
2017-02-07,0.102295,0.102295,0.075009,0.075358,653,254281
2017-02-06,0.074816,0.124657,0.074799,0.102523,459,185792
2017-02-05,0.073701,0.076426,0.073356,0.074739,1143,182839
2017-02-04,0.072829,0.076861,0.071689,0.073657,192,180493
2017-02-03,0.073203,0.075560,0.071351,0.072729,535,181240
2017-02-02,0.068544,0.080704,0.066125,0.073227,737,169535
2017-02-01,0.065221,0.080705,0.065221,0.068550,730,161151
2017-01-31,0.061389,0.065329,0.061389,0.065231,410,151530
2017-01-30,0.063570,0.063795,0.061365,0.061413,755,156765
2017-01-29,0.066263,0.070116,0.063417,0.063571,633,163241
2017-01-28,0.066408,0.066627,0.066185,0.066262,642,163430
2017-01-27,0.065782,0.074135,0.065657,0.066419,568,161720
2017-01-26,0.055598,0.066334,0.055598,0.065780,806,136552
2017-01-25,0.068708,0.069515,0.055487,0.055583,585,168574
2017-01-24,0.068532,0.071885,0.055977,0.068677,445,167966
2017-01-23,0.065652,0.070168,0.065088,0.068577,1120,160750
2017-01-22,0.069180,0.070267,0.063727,0.065576,429,169209
2017-01-21,0.067449,0.069886,0.067449,0.069182,629,164814
2017-01-20,0.065234,0.067814,0.065138,0.067450,1039,159239
2017-01-19,0.063449,0.071478,0.063429,0.065261,852,154720
2017-01-18,0.065156,0.065848,0.060774,0.063185,365,158719
2017-01-17,0.059862,0.065315,0.059809,0.065112,866,145668
2017-01-16,0.058358,0.060078,0.058250,0.059847,560,141861
2017-01-15,0.061622,0.061937,0.058031,0.058360,326,149642
2017-01-14,0.060859,0.062673,0.060297,0.061645,897,147641
2017-01-13,0.063572,0.063896,0.055421,0.060775,822,154061
2017-01-12,0.047553,0.065367,0.046153,0.063611,386,115123
2017-01-11,0.062657,0.064997,0.047621,0.047621,732,151531
2017-01-10,0.064320,0.065050,0.058121,0.062651,417,155387
2017-01-09,0.064258,0.064637,0.062044,0.064354,668,155069
2017-01-08,0.064083,0.066490,0.062569,0.064168,405,154483
2017-01-07,0.062070,0.064082,0.056848,0.064082,683,149476
2017-01-06,0.070927,0.084718,0.060762,0.061981,440,170626
2017-01-05,0.088314,0.088916,0.063729,0.070733,595,212234
2017-01-04,0.075828,0.089400,0.075828,0.088223,797,182046
2017-01-03,0.073096,0.075845,0.067997,0.075845,953,175302
2017-01-02,0.072543,0.073781,0.069212,0.073099,834,173794
2017-01-01,0.070064,0.072885,0.067026,0.072503,642,167679
2016-12-31,0.074419,0.080184,0.068332,0.070054,515,177915
2016-12-30,0.081703,0.081703,0.068739,0.074409,745,195128
2016-12-29,0.079625,0.082403,0.069746,0.081711,346,189965
2016-12-28,0.073844,0.079839,0.073844,0.079614,869,175986
2016-12-27,0.071803,0.074386,0.071538,0.073801,224,170941
2016-12-26,0.070583,0.072279,0.067803,0.071758,510,167860
2016-12-25,0.071915,0.071954,0.067924,0.070615,196,170843
2016-12-24,0.068107,0.074194,0.062779,0.071935,897,161630
2016-12-23,0.062420,0.069309,0.062420,0.068069,917,147976
2016-12-22,0.064129,0.064998,0.056274,0.062443,132,151874
2016-12-21,0.060792,0.063959,0.056432,0.063959,415,143822
2016-12-20,0.061840,0.061962,0.059761,0.060816,599,146146
2016-12-19,0.059077,0.061910,0.059062,0.061849,610,139472
2016-12-18,0.060372,0.060821,0.057653,0.059056,741,142375
2016-12-17,0.060038,0.060537,0.059832,0.060402,118,141441
2016-12-16,0.064777,0.064938,0.051929,0.060077,534,152445
2016-12-15,0.065175,0.065175,0.051887,0.064793,806,153216
2016-12-14,0.065106,0.065214,0.064788,0.065152,684,152896
2016-12-13,0.064106,0.065259,0.063932,0.065192,678,150384
2016-12-12,0.065581,0.066280,0.064058,0.064114,943,153682
2016-12-11,0.057951,0.065561,0.057537,0.065561,281,135658
2016-12-10,0.047087,0.066216,0.046352,0.057951,7456,110115
2016-12-09,0.049324,0.049507,0.047034,0.047076,4982,115220
2016-12-08,0.050005,0.053775,0.049334,0.049334,11920,116689
2016-12-07,0.051883,0.053993,0.050000,0.050007,1828,120939
2016-12-06,0.047259,0.053397,0.046057,0.051898,1142,110042
2016-12-05,0.054891,0.054891,0.046824,0.047258,17,127679
2016-12-04,0.056911,0.056939,0.049140,0.054866,1623,132234
2016-12-03,0.048256,0.065805,0.046623,0.056954,447,111996
2016-12-02,0.049518,0.050909,0.048199,0.048241,196,114799
2016-12-01,0.059684,0.059881,0.046135,0.049451,9,138215
2016-11-30,0.045681,0.078206,0.045681,0.059684,391,105674
2016-11-29,0.044950,0.060354,0.044950,0.045687,9,103867
2016-11-28,0.041689,0.109786,0.041689,0.044947,262,96224
2016-11-27,0.044081,0.044242,0.038299,0.041686,29,101630
2016-11-26,0.040626,0.044281,0.039958,0.044095,101,93564
2016-11-25,0.039982,0.040769,0.039686,0.040625,204,91980
2016-11-24,0.040208,0.041712,0.039808,0.039991,200,92397
2016-11-23,0.044168,0.044221,0.040177,0.040207,35,101385
2016-11-22,0.043002,0.044295,0.041378,0.044168,46,98598
2016-11-21,0.043130,0.043243,0.040258,0.043021,18,98785
2016-11-20,0.049178,0.050410,0.039428,0.043129,100,112507
2016-11-19,0.047665,0.049184,0.047048,0.049169,12,108919
2016-11-18,0.054127,0.055046,0.047369,0.047678,126,123539
2016-11-17,0.056011,0.056757,0.053222,0.054183,693,127700
2016-11-16,0.053793,0.056437,0.053632,0.056020,22,122508
2016-11-15,0.053026,0.054661,0.040165,0.053827,85,120612
2016-11-14,0.046299,0.053226,0.037209,0.052989,239,105195
2016-11-13,0.071392,0.075902,0.039135,0.046587,739,162034
2016-11-12,0.085918,0.086303,0.067017,0.072141,707,194765
2016-11-11,0.145401,0.145401,0.075062,0.085921,1245,329247
2016-11-10,0.112124,0.246001,0.072296,0.145385,16607,253618
2016-11-09,0.059507,0.112925,0.059403,0.112790,2165,134448
2016-11-08,0.058022,0.060528,0.058018,0.059526,820,130972
2016-11-07,0.053493,0.064953,0.053454,0.058002,337,120649
2016-11-06,0.053354,0.054177,0.053062,0.053305,0,120168
2016-11-05,0.052743,0.054478,0.052656,0.053357,1,118648
2016-11-04,0.051659,0.053027,0.051424,0.052752,0,116071
2016-11-03,0.088892,0.089485,0.050868,0.051635,2,199495
2016-11-02,0.054610,0.088694,0.046613,0.088694,122,122421
2016-11-01,0.057830,0.060829,0.053319,0.056295,59,129483
2016-10-31,0.058304,0.058516,0.057161,0.057834,5,130391
2016-10-30,0.059044,0.059180,0.057557,0.058304,126,131901
2016-10-29,0.057289,0.059553,0.057289,0.059061,108,127835
2016-10-28,0.057178,0.057355,0.056874,0.057280,222,127441
2016-10-27,0.056349,0.063555,0.056327,0.056851,158,125438
2016-10-26,0.055560,0.057605,0.054639,0.056364,255,123546
2016-10-25,0.055380,0.057908,0.054351,0.055530,227,123007
2016-10-24,0.057822,0.057838,0.053878,0.055396,286,128283
2016-10-23,0.055147,0.057901,0.051721,0.057807,403,122206
2016-10-22,0.053227,0.055223,0.053227,0.055107,37,117817
2016-10-21,0.053150,0.053384,0.051977,0.053233,236,117508
2016-10-20,0.053418,0.053536,0.053015,0.053161,1,117964
2016-10-19,0.053295,0.054189,0.052407,0.053420,282,117564
2016-10-18,0.053520,0.054847,0.053195,0.053293,163,117927
2016-10-17,0.051999,0.056013,0.051999,0.053520,237,114438
2016-10-16,0.052995,0.053830,0.051979,0.051981,80,116492
2016-10-15,0.053541,0.053723,0.052891,0.052981,855,117563
2016-10-14,0.050949,0.055600,0.050949,0.053535,34,111736
2016-10-13,0.047072,0.050984,0.047022,0.050941,9837,103117
