Date,Open,High,Low,Close,Volume,Market_cap
2017-06-25,0.204003,0.230114,0.154656,0.215318,217,113192
2017-06-24,0.174900,0.233735,0.174900,0.204472,119,97044
2017-06-23,0.163669,0.196068,0.163644,0.174920,599,90813
2017-06-22,0.164094,0.175260,0.163619,0.163669,101,91048
2017-06-21,0.192147,0.196543,0.164094,0.164094,363,106614
2017-06-20,0.164144,0.192147,0.164144,0.192147,108,91076
2017-06-19,0.163892,0.247302,0.162570,0.164144,38,90936
2017-06-18,0.197542,0.234924,0.163892,0.163892,207,109607
2017-06-17,0.284148,0.284148,0.197542,0.197542,222,157661
2017-06-16,0.279999,0.293391,0.263606,0.284148,270,155359
2017-06-15,0.285055,0.317242,0.246884,0.280206,132,158164
2017-06-14,0.368282,0.368306,0.272575,0.285068,151,204343
2017-06-13,0.300455,0.407162,0.300112,0.368498,153,166709
2017-06-12,0.334773,0.335737,0.286347,0.301463,239,185750
2017-06-11,0.472086,0.474572,0.331095,0.335218,148,261939
2017-06-10,0.411044,0.472358,0.373599,0.472358,187,228070
2017-06-09,0.336147,0.409407,0.334761,0.406892,651,186513
2017-06-08,0.369968,0.384787,0.332700,0.336679,604,205279
2017-06-07,0.368392,0.401006,0.359076,0.368118,523,204404
2017-06-06,0.362046,0.375847,0.346788,0.368299,283,200883
2017-06-05,0.338711,0.360952,0.335049,0.360952,56,187935
2017-06-04,0.424535,0.424535,0.317118,0.338650,104,235555
2017-06-03,0.316762,0.425735,0.311157,0.425684,130,175757
2017-06-02,0.380683,0.460783,0.306592,0.316902,314,211224
2017-06-01,0.362812,0.520412,0.362812,0.380511,225,201308
2017-05-31,0.323636,0.523847,0.319455,0.362490,244,179571
2017-05-30,0.369016,0.516953,0.300184,0.322372,631,204750
2017-05-29,0.352527,0.511326,0.351029,0.368587,286,195601
2017-05-28,0.444006,0.540007,0.279591,0.353243,413,246359
2017-05-27,0.375894,0.558220,0.282571,0.441370,830,208567
2017-05-26,0.298091,0.380492,0.279091,0.374649,119,165397
2017-05-25,0.362523,0.398441,0.292415,0.300295,819,201148
2017-05-24,0.523042,0.527402,0.300596,0.363206,1526,290212
2017-05-23,0.484847,0.560306,0.444792,0.522411,962,269020
2017-05-22,0.480401,0.592721,0.465311,0.485556,1075,266553
2017-05-21,0.481820,0.699009,0.451766,0.478750,877,267340
2017-05-20,0.627982,0.693093,0.429456,0.481993,2116,348439
2017-05-19,0.640880,0.679048,0.428708,0.628664,2874,355595
2017-05-18,0.391990,0.652994,0.391990,0.640511,6546,217498
2017-05-17,0.433360,0.578670,0.344138,0.392200,2431,240452
2017-05-16,0.432060,0.443050,0.278880,0.433477,5729,239731
2017-05-15,0.393999,0.432701,0.111403,0.432701,5546,218612
2017-05-14,0.865728,0.924968,0.383706,0.393767,8061,480354
2017-05-13,1.01,1.01,0.615922,0.862967,3887,560609
2017-05-12,1.10,1.10,0.783830,1.01,389,608282
2017-05-11,1.23,1.23,0.881741,1.10,1109,681007
2017-05-10,1.07,1.42,1.06,1.23,2376,591642
2017-05-09,0.847154,1.37,0.843483,1.07,1421,470048
2017-05-08,0.798460,1.34,0.738140,0.846889,7244,443030
2017-05-07,1.19,1.42,0.798355,0.798355,17835,660488
2017-05-06,1.49,1.50,0.922492,1.19,1944,824925
2017-05-05,1.34,1.56,1.12,1.49,9894,742951
2017-05-04,1.06,1.40,1.01,1.34,10830,589583
2017-05-03,1.83,1.83,0.879540,1.06,41678,1016300
2017-05-02,1.56,2.16,1.16,1.16,17185,867254
2017-05-01,1.67,1.92,1.24,1.85,3938,925268
2017-04-30,1.32,1.67,1.10,1.67,2618,732763
2017-04-29,1.06,1.32,1.06,1.32,2738,587983
2017-04-28,1.13,1.30,1.04,1.06,817,626903
2017-04-27,1.11,1.25,1.06,1.13,197,612436
2017-04-26,1.39,1.40,1.11,1.11,2625,766592
2017-04-25,1.13,1.39,1.13,1.39,1850,622352
2017-04-24,1.57,1.58,0.918941,1.13,7028,869611
2017-04-23,1.71,1.71,1.27,1.57,5506,945992
2017-04-22,1.14,1.72,1.14,1.71,18516,631084
2017-04-21,1.29,1.47,1.13,1.14,527,715412
2017-04-20,1.11,1.51,1.04,1.29,4201,611762
2017-04-19,1.19,1.19,1.05,1.11,1077,656206
2017-04-18,1.07,1.39,0.956615,1.19,1694,591799
2017-04-17,1.19,1.42,0.936018,1.01,1958,658306
2017-04-16,1.35,1.42,1.07,1.19,1485,745700
2017-04-15,1.17,1.37,1.01,1.35,1825,644852
2017-04-14,1.09,1.19,0.980521,1.17,1198,601858
2017-04-13,0.946140,1.17,0.922380,1.09,1816,523201
2017-04-12,1.02,1.12,0.873920,0.945627,1090,566605
2017-04-11,0.814609,1.12,0.784187,1.02,2033,450234
2017-04-10,0.783618,0.814383,0.650463,0.814383,853,433047
2017-04-09,0.764771,0.900752,0.655464,0.783994,271,422632
2017-04-08,0.850171,0.904740,0.763016,0.764368,630,469826
2017-04-07,0.848837,0.912352,0.837806,0.853252,496,469089
2017-04-06,0.790994,0.889854,0.790994,0.851530,638,437123
2017-04-05,0.794465,0.985740,0.786188,0.790270,2782,439041
2017-04-04,0.783650,0.926459,0.778560,0.793842,459,433029
2017-04-03,0.772065,0.930719,0.735873,0.782480,573,426628
2017-04-02,0.886100,0.890722,0.770595,0.771519,3546,489641
2017-04-01,0.935956,0.937162,0.778151,0.886010,812,517191
2017-03-31,0.748441,0.947900,0.748441,0.936026,1297,413574
2017-03-30,1.11,1.12,0.742650,0.748288,1285,615842
2017-03-29,1.15,1.37,0.831042,1.11,8839,635555
2017-03-28,0.887893,1.34,0.879720,1.15,5191,488741
2017-03-27,0.904021,0.980882,0.836336,0.888905,5300,497320
2017-03-26,0.861419,1.01,0.701296,0.899064,6564,473884
2017-03-25,0.624204,0.862963,0.620403,0.860326,1164,343387
2017-03-24,0.945093,0.946932,0.622750,0.624857,1709,519900
2017-03-23,0.681115,0.954968,0.630551,0.945221,3922,374664
2017-03-22,0.709371,0.722092,0.527494,0.680525,2041,390207
2017-03-21,0.527680,0.725901,0.527680,0.709302,1587,290256
2017-03-20,0.440806,0.634581,0.369306,0.527115,3200,242470
2017-03-19,0.341875,0.453600,0.341875,0.440594,1111,188052
2017-03-18,0.363558,0.419104,0.335198,0.340856,597,199979
2017-03-17,0.390196,0.402194,0.363518,0.363736,672,214631
2017-03-16,0.413702,0.460421,0.381031,0.392726,477,227561
2017-03-15,0.409253,0.488569,0.409117,0.413134,583,225114
2017-03-14,0.480555,0.499415,0.408552,0.409200,1089,263844
2017-03-13,0.411972,0.521428,0.402922,0.480461,1601,226189
2017-03-12,0.356939,0.445394,0.334843,0.411837,949,195974
2017-03-11,0.356028,0.454859,0.297454,0.356676,1061,195474
2017-03-10,0.333033,0.379811,0.298528,0.356156,568,182848
2017-03-09,0.368687,0.465580,0.331988,0.332789,1939,202164
2017-03-08,0.464827,0.468221,0.367960,0.368575,826,254874
2017-03-07,0.481273,0.596585,0.426369,0.464945,709,263884
2017-03-06,0.494161,0.612911,0.418588,0.481130,1472,270936
2017-03-05,0.464087,0.502392,0.410550,0.494025,478,254447
2017-03-04,0.478321,0.492731,0.409689,0.464406,314,262251
2017-03-03,0.479022,0.546388,0.388644,0.477407,1717,262636
2017-03-02,0.380386,0.504136,0.376842,0.479137,1019,208510
2017-03-01,0.554489,0.554696,0.367043,0.379708,1485,303946
2017-02-28,0.546614,0.562571,0.375815,0.554456,1898,299629
2017-02-27,0.488776,0.540180,0.376211,0.436589,1867,267397
2017-02-26,0.629326,0.652950,0.397830,0.489372,1735,343817
2017-02-25,0.624999,0.698414,0.482231,0.629089,3682,341453
2017-02-24,0.336568,0.635651,0.328746,0.626745,1547,183865
2017-02-23,0.770916,0.777718,0.138522,0.334849,9908,421136
2017-02-22,0.836100,0.850901,0.376832,0.771034,10343,456732
2017-02-21,0.841828,0.843161,0.592749,0.836475,962,459861
2017-02-20,0.713099,0.900819,0.586993,0.594000,7111,389530
2017-02-19,0.375948,1.47,0.337242,0.712541,23885,205362
2017-02-18,0.330596,0.391997,0.284773,0.356405,1628,180588
2017-02-17,0.321514,0.335961,0.278920,0.329755,1054,175627
2017-02-16,0.312371,0.339800,0.271516,0.321928,5446,170633
2017-02-15,0.357205,0.394399,0.304701,0.312319,2071,195118
2017-02-14,0.283963,0.395730,0.283963,0.356615,1161,155047
2017-02-13,0.404548,0.447463,0.247674,0.283651,5754,220875
2017-02-12,0.315567,0.411001,0.303466,0.404668,2278,172289
2017-02-11,0.329600,0.333930,0.221590,0.315859,1607,179920
2017-02-10,0.339590,0.340726,0.257176,0.329525,984,185369
2017-02-09,0.385421,0.422922,0.316010,0.339164,2355,210386
2017-02-08,0.424928,0.477515,0.376957,0.384831,1915,231919
2017-02-07,0.379651,0.479609,0.369920,0.424540,2377,207009
2017-02-06,0.374327,0.450119,0.341943,0.378925,3085,204106
2017-02-05,0.348515,0.370660,0.303362,0.369842,949,190031
2017-02-04,0.257832,0.369484,0.253922,0.348308,1353,140582
2017-02-03,0.276462,0.359849,0.257150,0.257477,1470,150740
2017-02-02,0.237346,0.413986,0.237346,0.276555,3923,129412
2017-02-01,0.264969,0.383900,0.218867,0.237368,5245,144469
2017-01-31,0.244812,0.336626,0.235373,0.264969,1435,118648
2017-01-30,0.384239,0.385785,0.225231,0.244904,4406,186221
2017-01-29,0.206851,0.447272,0.206851,0.366989,8244,100250
2017-01-28,0.133005,0.339870,0.115630,0.206849,7222,64461
2017-01-27,0.114946,0.174238,0.114946,0.133007,2434,55709
2017-01-26,0.143472,0.316718,0.101329,0.114942,22423,69534
2017-01-25,0.178537,0.192932,0.091074,0.143336,4418,86528
2017-01-24,0.136602,0.222518,0.063282,0.178457,3585,66204
2017-01-23,0.051782,0.138708,0.051337,0.138241,2639,25096
2017-01-22,0.032263,0.063148,0.032263,0.051722,799,15636
2017-01-21,0.030073,0.041211,0.027620,0.032264,116,14575
2017-01-20,0.042517,0.042517,0.029715,0.030073,1,20606
2017-01-19,0.035465,0.042779,0.026613,0.042535,54,17188
2017-01-18,0.026758,0.035319,0.025749,0.035319,17,12968
2017-01-17,0.023283,0.025496,0.023266,0.025434,5,11284
2017-01-16,0.020578,0.039929,0.020540,0.023277,184,9973
2017-01-15,0.032737,0.032912,0.020402,0.020579,7,15866
2017-01-14,0.033792,0.037025,0.032498,0.032749,29,16377
2017-01-13,0.033757,0.040086,0.028889,0.033745,45,16360
2017-01-12,0.038732,0.038771,0.030245,0.033803,8,18772
2017-01-11,0.033602,0.045753,0.030518,0.038732,5,16285
2017-01-10,0.045032,0.045562,0.030868,0.033599,34,21825
2017-01-09,0.035537,0.045154,0.030987,0.045075,60,17223
2017-01-08,0.030583,0.045582,0.030297,0.035487,21,14822
2017-01-07,0.046873,0.047098,0.023727,0.030582,59,22717
2017-01-06,0.020498,0.047314,0.018723,0.046806,23,9934
2017-01-05,0.025901,0.026689,0.018327,0.020480,9,12553
2017-01-04,0.020939,0.026006,0.020939,0.025874,12,10148
2017-01-03,0.022918,0.023216,0.020482,0.020944,11,11107
2017-01-02,0.022392,0.023134,0.022356,0.022919,14,10853
2017-01-01,0.021625,0.022499,0.021523,0.022392,14,10480
2016-12-31,0.021561,0.021623,0.021247,0.021623,13,10449
2016-12-30,0.021836,0.021836,0.020968,0.021561,15,10583
2016-12-29,0.021872,0.021968,0.021437,0.021836,6,10600
2016-12-28,0.020950,0.021890,0.020950,0.021890,11,10154
2016-12-27,0.020385,0.021116,0.020319,0.020938,19,9880
2016-12-26,0.020136,0.020501,0.020136,0.020372,1,9759
2016-12-25,0.020179,0.020197,0.019361,0.020119,6,9780
2016-12-24,0.021773,0.022877,0.019907,0.020172,10,10552
2016-12-23,0.023118,0.024462,0.020908,0.021768,6,11204
2016-12-22,0.022306,0.023418,0.022305,0.023126,7,10811
2016-12-21,0.021415,0.022309,0.021387,0.022309,14,10379
2016-12-20,0.022587,0.022604,0.021205,0.021415,38,10947
2016-12-19,0.023716,0.023806,0.022583,0.022600,21,11494
2016-12-18,0.027007,0.027140,0.023641,0.023716,12,13089
2016-12-17,0.029826,0.030115,0.026993,0.027006,23,14455
2016-12-16,0.029567,0.029831,0.029567,0.029826,15,14330
2016-12-15,0.031392,0.031392,0.029558,0.029575,154,15214
2016-12-14,0.031363,0.031414,0.031207,0.031392,8,15200
2016-12-13,0.031374,0.031688,0.031266,0.031404,42,15206
2016-12-12,0.042289,0.042429,0.031315,0.031352,117,20495
2016-12-11,0.034872,0.042309,0.034451,0.042289,16,16901
2016-12-10,0.034863,0.034977,0.034802,0.034867,15,16897
2016-12-09,0.035457,0.035470,0.034766,0.034853,15,17184
2016-12-08,0.034689,0.045071,0.034590,0.035464,58,16812
2016-12-07,0.034519,0.034843,0.034318,0.034690,25,16730
2016-12-06,0.034225,0.034567,0.034225,0.034520,17,16587
2016-12-05,0.034863,0.046406,0.033902,0.034224,83,16896
2016-12-04,0.034741,0.034847,0.034606,0.034847,16,16837
2016-12-03,0.043534,0.043551,0.034592,0.034739,14,21099
2016-12-02,0.043104,0.044256,0.034727,0.043521,32,20891
2016-12-01,0.029977,0.043146,0.029977,0.043060,118,14528
2016-11-30,0.030003,0.030047,0.029971,0.029978,8,14541
2016-11-29,0.029506,0.029573,0.029456,0.029547,10,14300
2016-11-28,0.029299,0.029584,0.029299,0.029505,19,14200
2016-11-27,0.033092,0.033834,0.029243,0.029279,129,16038
2016-11-26,0.042267,0.042296,0.030214,0.033103,12,20485
2016-11-25,0.035534,0.042265,0.030155,0.042265,55,17222
2016-11-24,0.035741,0.035848,0.035215,0.035542,85,17322
2016-11-23,0.040235,0.040283,0.035468,0.035740,47,19500
2016-11-22,0.039565,0.040370,0.039419,0.040235,34,19175
2016-11-21,0.049710,0.049885,0.039104,0.039582,2,24092
2016-11-20,0.040219,0.056400,0.038446,0.049708,79,19492
2016-11-19,0.038344,0.058458,0.038250,0.040212,480,18583
2016-11-18,0.035485,0.038341,0.035290,0.038341,68,17198
2016-11-17,0.057288,0.057341,0.035415,0.035503,28,27765
2016-11-16,0.045565,0.057450,0.045400,0.057288,68,22083
2016-11-15,0.054403,0.054926,0.045505,0.045565,256,26366
2016-11-14,0.051459,0.054440,0.048339,0.054310,150,24940
2016-11-13,0.024569,0.051601,0.024091,0.051463,118,11907
2016-11-12,0.028636,0.035327,0.024550,0.024565,103,13878
2016-11-11,0.024458,0.024552,0.024418,0.024436,1,11853
2016-11-10,0.036147,0.036151,0.024309,0.024454,34,17519
2016-11-09,0.035491,0.037002,0.035430,0.036247,100,17201
2016-11-08,0.035157,0.035634,0.035119,0.035492,113,17039
2016-11-07,0.035576,0.035576,0.024607,0.035157,432,17242
2016-11-06,0.023951,0.035635,0.023939,0.035576,849,11608
2016-11-05,0.025605,0.025629,0.023744,0.023939,5,12409
2016-11-04,0.025084,0.025739,0.023410,0.025609,270,12157
2016-11-03,0.027066,0.027191,0.024685,0.025069,15,13118
2016-11-02,0.026608,0.026951,0.026337,0.026951,23,12896
2016-11-01,0.026286,0.027215,0.026286,0.026601,1,12740
2016-10-31,0.028439,0.028538,0.026111,0.026288,47,13783
2016-10-30,0.028951,0.028951,0.028221,0.028439,39,14031
2016-10-29,0.029379,0.046297,0.028845,0.028959,104,14238
2016-10-28,0.030974,0.030974,0.030787,0.030932,10,15012
2016-10-27,0.030920,0.030957,0.030702,0.030957,10,14985
2016-10-26,0.033213,0.033391,0.033213,0.033378,11,16097
2016-10-25,0.039240,0.039423,0.033121,0.033208,11,19018
2016-10-24,0.043787,0.043793,0.039156,0.039226,56,21221
2016-10-23,0.039457,0.043840,0.037804,0.043781,125,19123
2016-10-22,0.039367,0.039488,0.039319,0.039438,20,19079
2016-10-21,0.037850,0.038039,0.037846,0.038039,6,18344
2016-10-20,0.042040,0.042124,0.037755,0.037851,33,20375
2016-10-19,0.031907,0.042580,0.031715,0.042030,170,15464
2016-10-18,0.031977,0.032036,0.031800,0.031896,77,15497
2016-10-17,0.028882,0.038389,0.028805,0.031966,20,13969
2016-10-16,0.025546,0.028930,0.025546,0.028863,185,12327
2016-10-15,0.044116,0.044234,0.025496,0.025546,148,21228
2016-10-14,0.023307,0.044116,0.023265,0.044116,39,11208
2016-10-13,0.049038,0.049254,0.049002,0.049083,283,23489
2016-10-12,0.027577,0.049335,0.027409,0.049050,608,13181
2016-10-11,0.030343,0.031876,0.027439,0.027585,426,14464
2016-10-10,0.042556,0.042869,0.030290,0.030331,12,20246
2016-10-09,0.038240,0.048067,0.026559,0.042556,171,18144
2016-10-08,0.071902,0.071987,0.038190,0.038236,365,34054
2016-10-07,0.052078,0.071968,0.052011,0.071876,138,24589
2016-10-06,0.055100,0.055237,0.052098,0.052113,148,25900
2016-10-05,0.064073,0.064450,0.064010,0.064378,0,29973
2016-10-04,0.044698,0.064067,0.044529,0.064067,47,20807
2016-10-03,0.072620,0.072785,0.044681,0.044704,221,33641
2016-10-02,0.073600,0.073607,0.072491,0.072611,476,33893
2016-10-01,0.047392,0.073605,0.041610,0.073602,110,21729
2016-09-30,0.072674,0.072674,0.047061,0.047376,107,33168
2016-09-29,0.042357,0.072781,0.042357,0.072671,213,19215
2016-09-28,0.045505,0.045531,0.042337,0.042337,27,20575
2016-09-27,0.041347,0.045637,0.041146,0.045499,4,18581
2016-09-26,0.043390,0.045072,0.041291,0.041347,32,19400
2016-09-25,0.059965,0.063102,0.043364,0.043392,366,26763
2016-09-23,0.039647,0.040098,0.039620,0.040031,4,17463
2016-09-22,0.039719,0.049076,0.039648,0.039654,11,17405
2016-09-21,0.043458,0.053929,0.039626,0.039710,77,18928
2016-09-20,0.044171,0.044191,0.040434,0.043798,63,19150
2016-09-19,0.039794,0.079290,0.039794,0.044169,164,17181
2016-09-18,0.027889,0.054541,0.027877,0.039642,17,11957
2016-09-17,0.024301,0.027908,0.024220,0.027875,49,10362
2016-09-16,0.021697,0.021768,0.021697,0.021755,33,9218
2016-09-15,0.055826,0.073313,0.021694,0.021694,155,23592
2016-09-14,0.076105,0.077018,0.055822,0.055835,5,31995
