Date,Open,High,Low,Close,Volume,Market_cap
2017-08-25,0.167865,0.635144,0.125884,0.153461,14542,1932350
2017-08-24,0.152862,0.169840,0.146893,0.148892,10217,1759210
2017-08-23,0.148120,0.259100,0.147434,0.152795,37544,-
2017-08-22,0.144833,0.159915,0.134294,0.148423,5271,-
2017-08-21,0.126486,0.159459,0.125670,0.144498,5016,-
2017-08-20,0.150269,0.150269,0.125953,0.127247,3204,-
2017-08-19,0.127728,0.183407,0.126623,0.150969,7629,-
2017-08-18,0.136944,0.169206,0.126883,0.127822,8799,-
2017-08-17,0.132027,0.218656,0.129618,0.137272,34297,-
2017-08-16,0.119859,0.139133,0.104955,0.132147,1120,-
2017-08-15,0.126898,0.129705,0.102718,0.119728,526,-
2017-08-14,0.130341,0.142247,0.116070,0.126559,6170,-
2017-08-13,0.353342,0.393562,0.125563,0.125563,13708,-
2017-08-12,0.134669,0.383644,0.134669,0.383473,7590,-
