Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.310104,0.328022,0.293753,0.308549,70181,-
2017-11-23,0.319611,0.330331,0.293428,0.311065,115338,-
2017-11-22,0.332575,0.343701,0.315722,0.318767,148430,-
2017-11-21,0.330559,0.346877,0.305100,0.332139,85039,-
2017-11-20,0.342675,0.350681,0.322103,0.330788,128081,-
2017-11-19,0.305832,0.352142,0.300030,0.346939,241760,-
2017-11-18,0.247359,0.314604,0.243983,0.306368,185426,-
2017-11-17,0.242291,0.259770,0.234615,0.245986,124162,-
2017-11-16,0.277092,0.279822,0.228504,0.242425,143723,-
2017-11-15,0.282576,0.286963,0.275873,0.277216,64867,-
2017-11-14,0.280857,0.296833,0.270694,0.282487,101207,-
2017-11-13,0.301818,0.302145,0.267692,0.280863,159172,-
2017-11-12,0.297603,0.313820,0.275812,0.294151,148710,-
2017-11-11,0.290260,0.313778,0.286029,0.296838,215557,-
2017-11-10,0.319797,0.331285,0.262135,0.290906,228156,-
2017-11-09,0.320515,0.344463,0.294037,0.319655,202740,-
2017-11-08,0.350415,0.356004,0.274855,0.323355,354708,-
2017-11-07,0.353125,0.378427,0.312523,0.350609,421148,-
2017-11-06,0.246376,0.377290,0.244296,0.352475,745317,-
2017-11-05,0.231298,0.297396,0.224578,0.246550,371825,-
2017-11-04,0.189267,0.234837,0.176258,0.230998,145856,-
2017-11-03,0.135774,0.189870,0.114981,0.189237,121953,-
2017-11-02,0.127695,0.138643,0.111193,0.134828,57512,-
2017-11-01,0.116923,0.136040,0.116590,0.127053,45327,-
2017-10-31,0.116284,0.144312,0.115554,0.117444,46957,-
2017-10-30,0.123600,0.143444,0.115645,0.116221,52511,-
2017-10-29,0.120838,0.130120,0.115106,0.123849,23813,-
2017-10-28,0.093514,0.120889,0.093514,0.120889,28293,-
2017-10-27,0.093205,0.111344,0.089148,0.093429,27648,-
2017-10-26,0.089025,0.093955,0.076345,0.093252,12738,-
2017-10-25,0.089671,0.095366,0.082660,0.089216,22270,-
2017-10-24,0.085205,0.094287,0.083673,0.089592,4364,-
2017-10-23,0.088649,0.091862,0.083390,0.085262,11339,-
2017-10-22,0.095855,0.097662,0.085813,0.088701,5386,-
2017-10-21,0.091871,0.096862,0.086253,0.095558,4581,-
2017-10-20,0.119635,0.120066,0.084940,0.091990,14942,-
2017-10-19,0.086391,0.120092,0.077843,0.119732,33558,-
2017-09-07,0.077184,0.078179,0.075103,0.077922,5139,-
2017-09-06,0.057890,0.077797,0.049382,0.077152,835531,-
2017-09-05,0.062816,0.077407,0.052518,0.058339,214068,-
2017-09-04,0.105630,0.108642,0.057670,0.062863,2259340,-
2017-09-03,0.095806,0.129169,0.095806,0.105616,3731230,-
2017-09-02,0.138613,0.138613,0.086365,0.095013,3889430,-
2017-09-01,0.170244,0.173035,0.127236,0.138583,3817200,-
2017-08-31,0.199526,0.200467,0.164607,0.170150,3292080,-
2017-08-30,0.185200,0.203222,0.184929,0.202489,11588500,-
