Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.146097,0.152237,0.128334,0.132729,4276,4714540
2017-11-23,0.139761,0.162723,0.131698,0.146300,18721,4507220
2017-11-22,0.122609,0.151588,0.119440,0.139806,12990,3951580
2017-11-21,0.124243,0.126307,0.113041,0.122312,3386,4001680
2017-11-20,0.123800,0.136999,0.105461,0.124220,13703,3984880
2017-11-19,0.128266,0.141926,0.120330,0.123858,6495,4126020
2017-11-18,0.131116,0.144916,0.118851,0.128505,15880,4214970
2017-11-17,0.143834,0.150708,0.113371,0.131620,12514,4620880
2017-11-16,0.145265,0.150614,0.130464,0.144072,7036,4663870
2017-11-15,0.132674,0.160693,0.130581,0.144533,19872,4256900
2017-11-14,0.111469,0.149798,0.111258,0.132583,44712,3574230
2017-11-13,0.130774,0.152124,0.110202,0.111239,17764,4190560
2017-11-12,0.127393,0.143317,0.115110,0.130384,20250,4079540
2017-11-11,0.119014,0.130699,0.090229,0.127487,19085,3808770
2017-11-10,0.124877,0.137424,0.115821,0.119439,5225,3993810
2017-11-09,0.133830,0.148642,0.121843,0.124512,3403,4277390
2017-11-08,0.108134,0.136463,0.107492,0.133971,13782,3453880
2017-11-07,0.096657,0.117614,0.096657,0.108470,16989,3085300
2017-11-06,0.105857,0.116847,0.096479,0.096817,15165,3376760
2017-11-05,0.114489,0.120069,0.102610,0.105622,11721,3649750
2017-11-04,0.118570,0.127246,0.103170,0.114705,4549,3777390
2017-11-03,0.121473,0.131234,0.100696,0.118875,9770,3867370
2017-11-02,0.162206,0.162206,0.104247,0.121627,16015,5160800
2017-11-01,0.117946,0.169795,0.098991,0.162026,29170,3750170
2017-10-31,0.115373,0.155296,0.101764,0.118033,16389,3665940
2017-10-30,0.164223,0.164223,0.101275,0.115765,11307,5214780
2017-10-29,0.103732,0.165969,0.103732,0.165186,12077,3291820
2017-10-28,0.129194,0.135414,0.093706,0.103986,14731,4097070
2017-10-27,0.146196,0.153368,0.124532,0.128842,3729,4633250
2017-10-26,0.129451,0.188194,0.122044,0.146162,15204,4099820
2017-10-25,0.148775,0.151518,0.123804,0.129467,3972,4708680
2017-10-24,0.166374,0.166374,0.135120,0.148710,5195,5262220
