Date,Open,High,Low,Close,Volume,Market_cap
2017-09-06,0.002926,0.003565,0.002743,0.002913,1001,54508
2017-09-05,0.002334,0.003168,0.002221,0.002923,200,43366
2017-09-04,0.002387,0.003372,0.002302,0.002322,218,44262
2017-09-03,0.002531,0.003213,0.002216,0.002386,175,46835
2017-09-02,0.002462,0.002529,0.001966,0.002529,403,45471
2017-09-01,0.002828,0.002863,0.002392,0.002459,1193,52123
2017-08-31,0.002331,0.004109,0.002009,0.002827,852,42858
2017-08-30,0.001945,0.003804,0.001939,0.002335,145,35689
2017-08-29,0.001799,0.002898,0.001789,0.001951,211,32951
2017-08-28,0.002746,0.003887,0.001779,0.001796,622,50182
2017-08-27,0.003693,0.003740,0.002529,0.002743,352,67353
2017-08-26,0.002620,0.003782,0.002146,0.003694,1193,47650
2017-08-25,0.001775,0.002631,0.001767,0.002615,500,32203
2017-08-24,0.001409,0.001804,0.001409,0.001778,176,25504
2017-08-23,0.001348,0.001712,0.001344,0.001408,242,24360
2017-08-22,0.001280,0.002101,0.001075,0.001351,1377,23081
2017-08-21,0.001460,0.002053,0.001131,0.001277,2130,26271
2017-08-20,0.001575,0.001967,0.001261,0.001466,186,28279
2017-08-19,0.001438,0.002047,0.001425,0.001583,1461,25761
2017-08-18,0.001370,0.002215,0.001245,0.001439,627,24484
2017-08-17,0.001492,0.002054,0.001194,0.001374,1939,26607
2017-08-16,0.001122,0.001736,0.001072,0.001494,149,19947
2017-08-15,0.001082,0.001212,0.001042,0.001120,32,19198
2017-08-14,0.001178,0.001473,0.001014,0.001079,1203,20851
2017-08-13,0.001160,0.001479,0.001119,0.001177,51,20493
2017-08-12,0.001059,0.001291,0.001048,0.001161,46,18654
2017-08-11,0.000957,0.001112,0.000952,0.001059,32,16823
2017-08-10,0.000936,0.000999,0.000933,0.000957,8,16430
2017-08-09,0.000923,0.000944,0.000877,0.000936,63,16170
2017-08-08,0.000916,0.000970,0.000904,0.000924,36,16008
2017-08-07,0.000902,0.000953,0.000894,0.000915,8,15732
2017-08-06,0.001009,0.001019,0.000855,0.000904,14,17557
2017-08-05,0.000828,0.001009,0.000827,0.001009,14,14364
2017-08-04,0.000780,0.001091,0.000764,0.000828,29,13503
2017-08-03,0.000838,0.001042,0.000738,0.000781,58,14464
2017-08-02,0.000901,0.001073,0.000804,0.000837,20,15501
2017-08-01,0.001059,0.001221,0.000865,0.000901,22,18175
2017-07-31,0.001590,0.001754,0.000946,0.001059,65,27202
2017-07-30,0.000788,0.001588,0.000779,0.001588,103,13449
2017-07-29,0.000973,0.001212,0.000777,0.000788,21,16573
2017-07-28,0.001197,0.001372,0.000681,0.000977,313,20343
2017-07-27,0.001187,0.001277,0.001105,0.001194,69,20112
2017-07-26,0.001306,0.001642,0.001182,0.001183,55,22083
2017-07-25,0.001545,0.001564,0.001282,0.001305,33,26058
2017-07-24,0.001595,0.001622,0.001542,0.001545,46,26844
2017-07-23,0.001755,0.002138,0.001542,0.001597,21,29461
2017-07-22,0.001574,0.002053,0.001566,0.001755,16,26360
2017-07-21,0.002294,0.002452,0.001490,0.001574,256,38335
2017-07-20,0.001150,0.002349,0.001150,0.002277,70,19181
2017-07-19,0.001750,0.002013,0.000931,0.001154,371,29099
2017-07-18,0.001667,0.002135,0.001614,0.001747,32,27639
2017-07-17,0.001981,0.002079,0.001436,0.001663,63,32747
2017-07-16,0.001409,0.002178,0.001359,0.001983,53,23246
2017-07-15,0.001486,0.002395,0.001371,0.001414,186,24450
2017-07-14,0.001545,0.001917,0.001446,0.001489,279,25339
2017-07-13,0.001647,0.001901,0.001546,0.001546,53,26927
2017-07-12,0.001460,0.001898,0.001393,0.001669,232,23814
2017-07-11,0.001498,0.001937,0.001353,0.001462,297,24375
2017-07-10,0.001428,0.002905,0.001148,0.001501,3313,22856
2017-07-09,0.001351,0.002496,0.000788,0.001425,1694,21627
2017-07-08,0.000776,0.001069,0.000767,0.001044,139,12413
2017-07-07,0.000832,0.000833,0.000748,0.000775,28,13310
2017-07-06,0.000910,0.000911,0.000594,0.000831,33,14565
2017-07-05,0.001036,0.001053,0.000737,0.000909,14,16584
2017-07-04,0.001015,0.001045,0.000696,0.001037,86,16241
2017-07-03,0.000946,0.001029,0.000925,0.001017,29,15143
2017-07-02,0.000987,0.001002,0.000892,0.000949,4,15781
2017-07-01,0.000956,0.001156,0.000859,0.000987,18,15268
2017-06-30,0.001063,0.001184,0.000941,0.000957,8,16955
2017-06-29,0.001200,0.001212,0.000936,0.001061,19,19099
2017-06-28,0.001121,0.001207,0.000925,0.001201,40,17827
2017-06-27,0.001048,0.001131,0.000853,0.001114,20,16629
2017-06-26,0.001108,0.001126,0.000876,0.001023,5,17566
2017-06-25,0.000872,0.001221,0.000864,0.001109,47,13808
2017-06-24,0.000861,0.001191,0.000861,0.000874,38,13609
2017-06-23,0.000899,0.001175,0.000860,0.000861,114,14194
2017-06-22,0.000749,0.000974,0.000749,0.000899,19,11810
2017-06-21,0.000749,0.001124,0.000749,0.000749,19,11791
2017-06-20,0.000874,0.001124,0.000749,0.000749,53,13734
2017-06-19,0.000799,0.001049,0.000724,0.000874,31,12538
2017-06-18,0.000899,0.001124,0.000649,0.000799,77,14082
2017-06-17,0.000674,0.000899,0.000625,0.000899,3,10546
2017-06-16,0.001183,0.001196,0.000674,0.000674,6,18465
2017-06-15,0.000909,0.001252,0.000602,0.001184,101,14172
2017-06-14,0.000948,0.001474,0.000869,0.000909,6,14750
2017-06-13,0.000792,0.001512,0.000739,0.000948,99,12313
2017-06-12,0.001160,0.001223,0.000763,0.000795,86,17996
2017-06-11,0.000578,0.001331,0.000520,0.001162,149,8956
2017-06-10,0.001433,0.003093,0.000397,0.000579,1037,22165
2017-06-09,0.001569,0.001581,0.001102,0.001431,1036,24221
2017-06-08,0.003121,0.005440,0.001384,0.001571,2050,48113
2017-06-07,0.004013,0.004023,0.001026,0.003213,3136,61764
2017-06-06,0.004285,0.007431,0.001712,0.004012,1932,65837
2017-06-05,0.001586,0.005627,0.001586,0.004272,3898,24324
2017-06-04,0.001672,0.001672,0.001131,0.001585,37,25615
2017-06-03,0.001435,0.001690,0.001410,0.001677,3,21949
2017-06-02,0.001680,0.001698,0.001399,0.001436,17,25643
2017-06-01,0.001737,0.001847,0.001506,0.001679,220,26468
2017-05-31,0.001358,0.001745,0.001358,0.001737,610,20663
2017-05-30,0.001222,0.001419,0.000874,0.001353,2168,-
