Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.000052,0.000061,0.000052,0.000059,575,42607400
2017-10-20,0.000052,0.000060,0.000043,0.000052,279,41603100
2017-10-19,0.000056,0.000057,0.000051,0.000052,1777,44267000
2017-10-18,0.000039,0.000056,0.000038,0.000056,2612,30527900
2017-10-17,0.000048,0.000057,0.000032,0.000036,366,37716500
2017-10-16,0.000056,0.000056,0.000035,0.000048,1835,43103100
2017-10-15,0.000048,0.000057,0.000047,0.000056,3799,37004800
2017-10-14,0.000044,0.000044,0.000016,0.000031,298,33305900
2017-10-13,0.000054,0.000058,0.000044,0.000044,1544,40511400
2017-10-12,0.000048,0.000054,0.000048,0.000054,2196,35204600
2017-10-11,0.000033,0.000046,0.000033,0.000046,4214,24336400
2017-10-10,0.000005,0.000042,0.000005,0.000034,1599,3549360
2017-10-09,0.000004,0.000007,0.000003,0.000005,6767,2795550
2017-10-08,0.000014,0.000015,0.000003,0.000004,2688,9924030
2017-10-07,0.000001,0.000038,0.000001,0.000014,3749,919298
2017-10-06,0.000034,0.000037,0.000006,0.000006,161,23243800
2017-10-05,0.000038,0.000040,0.000033,0.000034,1629,26049200
2017-10-04,0.000037,0.000041,0.000036,0.000038,1041,24570500
2017-10-03,0.000042,0.000043,0.000005,0.000037,3471,27959600
2017-10-02,0.000011,0.000043,0.000011,0.000042,1248,7029530
2017-10-01,0.000006,0.000011,0.000004,0.000011,6687,3873950
2017-09-30,0.000017,0.000023,0.000003,0.000006,2215,10648200
2017-09-29,0.000018,0.000038,0.000017,0.000017,889,11141400
2017-09-28,0.000003,0.000018,0.000003,0.000018,4671,1896720
2017-09-27,0.000038,0.000039,0.000005,0.000005,1402,23484400
2017-09-26,0.000031,0.000038,0.000027,0.000038,993,18795000
2017-09-25,0.000012,0.000038,0.000012,0.000031,268,7176750
2017-09-24,0.000033,0.000033,0.000003,0.000012,3706,19824100
2017-09-23,0.000035,0.000038,0.000033,0.000033,2970,20595600
2017-09-22,0.000018,0.000035,0.000002,0.000035,9760,10649500
2017-09-21,0.000030,0.000036,0.000018,0.000018,1790,16899700
2017-09-20,0.000007,0.000034,0.000007,0.000030,571,4123380
2017-09-19,0.000040,0.000040,0.000006,0.000007,4796,22305400
2017-09-18,0.000036,0.000040,0.000005,0.000040,5767,19746200
2017-09-17,0.000026,0.000037,0.000001,0.000036,1234,14384300
2017-09-16,0.000013,0.000036,0.000011,0.000026,713,7068290
2017-09-15,0.000003,0.000015,0.000003,0.000013,4250,1483630
2017-09-14,0.000012,0.000013,0.000002,0.000003,6109,6416360
2017-09-13,0.000011,0.000038,0.000011,0.000013,3513,5802580
2017-09-12,0.000042,0.000044,0.000005,0.000009,5854,21246100
2017-09-11,0.000007,0.000042,0.000004,0.000042,994,3710910
2017-09-10,0.000035,0.000035,0.000003,0.000007,3356,17471300
2017-09-09,0.000041,0.000042,0.000033,0.000035,492,20512800
2017-09-08,0.000044,0.000046,0.000039,0.000041,4182,21771900
2017-09-07,0.000044,0.000044,9.6e-07,0.000044,2059,21790700
2017-09-06,0.000044,0.000048,0.000041,0.000044,180,20345400
2017-09-05,0.000039,0.000045,0.000031,0.000044,256,17404500
2017-09-04,0.000046,0.000046,0.000036,0.000039,473,20432400
2017-09-03,0.000044,0.000046,0.000041,0.000046,1944,19489800
2017-09-02,0.000049,0.000049,0.000004,0.000044,2251,21433700
2017-09-01,0.000034,0.000049,0.000029,0.000049,2311,14917100
2017-08-31,0.000027,0.000046,0.000024,0.000044,1372,11538900
2017-08-30,0.000038,0.000043,0.000025,0.000027,1690,16067600
2017-08-29,0.000005,0.000039,0.000003,0.000038,1664,2155710
2017-08-28,0.000027,0.000028,0.000005,0.000005,6975,11464500
2017-08-27,0.000003,0.000026,0.000002,0.000026,1398,1400350
2017-08-26,0.000017,0.000019,0.000003,0.000004,3618,6874630
2017-08-25,0.000008,0.000017,0.000003,0.000017,1926,3275940
2017-08-24,0.000039,0.000042,0.000008,0.000008,9990,15979400
2017-08-23,0.000001,0.000040,9.7e-07,0.000039,4632,524986
2017-08-22,0.000016,0.000021,0.000001,0.000001,620,6513060
2017-08-21,0.000005,0.000019,0.000003,0.000016,350,1943970
2017-08-20,0.000002,0.000005,0.000001,0.000005,2574,680208
2017-08-19,0.000013,0.000020,0.000002,0.000002,2696,5112170
2017-08-18,0.000005,0.000013,0.000003,0.000013,940,1917970
2017-08-17,0.000013,0.000016,0.000003,0.000005,1654,4822960
2017-08-16,0.000005,0.000013,0.000001,0.000013,889,2056620
2017-08-15,0.000005,0.000011,0.000005,0.000008,580,2052480
2017-08-14,0.000013,0.000014,0.000005,0.000005,1342,4964570
2017-08-13,0.000001,0.000013,9.4e-07,0.000013,1005,400517
2017-08-12,0.000004,0.000006,0.000001,0.000001,1080,1442430
2017-08-11,0.000009,0.000009,0.000001,0.000005,1352,2934500
2017-08-10,0.000001,0.000009,0.000001,0.000009,657,439988
2017-08-09,0.000002,0.000003,0.000001,0.000001,681,771815
2017-08-08,0.000010,0.000011,0.000002,0.000002,1442,3152970
2017-08-07,0.000005,0.000010,0.000002,0.000010,1317,1589110
2017-08-06,0.000002,0.000005,0.000001,0.000005,900,753681
2017-08-05,0.000009,0.000009,0.000002,0.000002,665,2878640
2017-08-04,0.000003,0.000010,0.000003,0.000009,864,1040750
2017-08-03,0.000002,0.000004,0.000002,0.000003,1829,588354
2017-08-02,0.000006,0.000007,0.000002,0.000002,3158,1917700
2017-08-01,0.000024,0.000029,0.000006,0.000006,4302,7252790
2017-07-31,0.000011,0.000028,0.000010,0.000024,15016,3337500
2017-07-30,0.000005,0.000020,0.000003,0.000011,3757,1622440
2017-07-29,0.000004,0.000006,0.000002,0.000006,583,1098000
2017-07-28,0.000025,0.000026,0.000003,0.000004,1519,7423420
2017-07-27,0.000003,0.000025,0.000003,0.000025,3702,991090
2017-07-26,0.000007,0.000008,0.000001,0.000003,851,2164740
2017-07-25,0.000003,0.000010,0.000001,0.000007,1176,852233
2017-07-24,0.000002,0.000009,0.000001,0.000003,1160,433868
2017-07-23,0.000004,0.000005,0.000001,0.000002,190,1094480
2017-07-22,0.000004,0.000005,0.000003,0.000004,1526,1248950
2017-07-21,0.000003,0.000005,0.000002,0.000004,1068,783165
2017-07-20,0.000002,0.000003,0.000001,0.000003,823,465792
2017-07-19,0.000002,0.000002,0.000001,0.000002,1723,499301
2017-07-18,0.000015,0.000015,0.000002,0.000002,801,4087330
2017-07-17,0.000002,0.000015,0.000002,0.000015,194,431682
2017-07-16,0.000017,0.000017,0.000001,0.000002,582,4510180
2017-07-15,0.000006,0.000017,0.000006,0.000017,1568,1565320
2017-07-14,0.000002,0.000007,0.000002,0.000006,1892,605341
2017-07-13,0.000014,0.000014,0.000002,0.000002,1777,3610950
2017-07-12,0.000019,0.000020,0.000009,0.000014,685,5111640
2017-07-11,0.000008,0.000021,0.000003,0.000020,3397,1980620
2017-07-10,0.000007,0.000014,0.000007,0.000008,817,1712200
2017-07-09,0.000020,0.000022,0.000004,0.000007,612,4776650
2017-07-08,0.000009,0.000021,0.000003,0.000020,553,1995550
2017-07-07,0.000002,0.000010,0.000002,0.000009,102,497705
2017-07-06,0.000004,0.000004,0.000002,0.000002,1252,824872
2017-07-05,0.000004,0.000007,0.000003,0.000003,1511,983547
2017-07-04,0.000012,0.000016,0.000003,0.000005,444,2606010
2017-07-03,0.000008,0.000013,0.000004,0.000012,872,1857310
2017-07-02,0.000016,0.000016,0.000007,0.000008,207,3452280
2017-07-01,0.000006,0.000018,0.000003,0.000016,146,1263160
2017-06-30,0.000016,0.000016,0.000004,0.000006,863,3422950
2017-06-29,0.000004,0.000022,0.000002,0.000016,2190,971389
2017-06-28,0.000009,0.000018,0.000004,0.000004,245,1965760
2017-06-27,0.000017,0.000017,0.000005,0.000009,1091,3565260
2017-06-26,0.000025,0.000025,0.000017,0.000017,913,5232460
2017-06-25,0.000026,0.000026,0.000023,0.000025,1147,5419300
2017-06-24,0.000025,0.000026,0.000023,0.000024,2426,5319750
2017-06-23,0.000020,0.000027,0.000020,0.000025,3282,4236810
2017-06-22,0.000020,0.000023,0.000015,0.000020,1585,4113460
2017-06-21,0.000020,0.000073,0.000016,0.000020,2506,4079810
2017-06-20,0.000022,0.000022,0.000014,0.000020,666,4590830
2017-06-19,0.000023,0.000024,0.000022,0.000022,6469,4676120
2017-06-18,7.9e-08,0.000025,7.8e-08,0.000023,2964,16065
2017-06-17,0.000005,0.000005,7.7e-08,8e-08,0,1016890
2017-06-16,1.1e-07,0.000009,1e-07,0.000005,0,21503
2017-06-15,0.000001,0.000009,8e-08,1.1e-07,12,250319
2017-06-14,2.3e-07,0.000001,2.3e-07,0.000001,357,44966
2017-06-13,2.1e-07,2.5e-07,6.5e-08,2.3e-07,24,41727
2017-06-12,2.6e-07,2.7e-07,6.7e-08,2.2e-07,22,50174
2017-06-11,1.3e-07,2.7e-07,1.2e-07,2.6e-07,142,25507
2017-06-10,2.3e-07,2.4e-07,1.2e-07,1.3e-07,1,44189
2017-06-09,3e-07,3.1e-07,2.2e-07,2.3e-07,7,56869
2017-06-08,1.2e-07,2.2e-07,9.1e-08,9.5e-08,15,22515
2017-06-07,1.1e-07,1.9e-07,9.2e-08,1.3e-07,16,20115
2017-06-06,9.2e-08,1.1e-07,8e-08,1.1e-07,12,16452
2017-06-05,7.1e-08,1.3e-07,6.2e-08,9.9e-08,19,12569
2017-06-04,1e-07,1.4e-07,6.9e-08,7e-08,5,18428
2017-06-03,1.1e-07,1.5e-07,8.2e-08,1e-07,66,19719
2017-06-02,1.7e-07,1.7e-07,7.5e-08,1.1e-07,87,29503
2017-06-01,9.1e-08,1.7e-07,4.8e-08,1.7e-07,52,15747
2017-05-31,4.2e-08,9.1e-08,2.9e-08,9e-08,99,7116
2017-05-30,4e-08,4.4e-08,3.6e-08,4.1e-08,25,6854
2017-05-29,4.3e-08,1.9e-07,2.8e-08,4e-08,28,7350
2017-05-28,3.2e-08,6.1e-08,2.9e-08,4.3e-08,130,5380
2017-05-27,1e-07,1.1e-07,1.6e-08,3.2e-08,116,17009
2017-05-26,3.1e-07,3.7e-07,9.1e-08,1e-07,64,51014
2017-05-25,1.4e-07,0.000007,7.3e-08,3.1e-07,710,23099
2017-05-24,2e-07,2.2e-07,8.1e-08,1.4e-07,91,32659
2017-05-23,1.1e-07,2.1e-07,1.1e-07,2e-07,31,17900
2017-05-22,9.6e-08,2e-07,8.1e-08,1.1e-07,54,14850
2017-05-21,8.7e-08,1.4e-07,7.6e-08,9.7e-08,25,13297
2017-05-20,7.6e-08,2.1e-07,7.5e-08,8.7e-08,31,11556
2017-05-19,1.7e-07,3.6e-07,9.7e-08,9.7e-08,88,26168
2017-05-18,1.2e-07,1.8e-07,1.1e-07,1.7e-07,65,17499
2017-05-17,8.8e-08,1.5e-07,8.5e-08,1.2e-07,9,12911
2017-05-16,1e-07,1.6e-07,8.4e-08,8.9e-08,14,15234
2017-05-15,2.5e-07,2.6e-07,8.6e-08,1e-07,20,36614
2017-05-14,1.6e-07,3e-07,2.6e-08,2.5e-07,171,23073
2017-05-13,9.7e-08,1.8e-07,8.7e-08,1.6e-07,10,13765
2017-05-12,1.1e-07,2.3e-07,9.3e-08,9.8e-08,19,15986
2017-05-11,3.5e-07,3.6e-07,1.1e-07,1.1e-07,56,48936
2017-05-10,4.9e-07,6.4e-07,3.2e-07,3.5e-07,1357,67096
2017-05-09,3.1e-07,0.000009,2.2e-07,5e-07,291,41824
2017-05-08,2.9e-07,3.9e-07,2.4e-07,3e-07,27,38817
2017-05-07,3.6e-07,4e-07,2.1e-07,2.9e-07,219,47988
2017-05-06,2.6e-07,9.9e-07,1.6e-07,3.2e-07,450,35186
2017-05-05,2.3e-07,3e-07,1.6e-07,2.6e-07,540,29815
2017-05-04,2.1e-07,2.6e-07,1.7e-07,2.3e-07,163,27841
2017-05-03,2.5e-07,3.3e-07,1.2e-07,2.1e-07,454,32162
2017-05-02,2.4e-07,0.000001,1.9e-07,2.5e-07,124,30841
2017-05-01,2.6e-07,2.8e-07,1.5e-07,2.5e-07,210,32574
2017-04-30,2.1e-07,2.9e-07,1.8e-07,2.6e-07,96,25628
2017-04-29,3e-07,3.3e-07,2e-07,2.1e-07,100,36810
2017-04-28,1.3e-07,3.3e-07,1.3e-07,3e-07,275,15919
2017-04-27,2.9e-07,2.9e-07,9.8e-08,1.3e-07,58,34662
2017-04-26,4e-07,4.2e-07,1.7e-07,2.9e-07,324,48022
2017-04-25,3.1e-07,4.3e-07,2e-07,3.9e-07,118,36549
2017-04-24,0.000001,0.000001,2.3e-07,3.1e-07,94,145242
2017-04-23,3.4e-07,0.000002,1.6e-07,0.000001,80,39431
2017-04-22,2.6e-07,3.8e-07,1.7e-07,3.5e-07,47,30099
2017-04-21,2e-07,2.7e-07,1.1e-07,2.6e-07,85,22554
2017-04-20,1.1e-07,7.5e-07,7.2e-08,2e-07,384,12769
2017-04-19,2.4e-07,0.000001,9.8e-08,1.1e-07,55,26035
2017-04-18,2.2e-07,2.5e-07,1.6e-07,2.4e-07,19,23582
2017-04-17,2.9e-07,3.1e-07,1.5e-07,2.1e-07,32,31969
2017-04-16,2.2e-07,3e-07,2.1e-07,2.9e-07,3,23478
2017-04-15,2.2e-07,2.2e-07,2.1e-07,2.2e-07,9,22942
2017-04-14,2.5e-07,2.9e-07,2.1e-07,2.2e-07,7,26927
2017-04-13,1.9e-07,2.6e-07,1.9e-07,2.5e-07,13,19732
2017-04-12,2.3e-07,2.4e-07,1.8e-07,1.9e-07,0,23623
2017-04-11,1.8e-07,2.3e-07,1.7e-07,2.3e-07,0,18284
2017-04-10,1.8e-07,1.9e-07,1.7e-07,1.8e-07,40,18044
2017-04-09,1.9e-07,3e-07,1.7e-07,1.8e-07,9,19425
2017-04-08,1.5e-07,2.3e-07,1.3e-07,1.9e-07,1,15127
2017-04-07,1e-07,1.6e-07,9.8e-08,1.3e-07,12,10147
2017-04-06,2.1e-07,2.2e-07,9.8e-08,1e-07,32,19442
2017-04-05,8.4e-08,2.1e-07,8.1e-08,2.1e-07,2,7748
2017-04-04,1.5e-07,1.8e-07,8e-08,8.4e-08,14,13807
2017-04-03,1.6e-07,2.3e-07,1.4e-07,1.5e-07,5,14394
2017-04-02,1.4e-07,2e-07,1.3e-07,1.6e-07,5,12267
2017-04-01,1.8e-07,1.8e-07,8.7e-08,1.4e-07,30,15908
2017-03-31,8.6e-08,1.8e-07,8.5e-08,1.8e-07,5,7566
2017-03-30,8e-08,1.3e-07,7.9e-08,8.6e-08,12,6955
2017-03-29,1.7e-07,1.8e-07,7.8e-08,8e-08,10,14203
2017-03-28,1.2e-07,1.7e-07,1.1e-07,1.6e-07,9,10310
2017-03-27,1.7e-07,2e-07,1.1e-07,1.2e-07,25,14249
2017-03-26,2.4e-07,2.4e-07,6.6e-08,1.7e-07,4,20012
2017-03-25,3.4e-07,3.4e-07,3.1e-08,2.4e-07,186,28167
2017-03-24,3.1e-07,4.4e-07,2.5e-07,3.4e-07,8,24902
2017-03-23,4e-07,4.1e-07,3.1e-07,3.1e-07,2,31797
2017-03-22,2.8e-07,4.2e-07,2.7e-07,4e-07,4,21668
2017-03-21,2e-07,3.6e-07,2e-07,2.8e-07,5,15849
2017-03-20,2.2e-07,3.4e-07,2e-07,2.1e-07,2,17092
2017-03-19,2e-07,2.5e-07,1.8e-07,2.2e-07,1,15597
2017-03-18,2.8e-07,3e-07,2e-07,2e-07,2,21279
2017-03-17,1.9e-07,3.5e-07,1.7e-07,2.8e-07,16,13893
2017-03-16,2.9e-07,3.4e-07,1.8e-07,1.9e-07,22,21393
2017-03-15,3.2e-07,3.5e-07,2.9e-07,2.9e-07,0,21885
2017-03-14,3.1e-07,3.9e-07,3e-07,3.2e-07,4,20774
2017-03-13,3.2e-07,4.2e-07,3e-07,3.1e-07,14,21223
2017-03-12,2.5e-07,3.7e-07,2.5e-07,3.2e-07,21,16850
2017-03-11,3.4e-07,3.9e-07,2.4e-07,2.5e-07,49,22617
2017-03-10,1.9e-07,4.2e-07,1.9e-07,3.4e-07,88,12391
2017-03-09,2.7e-07,2.8e-07,1.6e-07,1.9e-07,78,17514
2017-03-08,2.5e-07,3.2e-07,2.4e-07,2.7e-07,18,14709
2017-03-07,3.8e-07,3.9e-07,2.3e-07,2.5e-07,6,22218
2017-03-06,3.2e-07,3.9e-07,3.1e-07,3.8e-07,21,1422
2017-03-05,3.1e-07,3.3e-07,3e-07,3.2e-07,0,1358
2017-03-04,4.1e-07,4.1e-07,2.9e-07,3.1e-07,0,1784
2017-03-03,3.5e-07,5.1e-07,3.2e-07,4.1e-07,18,1532
2017-03-02,3.7e-07,5.1e-07,3.2e-07,3.5e-07,6,1643
2017-03-01,3.6e-07,5.7e-07,3.4e-07,3.7e-07,2,1592
2017-02-28,3.6e-07,3.8e-07,3.4e-07,3.6e-07,7,1586
2017-02-27,3.4e-07,5.4e-07,3.4e-07,3.8e-07,4,1513
2017-02-26,4.4e-07,4.5e-07,2e-07,3.8e-07,119,1918
2017-02-25,4.5e-07,4.6e-07,4.2e-07,4.4e-07,12,1963
2017-02-24,3e-07,5.7e-07,2.3e-07,4.5e-07,73,1300
2017-02-23,3.4e-07,7.6e-07,2.9e-07,3e-07,173,1482
2017-02-22,2.1e-07,4.6e-07,1.6e-07,3.4e-07,99,908
2017-02-21,2.1e-07,2.1e-07,2.1e-07,2.1e-07,12,910
2016-11-26,0.000007,0.000007,0.000007,0.000007,17,32633
2016-11-25,0.000007,0.000007,0.000007,0.000007,17,32339
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,30890
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,30868
2016-11-07,0.000007,0.000007,0.000007,0.000007,0,31307
2016-11-06,0.000007,0.000007,0.000007,0.000007,0,30971
2016-11-04,0.000007,0.000007,0.000007,0.000007,3,30303
2016-11-03,0.000007,0.000007,0.000007,0.000007,4,32630
2016-10-31,0.000007,0.000007,0.000007,0.000007,24,30882
2016-10-30,0.000007,0.000007,0.000007,0.000007,31,31438
2016-10-29,0.000007,0.000007,0.000007,0.000007,62,30345
2016-10-28,0.000007,0.000007,0.000007,0.000007,56,30286
2016-10-27,0.000007,0.000007,0.000007,0.000007,0,30020
2016-10-24,0.000007,0.000007,0.000007,0.000007,7,28912
2016-10-23,0.000007,0.000007,0.000007,0.000007,15,28921
2016-10-22,0.000006,0.000007,0.000006,0.000007,10,27845
2016-10-21,0.000006,0.000006,0.000006,0.000006,8,27844
2016-10-19,0.000006,0.000006,0.000006,0.000006,3,28071
2016-10-18,0.000006,0.000006,0.000006,0.000006,204,28125
2016-10-17,0.000006,0.000006,0.000006,0.000006,1,28232
2016-10-16,0.000006,0.000006,0.000006,0.000006,28,28101
2016-10-15,0.000006,0.000006,0.000006,0.000006,20,28177
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,28019
2016-10-13,0.000006,0.000006,0.000006,0.000006,29,27993
2016-10-12,0.000006,0.000006,0.000006,0.000006,166,28208
2016-10-11,0.000006,0.000006,0.000006,0.000006,15,27236
2016-10-10,0.000006,0.000006,0.000006,0.000006,0,27138
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,27241
2016-10-08,0.000006,0.000006,0.000006,0.000006,141,27154
2016-10-07,0.000006,0.000006,0.000006,0.000006,119,26973
2016-10-06,0.000006,0.000006,0.000006,0.000006,308,26951
2016-10-05,0.000006,0.000006,0.000006,0.000006,12,26849
2016-10-04,0.000006,0.000006,0.000006,0.000006,29,26934
2016-10-03,0.000006,0.000006,0.000006,0.000006,5,26880
2016-10-02,0.000006,0.000006,0.000006,0.000006,213,27016
2016-10-01,0.000006,0.000006,0.000006,0.000006,0,26829
2016-09-30,0.000006,0.000006,0.000006,0.000006,0,26651
2016-09-29,0.000006,0.000006,0.000006,0.000006,20,26608
2016-09-28,0.000006,0.000006,0.000006,0.000006,15,26672
2016-09-27,0.000006,0.000006,0.000006,0.000006,24,26754
2016-09-26,0.000006,0.000006,0.000006,0.000006,25,26437
2016-09-25,0.000006,0.000012,0.000006,0.000006,1999,26516
2016-09-24,0.000006,0.000012,0.000006,0.000006,11223,26525
2016-09-23,0.000006,0.000012,0.000006,0.000006,31,26238
2016-09-22,0.000006,0.000012,0.000006,0.000006,328,26275
2016-09-21,0.000012,0.000012,0.000006,0.000006,53,53532
2016-09-20,0.000006,0.000012,0.000006,0.000012,62,26806
2016-09-19,0.000009,0.000012,0.000006,0.000006,43,40282
2016-09-18,0.000012,0.000012,0.000006,0.000009,22,53316
2016-09-17,0.000012,0.000012,0.000006,0.000012,115,53413
2016-09-16,0.000006,0.000012,0.000006,0.000012,856,26715
2016-09-15,0.000006,0.000012,0.000006,0.000006,472,26871
2016-09-14,0.000006,0.000008,0.000006,0.000006,45,26807
2016-09-13,0.000010,0.000012,0.000006,0.000006,49,45849
2016-09-12,0.000006,0.000012,0.000006,0.000011,90,26696
2016-09-11,0.000012,0.000013,0.000006,0.000006,83,54870
2016-09-10,0.000006,0.000013,0.000006,0.000012,19,27406
2016-09-09,0.000012,0.000012,0.000006,0.000006,134,51891
2016-09-08,0.000006,0.000012,0.000006,0.000012,332,27040
2016-09-07,0.000007,0.000012,0.000006,0.000006,33,29405
2016-09-06,0.000007,0.000012,0.000006,0.000007,84,29647
2016-09-05,0.000010,0.000012,0.000007,0.000007,612,41851
2016-09-04,0.000006,0.000012,0.000006,0.000010,152,26322
2016-09-03,0.000012,0.000012,0.000006,0.000006,156,50648
2016-09-02,0.000006,0.000012,0.000006,0.000012,123,25182
2016-09-01,0.000006,0.000012,0.000006,0.000006,403,25321
2016-08-31,0.000012,0.000012,0.000006,0.000006,336,50821
2016-08-30,0.000011,0.000017,0.000006,0.000012,1363,50495
2016-08-29,0.000011,0.000012,0.000011,0.000011,3,50505
2016-08-28,0.000011,0.000011,0.000011,0.000011,32,50079
2016-08-27,0.000012,0.000017,0.000011,0.000011,555,51010
2016-08-26,0.000012,0.000012,0.000012,0.000012,890,50844
2016-08-25,0.000012,0.000012,0.000012,0.000012,4712,51057
2016-08-24,0.000012,0.000014,0.000012,0.000012,231,51341
2016-08-23,0.000012,0.000018,0.000012,0.000012,95,51635
2016-08-22,0.000012,0.000018,0.000012,0.000012,262,51156
2016-08-21,0.000017,0.000017,0.000012,0.000012,382,74567
2016-08-20,0.000012,0.000017,0.000012,0.000017,15,50656
2016-08-19,0.000011,0.000017,0.000011,0.000012,184,50541
2016-08-18,0.000017,0.000017,0.000011,0.000011,138,75666
2016-08-17,0.000017,0.000017,0.000011,0.000017,97,76140
2016-08-16,0.000017,0.000017,0.000011,0.000017,297,73249
2016-08-15,0.000017,0.000017,0.000011,0.000017,782,75263
2016-08-14,0.000012,0.000017,0.000006,0.000017,6137,51533
2016-08-13,0.000012,0.000012,0.000006,0.000012,344,51706
2016-08-12,0.000012,0.000012,0.000006,0.000012,36,51843
2016-08-11,0.000012,0.000012,0.000012,0.000012,120,52106
2016-08-10,0.000012,0.000018,0.000006,0.000012,1566,51727
2016-08-09,0.000012,0.000012,0.000006,0.000012,327,52014
2016-08-08,0.000012,0.000012,0.000006,0.000012,1933,52157
2016-08-07,0.000012,0.000012,0.000012,0.000012,279,51725
2016-08-06,0.000012,0.000017,0.000007,0.000012,388,50605
2016-08-05,0.000012,0.000017,0.000006,0.000012,286,50890
2016-08-04,0.000006,0.000017,0.000006,0.000012,462,24924
2016-08-03,0.000011,0.000017,0.000006,0.000006,216,48178
2016-08-02,0.000017,0.000018,0.000011,0.000011,1305,75351
2016-08-01,0.000012,0.000018,0.000012,0.000017,68,54973
2016-07-31,0.000013,0.000019,0.000012,0.000013,149,57645
2016-07-30,0.000016,0.000016,0.000013,0.000013,247,69699
2016-07-29,0.000013,0.000020,0.000013,0.000016,246,57644
2016-07-28,0.000018,0.000020,0.000013,0.000013,77,79407
2016-07-27,0.000013,0.000020,0.000013,0.000018,109,57358
2016-07-26,0.000019,0.000020,0.000013,0.000013,233,83625
2016-07-25,0.000020,0.000020,0.000019,0.000019,195,87291
2016-07-24,0.000020,0.000026,0.000020,0.000020,974,86535
2016-07-23,0.000020,0.000026,0.000019,0.000020,1265,85833
2016-07-22,0.000027,0.000027,0.000019,0.000020,572,117044
2016-07-21,0.000020,0.000027,0.000020,0.000027,94,87872
2016-07-20,0.000018,0.000026,0.000018,0.000020,340,78249
2016-07-19,0.000020,0.000020,0.000018,0.000018,213,88851
2016-07-18,0.000027,0.000027,0.000020,0.000020,1102,117943
2016-07-17,0.000020,0.000027,0.000020,0.000027,460,87684
2016-07-16,0.000020,0.000026,0.000020,0.000020,84,87551
2016-07-15,0.000020,0.000027,0.000020,0.000020,591,87960
2016-07-14,0.000026,0.000026,0.000020,0.000020,316,114767
2016-07-13,0.000027,0.000027,0.000026,0.000026,414,117343
2016-07-12,0.000019,0.000027,0.000019,0.000027,2327,85492
2016-07-11,0.000019,0.000020,0.000019,0.000019,1277,85717
2016-07-10,0.000029,0.000029,0.000019,0.000019,123,125557
2016-07-09,0.000013,0.000029,0.000013,0.000029,441,58655
