Date,Open,High,Low,Close,Volume,Market_cap
2017-10-06,0.104156,0.106661,0.100111,0.101539,8287,12969400
2017-10-05,0.095837,0.108837,0.094546,0.104015,36949,11933600
2017-10-04,0.100309,0.103474,0.094728,0.095747,55563,12490400
2017-10-03,0.100658,0.112084,0.097244,0.098557,40022,12533900
2017-10-02,0.111470,0.118820,0.100124,0.101476,34830,13880100
2017-10-01,0.108533,0.115191,0.103297,0.111519,18999,13514400
2017-09-30,0.108455,0.115267,0.103769,0.108475,36264,13504700
2017-09-29,0.103132,0.109450,0.093807,0.108381,42091,12841900
2017-09-28,0.104437,0.106134,0.099952,0.103424,24683,13004300
2017-09-27,0.098682,0.106512,0.097504,0.104158,30113,12287800
2017-09-26,0.095102,0.102241,0.093958,0.099113,24213,11842000
2017-09-25,0.095787,0.117307,0.092077,0.095092,56223,11927300
2017-09-24,0.096684,0.097791,0.091428,0.096105,11632,12039000
2017-09-23,0.093906,0.104238,0.089593,0.096228,56666,11693100
2017-09-22,0.098630,0.102942,0.090818,0.094173,14077,12281300
2017-09-21,0.112529,0.117854,0.097887,0.098991,21528,14012000
2017-09-20,0.108689,0.125445,0.105838,0.113220,26352,13533800
2017-09-19,0.109642,0.122008,0.106642,0.108800,51342,13652500
2017-09-18,0.090982,0.116903,0.090331,0.110946,76309,11329000
2017-09-17,0.090552,0.093008,0.080761,0.091165,12991,11275400
2017-09-16,0.090389,0.094159,0.082131,0.090466,9076,11255100
2017-09-15,0.081953,0.092851,0.066652,0.090722,41385,10204700
2017-09-14,0.101124,0.103810,0.081080,0.081744,9565,12591800
2017-09-13,0.122798,0.123245,0.094122,0.101194,65322,15290700
2017-09-12,0.118781,0.128783,0.114501,0.120939,30289,14790500
2017-09-11,0.121504,0.122204,0.106554,0.118819,37000,15129500
2017-09-10,0.120958,0.124105,0.116006,0.120712,6919,15061600
2017-09-09,0.125043,0.127206,0.117782,0.124552,21680,15570200
2017-09-08,0.135341,0.137436,0.118826,0.124535,12681,16852500
2017-09-07,0.137837,0.140921,0.132035,0.135734,13198,17163300
2017-09-06,0.134321,0.148815,0.133023,0.138763,24578,16725500
2017-09-05,0.125705,0.138676,0.115918,0.134169,13778,15652600
2017-09-04,0.138802,0.142306,0.119722,0.124332,24013,17283500
2017-09-03,0.148197,0.154292,0.133515,0.138926,37613,18453300
2017-09-02,0.166066,0.169690,0.144964,0.148726,15579,20678300
2017-09-01,0.157692,0.170226,0.154807,0.167754,17167,19635600
2017-08-31,0.154928,0.164139,0.150319,0.159206,21406,19291400
2017-08-30,0.155290,0.161931,0.147728,0.155405,33807,19336600
2017-08-29,0.153209,0.158597,0.147109,0.155259,47403,19077400
2017-08-28,0.164518,0.164518,0.144565,0.150915,67220,20485600
2017-08-27,0.171283,0.173989,0.163380,0.164691,16515,21328000
2017-08-26,0.177560,0.178350,0.164085,0.171321,22214,22109600
2017-08-25,0.169310,0.189135,0.164395,0.177219,59046,21082300
2017-08-24,0.159721,0.174174,0.157254,0.170231,16879,19888300
2017-08-23,0.165922,0.173844,0.156841,0.159619,42914,20660500
2017-08-22,0.159793,0.169553,0.142410,0.166265,19027,19897300
2017-08-21,0.155689,0.165814,0.143033,0.157311,25185,19386200
2017-08-20,0.184193,0.184193,0.151921,0.156114,41461,22935500
2017-08-19,0.137979,0.185853,0.132997,0.185395,113055,17181100
2017-08-18,0.133021,0.145004,0.121226,0.137971,56344,16563600
2017-08-17,0.134333,0.148606,0.123969,0.134976,44398,16727000
2017-08-16,0.129275,0.144906,0.124622,0.134458,58213,16097200
2017-08-15,0.146034,0.154391,0.122780,0.129027,76623,18184000
2017-08-14,0.124620,0.205403,0.123333,0.145213,195253,15517500
2017-08-13,0.143058,0.153192,0.113413,0.125054,75028,17813500
2017-08-12,0.141945,0.144239,0.128746,0.143407,26461,17674800
2017-08-11,0.136784,0.142579,0.133408,0.142264,27291,17032200
2017-08-10,0.134623,0.142431,0.130343,0.133957,20061,16763100
2017-08-09,0.137199,0.158933,0.130473,0.134709,52117,17083900
2017-08-08,0.131342,0.143123,0.125712,0.137776,18114,16354600
2017-08-07,0.120755,0.131845,0.116120,0.131227,28775,15036200
2017-08-06,0.119718,0.126233,0.117757,0.122576,15553,14907100
2017-08-05,0.119896,0.132262,0.118169,0.119372,28810,14929400
2017-08-04,0.119884,0.126054,0.113727,0.119873,15746,14927900
2017-08-03,0.129768,0.129868,0.103237,0.119908,136770,16158600
2017-08-02,0.122344,0.140289,0.100426,0.124257,129331,15234200
2017-08-01,0.111343,0.142953,0.097924,0.122382,52088,13864300
2017-07-31,0.112056,0.112056,0.093180,0.110968,19490,13953000
2017-07-30,0.120292,0.120862,0.101922,0.111750,55885,14978600
2017-07-29,0.130022,0.130369,0.116312,0.120929,7607,16190200
2017-07-28,0.138074,0.145018,0.126999,0.130495,58336,17192800
2017-07-27,0.133534,0.143810,0.132577,0.137658,35715,16627500
2017-07-26,0.138625,0.143150,0.128016,0.133483,17124,17261500
2017-07-25,0.156614,0.156614,0.131020,0.138688,51896,19501500
2017-07-24,0.138370,0.164526,0.129965,0.157096,80062,17229700
2017-07-23,0.137497,0.159228,0.126362,0.135232,150346,17121000
2017-07-22,0.131767,0.142493,0.130739,0.135688,7146,16407500
2017-07-21,0.133392,0.138181,0.124611,0.132290,16705,16609800
2017-07-20,0.108138,0.137274,0.108138,0.132410,15481,13465300
2017-07-19,0.108574,0.119639,0.104593,0.108845,13712,13519600
2017-07-18,0.102722,0.116310,0.100020,0.108402,8938,12790800
2017-07-17,0.082987,0.104843,0.081872,0.102696,28462,10333400
2017-07-16,0.095285,0.095880,0.077516,0.082816,13651,11864800
2017-07-15,0.107908,0.112888,0.093238,0.093891,23663,13436600
2017-07-14,0.109101,0.117950,0.097348,0.108424,49764,13585100
2017-07-13,0.118917,0.120311,0.101853,0.108221,13837,14807400
2017-07-12,0.098188,0.131353,0.091133,0.119068,37900,12225400
2017-07-11,0.119179,0.120357,0.092986,0.098364,40784,14834400
2017-07-10,0.139955,0.141974,0.116620,0.118932,104267,17415500
2017-07-09,0.126547,0.141592,0.106476,0.139346,64967,15742300
2017-07-08,0.134383,0.145156,0.124833,0.126545,27141,16712100
2017-07-07,0.135050,0.147545,0.124536,0.134477,88989,16790100
2017-07-06,0.141190,0.172299,0.131583,0.135244,317046,17548200
2017-07-05,0.100411,0.160668,0.092068,0.152821,284685,12476300
2017-07-04,0.099387,0.103728,0.092326,0.100927,36499,12345600
2017-07-03,0.091802,0.099638,0.090180,0.099214,13047,11399800
2017-07-02,0.089359,0.092627,0.087689,0.090386,19225,11093200
2017-07-01,0.100420,0.102618,0.088741,0.089165,22722,12462500
2017-06-30,0.103389,0.108980,0.098794,0.100566,32744,12827700
2017-06-29,0.105226,0.107534,0.096216,0.103183,31685,13051800
2017-06-28,0.102048,0.108292,0.096212,0.103570,43811,12654000
2017-06-27,0.097941,0.102722,0.089623,0.101329,21233,12141000
2017-06-26,0.109291,0.114206,0.089474,0.094434,36498,13544100
2017-06-25,0.120723,0.126688,0.106759,0.109785,32026,14956500
2017-06-24,0.120285,0.128179,0.109546,0.120992,109536,14897400
2017-06-23,0.099957,0.122025,0.098787,0.120558,42250,12376000
2017-06-22,0.101364,0.109256,0.093733,0.100275,35499,12547000
2017-06-21,0.105724,0.108765,0.101978,0.102832,22300,13082400
2017-06-20,0.115207,0.119230,0.101760,0.106145,37324,14252300
2017-06-19,0.115826,0.149531,0.108651,0.115445,29813,14324400
2017-06-18,0.117451,0.121116,0.109087,0.115603,20187,14521000
2017-06-17,0.106149,0.122307,0.103207,0.117232,40222,13119900
2017-06-16,0.103921,0.122037,0.097491,0.105868,43350,12840200
2017-06-15,0.114199,0.114199,0.085938,0.103852,35044,14106000
2017-06-14,0.133494,0.141254,0.101170,0.113808,33423,16484800
2017-06-13,0.133990,0.140656,0.123297,0.130962,34706,16541100
2017-06-12,0.165813,0.165813,0.125931,0.134895,27428,20464200
2017-06-11,0.126083,0.184434,0.126024,0.165816,80657,15556400
2017-06-10,0.144200,0.148233,0.121447,0.126809,25270,17786100
2017-06-09,0.149321,0.167831,0.136299,0.143769,56968,18413000
2017-06-08,0.137909,0.165319,0.134025,0.149825,51171,17000700
2017-06-07,0.176801,0.177249,0.136841,0.136841,71420,21788900
2017-06-06,0.186805,0.195104,0.149960,0.176617,135417,23015000
2017-06-05,0.136480,0.186225,0.127442,0.186225,175714,16809700
2017-06-04,0.121256,0.136995,0.108747,0.136593,104906,14930100
2017-06-03,0.107463,0.122758,0.099560,0.122218,33953,13227800
2017-06-02,0.096392,0.111137,0.090583,0.111137,51498,11861500
2017-06-01,0.080825,0.097670,0.075673,0.097670,32623,9943380
2017-05-31,0.070483,0.083846,0.070483,0.080621,38152,8668420
2017-05-30,0.065204,0.088335,0.063456,0.070389,32955,8016770
2017-05-29,0.059803,0.069997,0.059803,0.065132,10248,7350490
2017-05-28,0.051088,0.079957,0.051088,0.059907,37911,6277370
2017-05-27,0.057879,0.059692,0.042368,0.050799,28285,7109540
2017-05-26,0.060129,0.072377,0.054411,0.057813,12398,7383660
2017-05-25,0.088102,0.088313,0.055334,0.060558,44741,10815400
2017-05-24,0.083198,0.089621,0.074074,0.088268,30835,10210700
2017-05-23,0.058549,0.090589,0.053416,0.083186,65164,7183740
2017-05-22,0.064852,0.068893,0.053933,0.058635,52206,7954700
2017-05-21,0.060889,0.091070,0.057515,0.064793,108624,7466100
2017-05-20,0.041184,0.067889,0.041042,0.060910,76100,5048570
2017-05-19,0.032991,0.043484,0.032781,0.041229,34040,4043100
2017-05-18,0.030164,0.035026,0.029221,0.032991,21633,3695480
2017-05-17,0.031266,0.036203,0.029006,0.030180,24394,3829330
2017-05-16,0.028497,0.032017,0.025485,0.031118,24734,3489090
2017-05-15,0.028694,0.030924,0.025594,0.028539,16632,3512260
2017-05-14,0.025619,0.029819,0.024977,0.028678,8436,3134820
2017-05-13,0.025357,0.026572,0.022282,0.026571,3367,3101750
2017-05-12,0.026952,0.027973,0.023110,0.025410,9141,3295790
2017-05-11,0.027461,0.029479,0.025458,0.026925,14322,3357040
2017-05-10,0.026214,0.036428,0.025945,0.027412,20644,3203590
2017-05-09,0.031004,0.031517,0.025942,0.026196,13661,3787830
2017-05-08,0.025368,0.030199,0.025071,0.027855,16834,3098210
2017-05-07,0.024398,0.028220,0.023566,0.025365,12424,2978720
2017-05-06,0.024241,0.025952,0.023283,0.024388,5496,2958550
2017-05-05,0.024926,0.028157,0.024220,0.024220,6100,3041220
2017-05-04,0.025367,0.027710,0.024089,0.024874,2688,3094130
2017-05-03,0.025515,0.027435,0.023709,0.025356,4183,3111130
2017-05-02,0.025423,0.027689,0.024503,0.025498,4687,3099010
2017-05-01,0.026744,0.027500,0.024378,0.025433,4986,3258900
2017-04-30,0.025293,0.026736,0.023763,0.026735,3748,3081110
2017-04-29,0.025509,0.026510,0.024692,0.025292,3079,3106640
2017-04-28,0.026879,0.027709,0.024640,0.025483,9824,3272420
2017-04-27,0.026527,0.028972,0.025220,0.026878,3895,3228740
2017-04-26,0.029066,0.032186,0.025426,0.025426,6427,3536510
2017-04-25,0.029380,0.031449,0.027095,0.029054,4955,3573670
2017-04-24,0.022530,0.040329,0.020818,0.028233,35652,2739640
2017-04-23,0.024734,0.024971,0.021253,0.022485,1032,3006610
2017-04-22,0.024779,0.024939,0.020773,0.024729,3341,3011320
2017-04-21,0.028954,0.029427,0.019464,0.024113,21268,3517180
2017-04-20,0.036997,0.037027,0.021009,0.028505,26426,4492790
2017-04-19,0.027123,0.038732,0.024180,0.036130,34621,3292590
2017-04-18,0.032771,0.033991,0.024601,0.027113,12619,3976720
2017-04-17,0.026603,0.034981,0.023613,0.032775,17638,3227210
2017-04-16,0.022301,0.026692,0.021326,0.026596,6171,2704450
2017-04-15,0.022450,0.023766,0.020082,0.022299,3298,2721800
2017-04-14,0.022682,0.022842,0.019650,0.022454,3232,2749090
2017-04-13,0.019268,0.022725,0.018320,0.022662,6854,2334550
2017-04-12,0.019375,0.021598,0.019195,0.019257,1415,2346820
2017-04-11,0.019610,0.021997,0.018747,0.019378,2106,2374620
2017-04-10,0.020209,0.021803,0.018753,0.019605,1859,2446290
2017-04-09,0.021861,0.024538,0.020219,0.020219,4856,2645170
2017-04-08,0.023057,0.024915,0.021419,0.021896,4092,2788800
2017-04-07,0.021232,0.025644,0.018395,0.023141,4172,2567220
2017-04-06,0.018969,0.022118,0.018282,0.021299,5783,2292850
2017-04-05,0.016124,0.021246,0.015859,0.018952,4669,1948350
2017-04-04,0.014068,0.018012,0.014062,0.016111,5708,1699280
2017-04-03,0.013083,0.014922,0.012729,0.014047,2389,1579700
2017-04-02,0.013325,0.013895,0.012305,0.013074,2059,1608230
2017-04-01,0.013192,0.013880,0.012939,0.013324,899,1591670
2017-03-31,0.014919,0.015130,0.012886,0.013193,2673,1799420
2017-03-30,0.015010,0.015133,0.013197,0.014189,3781,1809420
2017-03-29,0.015059,0.015470,0.014126,0.014967,1216,1814760
2017-03-28,0.013476,0.015970,0.013383,0.015075,974,1622920
2017-03-27,0.014091,0.014782,0.013097,0.013492,2979,1695930
2017-03-26,0.013083,0.016025,0.012205,0.014014,5448,1573570
2017-03-25,0.012138,0.021040,0.010782,0.013066,13308,554995
2017-03-24,0.015311,0.016322,0.012109,0.012150,2702,1839650
2017-03-23,0.014747,0.015450,0.013112,0.015313,2201,1770830
2017-03-22,0.016010,0.016153,0.014236,0.014734,1780,1921410
2017-03-21,0.021129,0.021252,0.013149,0.016008,3114,2534240
2017-03-20,0.019428,0.022685,0.017521,0.021107,3200,2328680
2017-03-19,0.011033,0.025357,0.010823,0.019419,4388,1321390
2017-03-18,0.010724,0.012296,0.009488,0.011000,1386,1283800
2017-03-17,0.010752,0.010752,0.009132,0.010732,1079,1286240
2017-03-16,0.011895,0.011938,0.009747,0.010844,597,1422340
2017-03-15,0.012855,0.013907,0.010249,0.011878,1114,1536220
2017-03-14,0.009801,0.013036,0.008916,0.012854,799,1170740
2017-03-13,0.013464,0.013500,0.008787,0.009799,777,1607430
2017-03-12,0.013607,0.014935,0.012245,0.013460,1167,1623800
2017-03-11,0.016922,0.017551,0.013296,0.013600,662,2018340
2017-03-10,0.019408,0.020256,0.014254,0.015982,343,2230270
2017-03-09,0.020769,0.020769,0.016449,0.019394,2208,2475000
2017-03-08,0.022172,0.022297,0.019455,0.020763,1269,2633570
2017-03-07,0.022946,0.024885,0.021437,0.022178,1004,2725430
2017-03-06,0.023818,0.027085,0.022937,0.022939,893,2829000
2017-03-05,0.025083,0.026225,0.022397,0.023811,759,2979300
2017-03-04,0.024636,0.027761,0.024584,0.025100,464,2926170
2017-03-03,0.024684,0.026804,0.022714,0.024589,36,2931850
2017-03-02,0.027641,0.028220,0.024624,0.024689,269,3283160
2017-03-01,0.026203,0.027682,0.026033,0.027592,603,3100960
2017-02-28,0.026981,0.029014,0.025982,0.026201,856,3168770
2017-02-27,0.026100,0.031680,0.025195,0.026964,3409,3042460
2017-02-26,0.029402,0.029417,0.024031,0.026132,1729,3402090
2017-02-25,0.032683,0.034759,0.026164,0.029391,914,3753420
2017-02-24,0.036257,0.037226,0.024516,0.032775,1272,4132370
2017-02-23,0.033913,0.037062,0.033913,0.036071,349,3835120
2017-02-22,0.033407,0.037991,0.032858,0.033918,776,3749110
2017-02-21,0.038449,0.038449,0.032984,0.033422,603,4281770
2017-02-20,0.051301,0.051317,0.036804,0.038474,1694,5668240
2017-02-19,0.027386,0.051261,0.026961,0.051261,2559,3002230
2017-02-18,0.032977,0.040522,0.025270,0.027377,4154,3586460
2017-02-17,0.046376,0.047062,0.032883,0.032883,1554,5003640
2017-02-16,0.047939,0.049423,0.045632,0.046435,996,5130590
2017-02-15,0.055163,0.055413,0.046531,0.047931,1855,5855750
2017-02-14,0.049718,0.071573,0.047874,0.055072,2257,5234220
2017-02-13,0.059639,0.059823,0.046723,0.049663,1315,6226850
2017-02-12,0.052833,0.059855,0.046140,0.059657,1905,5470290
2017-02-11,0.062152,0.064359,0.050494,0.052905,948,6381470
2017-02-10,0.069928,0.071739,0.048005,0.057303,3403,7119740
2017-02-09,0.078460,0.085223,0.067669,0.069840,2301,7920310
2017-02-08,0.082261,0.085413,0.077526,0.078340,2118,8233390
2017-02-07,0.081317,0.116927,0.076581,0.082186,6229,8068380
2017-02-06,0.080947,0.088376,0.078451,0.081162,2935,7961730
2017-02-05,0.089403,0.092603,0.079779,0.080864,1757,8716180
2017-02-04,0.087746,0.089350,0.078709,0.089350,1933,8479800
2017-02-03,0.095222,0.099657,0.080083,0.087644,5271,9119620
2017-02-02,0.106983,0.112167,0.087773,0.100820,12304,10154300
2017-02-01,0.093620,0.108071,0.084490,0.106727,5325,8806000
2017-01-31,0.069081,0.119612,0.068870,0.093568,10763,6438900
2017-01-30,0.074717,0.074893,0.067660,0.069038,3193,6899900
2017-01-29,0.084369,0.087768,0.065950,0.074663,1468,7718340
2017-01-28,0.077265,0.090639,0.065232,0.084326,3464,7002130
2017-01-27,0.073360,0.077534,0.066478,0.077261,7330,6584220
2017-01-26,0.072209,0.079876,0.062082,0.073325,5186,6418570
2017-01-25,0.056034,0.072140,0.051213,0.072140,4459,4932540
2017-01-24,0.045976,0.065144,0.045163,0.056082,2019,4007510
2017-01-23,0.053679,0.056202,0.046528,0.046528,1589,4632300
2017-01-22,0.062213,0.063156,0.053092,0.053631,17484400,5311480
2017-01-21,0.069326,0.070638,0.057601,0.062186,556,5859710
2017-01-20,0.080835,0.097876,0.062291,0.069326,1698,6763000
2017-01-19,0.048505,0.070164,0.047625,0.070135,437,-
2017-01-18,0.068003,0.079991,0.042115,0.048642,650,-
2017-01-17,0.037272,0.083477,0.037272,0.054548,803,-
2017-01-16,0.038800,0.048833,0.032851,0.035810,392,-
2017-01-15,0.065083,0.065455,0.032300,0.038802,1185,-
2017-01-14,0.055051,0.080747,0.053507,0.065105,186,-
2017-01-13,0.078851,0.080403,0.045408,0.054974,476,-
2017-01-12,0.061515,0.081153,0.047758,0.078958,180,-
2017-01-11,0.047249,0.062315,0.042075,0.061720,191,-
2017-01-10,0.043575,0.094939,0.035809,0.047249,274,-
2017-01-09,0.036613,0.043672,0.034309,0.043594,99,-
2017-01-08,0.046301,0.048056,0.035708,0.036531,48,-
2017-01-07,0.039633,0.049084,0.036150,0.046321,150,-
2017-01-06,0.047547,0.048890,0.030658,0.039577,149,-
2017-01-05,0.073877,0.073877,0.036609,0.047507,74,-
2017-01-04,0.057442,0.073879,0.054480,0.073749,188,-
2017-01-03,0.079593,0.080363,0.057106,0.057411,97,-
2017-01-02,0.057920,0.079887,0.057809,0.079604,41,-
2017-01-01,0.053072,0.058160,0.052908,0.057903,55,-
2016-12-31,0.070668,0.087060,0.049954,0.053077,91,-
2016-12-30,0.053126,0.071847,0.048121,0.070712,78,-
2016-12-29,0.051132,0.054687,0.048564,0.053126,223,-
2016-12-28,0.064198,0.065635,0.047816,0.051174,83,-
2016-12-27,0.055726,0.064086,0.050439,0.064086,9,-
2016-12-26,0.069017,0.079680,0.050316,0.055726,190,-
2016-12-25,0.067501,0.071522,0.064601,0.068962,106,-
2016-12-24,0.069406,0.073399,0.066559,0.067439,59,-
2016-12-23,0.073515,0.078737,0.066515,0.069392,112,-
2016-12-22,0.062638,0.073674,0.062635,0.073513,102,-
2016-12-21,0.066590,0.093719,0.062312,0.062645,204,-
2016-12-20,0.094838,0.095053,0.066498,0.066609,72,-
2016-12-19,0.092416,0.095210,0.092372,0.094894,9,-
2016-12-18,0.081064,0.098382,0.067237,0.092397,193,-
2016-12-17,0.124199,0.155640,0.081026,0.081046,122,-
2016-12-16,0.074301,0.141827,0.056549,0.124158,218,-
2016-12-15,0.070333,0.132012,0.047776,0.074217,188,-
2016-12-14,1.17,1.17,0.046880,0.070333,540,-
2016-12-13,1.56,1.58,0.016062,1.17,701,-
