Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.785516,0.813205,0.692795,0.803221,19003,21274400
2017-11-23,0.805951,0.927040,0.775424,0.788527,32067,21827800
2017-11-22,0.766220,0.825976,0.735099,0.804357,24685,20751800
2017-11-21,0.724067,0.802955,0.687682,0.765514,13305,-
2017-11-20,0.702244,0.818601,0.668313,0.724637,16090,-
2017-11-19,0.739191,0.789745,0.678141,0.712006,9438,-
2017-11-18,0.793899,0.795919,0.667994,0.740619,11896,-
2017-11-17,0.737475,0.816586,0.710091,0.795035,24079,-
2017-11-16,0.783412,0.804200,0.706600,0.737974,23654,-
2017-11-15,0.781340,0.844767,0.681887,0.783939,35602,-
2017-11-14,0.821477,0.844550,0.680159,0.780939,28550,-
2017-11-13,0.733073,0.827505,0.727803,0.821509,7278,-
2017-11-12,0.754293,0.823191,0.672612,0.731933,18576,-
2017-11-11,0.741871,0.804100,0.737320,0.754228,8722,-
2017-11-10,0.801853,0.829691,0.736564,0.749523,29127,-
2017-11-09,0.809801,0.849214,0.773315,0.810909,23203,-
2017-11-08,0.821087,0.825524,0.812855,0.812855,35214,-
