Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.075229,0.125134,0.073353,0.110254,2201990,8103030
2017-11-23,0.055362,0.079157,0.054178,0.075595,969469,5963180
2017-11-22,0.050779,0.056759,0.049239,0.055240,265246,5469530
2017-11-21,0.050143,0.054075,0.046517,0.050713,247792,5401030
2017-11-20,0.046838,0.056051,0.045608,0.050576,935576,5045020
2017-11-19,0.046801,0.049044,0.040681,0.046888,404820,5041020
2017-11-18,0.042181,0.049374,0.039924,0.046851,585229,4543350
2017-11-17,0.037036,0.046746,0.035548,0.042566,544992,3989180
2017-11-16,0.038058,0.041460,0.035691,0.036750,343229,4099260
2017-11-15,0.033191,0.040089,0.032033,0.038164,95547,3575080
2017-11-14,0.029980,0.033650,0.029980,0.033173,349978,3229220
2017-11-13,0.029444,0.032940,0.028748,0.031222,241595,3171510
2017-11-12,0.034263,0.035981,0.027056,0.029398,309204,3690500
2017-11-11,0.030343,0.035794,0.029266,0.034259,498532,3268300
2017-11-10,0.030714,0.032104,0.027226,0.030134,545130,3308220
2017-11-09,0.031098,0.034543,0.030699,0.030699,339442,3349600
2017-11-08,0.031015,0.035604,0.029947,0.031264,619849,3340710
2017-11-07,0.028240,0.033476,0.025144,0.031038,250500,3041750
2017-11-06,0.027879,0.029502,0.027027,0.028198,194298,3002880
2017-11-05,0.028297,0.030776,0.027231,0.027852,497671,3047970
2017-11-04,0.029066,0.030976,0.025192,0.028287,6750,3130820
2017-11-03,0.026339,0.030271,0.025682,0.029064,189196,2836980
2017-11-02,0.026812,0.030412,0.025100,0.026213,165341,2887950
2017-11-01,0.030021,0.032498,0.026388,0.026739,198471,3233600
2017-10-31,0.035849,0.035971,0.030076,0.030076,220447,3861360
2017-10-30,0.034352,0.035830,0.031664,0.035830,218906,3700090
2017-10-29,0.037483,0.038791,0.031817,0.034423,451584,4037390
2017-10-28,0.038856,0.039770,0.035075,0.037210,329659,4185200
2017-10-27,0.035802,0.040530,0.030670,0.038802,32415,3856300
2017-10-26,0.034369,0.039021,0.030131,0.035819,321503,3701930
2017-10-25,0.026628,0.038032,0.024506,0.034435,235172,2868180
2017-10-24,0.020753,0.028298,0.019607,0.026640,164885,2235390
2017-10-23,0.022076,0.022349,0.018917,0.020768,234322,2377890
2017-10-22,0.021890,0.024334,0.021238,0.022089,120629,2357770
2017-10-21,0.022498,0.022709,0.020743,0.021890,132890,2423320
2017-10-20,0.025800,0.025839,0.021078,0.022528,147364,2779000
2017-10-19,0.026254,0.027759,0.024781,0.025821,204798,2827880
2017-10-18,0.026585,0.026942,0.023639,0.026314,104613,2863510
2017-10-17,0.028130,0.029299,0.026177,0.026558,361033,3029980
2017-10-16,0.025316,0.030427,0.024009,0.028079,89146,2726810
2017-10-15,0.030243,0.030508,0.023010,0.025251,204163,3257490
2017-10-14,0.033683,0.035326,0.028827,0.030071,249874,3628060
2017-10-13,0.030718,0.034051,0.029939,0.033650,273832,3308720
2017-10-12,0.032656,0.035282,0.029726,0.030780,160722,3419490
2017-10-11,0.027219,0.032671,0.025876,0.032655,115770,2850130
2017-10-10,0.027481,0.028628,0.026196,0.027220,114091,2877630
2017-10-09,0.031090,0.031095,0.026867,0.027416,160028,3255510
2017-10-08,0.031148,0.032983,0.027149,0.031087,160402,3261520
2017-10-07,0.031210,0.033073,0.029876,0.031193,90062,3268000
2017-10-06,0.030447,0.031261,0.029343,0.031261,104097,3188170
