Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000006,0.000006,0.000005,0.000006,28,265193
2017-11-23,0.000005,0.000006,0.000005,0.000006,165,243242
2017-11-22,0.000005,0.000006,0.000005,0.000005,75,248946
2017-11-21,0.000006,0.000006,0.000005,0.000005,24,266461
2017-11-20,0.000006,0.000006,0.000004,0.000006,367,264640
2017-11-19,0.000006,0.000006,0.000005,0.000006,195,259867
2017-11-18,0.000005,0.000006,0.000005,0.000006,15,229775
2017-11-17,0.000005,0.000006,0.000004,0.000005,84,214534
2017-11-16,0.000005,0.000006,0.000004,0.000005,55,245299
2017-11-15,0.000005,0.000006,0.000005,0.000005,24,239038
2017-11-14,0.000005,0.000005,0.000005,0.000005,43,225896
2017-11-13,0.000004,0.000006,0.000004,0.000005,396,186071
2017-11-12,0.000004,0.000005,0.000004,0.000004,140,200980
2017-11-11,0.000004,0.000005,0.000004,0.000004,82,188738
2017-11-10,0.000004,0.000005,0.000003,0.000004,212,201316
2017-11-09,0.000004,0.000005,0.000004,0.000004,11,180162
2017-11-08,0.000004,0.000004,0.000004,0.000004,285,170449
2017-11-07,0.000003,0.000004,0.000003,0.000004,265,142218
2017-11-06,0.000003,0.000004,0.000003,0.000003,209,136023
2017-11-05,0.000004,0.000004,0.000002,0.000003,62,169847
2017-11-04,0.000004,0.000004,0.000003,0.000004,10,180083
2017-11-03,0.000003,0.000004,0.000003,0.000004,39,125138
2017-11-02,0.000003,0.000004,0.000003,0.000003,160,160187
2017-11-01,0.000003,0.000004,0.000003,0.000003,52,156058
2017-10-31,0.000004,0.000004,0.000003,0.000003,207,174608
2017-10-30,0.000004,0.000004,0.000004,0.000004,87,188145
2017-10-29,0.000004,0.000004,0.000003,0.000004,13,161704
2017-10-28,0.000004,0.000005,0.000003,0.000004,7,199836
2017-10-27,0.000003,0.000004,0.000003,0.000004,132,155833
2017-10-26,0.000004,0.000005,0.000003,0.000003,68,173619
2017-10-25,0.000003,0.000004,0.000003,0.000004,25,156096
2017-10-24,0.000003,0.000004,0.000003,0.000003,91,152397
2017-10-23,0.000004,0.000004,0.000003,0.000003,212,177745
2017-10-22,0.000004,0.000005,0.000004,0.000004,3,198682
2017-10-21,0.000004,0.000004,0.000004,0.000004,15,193287
2017-10-20,0.000005,0.000005,0.000004,0.000004,101,213902
2017-10-19,0.000004,0.000005,0.000004,0.000005,10,179121
2017-10-18,0.000005,0.000005,0.000004,0.000004,21,214862
2017-10-17,0.000005,0.000005,0.000004,0.000005,355,208518
2017-10-16,0.000005,0.000006,0.000004,0.000005,267,210673
2017-10-15,0.000004,0.000008,0.000004,0.000005,200,183010
2017-10-14,0.000004,0.000004,0.000004,0.000004,7,184802
2017-10-13,0.000004,0.000005,0.000004,0.000004,31,190624
2017-10-12,0.000004,0.000004,0.000004,0.000004,58,186369
2017-10-11,0.000003,0.000004,0.000003,0.000004,170,158558
2017-10-10,0.000004,0.000004,0.000003,0.000003,20,183479
2017-10-09,0.000004,0.000004,0.000003,0.000004,1789,195868
2017-10-08,0.000004,0.000004,0.000004,0.000004,4,187640
2017-10-07,0.000004,0.000005,0.000004,0.000004,63,170585
2017-10-06,0.000004,0.000004,0.000004,0.000004,93,168416
2017-10-05,0.000004,0.000004,0.000003,0.000004,64,170587
2017-10-04,0.000005,0.000005,0.000004,0.000004,79,213055
2017-10-03,0.000004,0.000005,0.000004,0.000005,77,175346
2017-10-02,0.000005,0.000005,0.000004,0.000004,33,234993
2017-10-01,0.000004,0.000005,0.000004,0.000005,120,178444
2017-09-30,0.000004,0.000006,0.000003,0.000004,723,170691
2017-09-29,0.000005,0.000005,0.000003,0.000004,842,209087
2017-09-28,0.000005,0.000005,0.000004,0.000005,93,210349
2017-09-27,0.000005,0.000006,0.000004,0.000005,1074,237251
2017-09-26,0.000006,0.000007,0.000004,0.000005,494,263028
2017-09-25,0.000005,0.000007,0.000005,0.000006,200,239628
2017-09-24,0.000006,0.000006,0.000004,0.000005,864,269642
2017-09-23,0.000005,0.000006,0.000005,0.000006,119,242482
2017-09-22,0.000005,0.000006,0.000004,0.000005,111,233220
2017-09-21,0.000007,0.000008,0.000005,0.000005,1051,331872
2017-09-20,0.000007,0.000010,0.000007,0.000007,353,337322
