Date,Open,High,Low,Close,Volume,Market_cap
2017-10-23,0.000006,0.000010,0.000004,0.000010,653,-
2017-10-22,0.000022,0.000022,0.000006,0.000006,1848,-
2017-10-21,0.000006,0.000023,0.000006,0.000022,3344,-
2017-10-20,0.000010,0.000026,0.000006,0.000006,188,-
2017-10-19,0.000055,0.000055,0.000006,0.000010,1790,-
2017-10-18,0.000006,0.000055,0.000006,0.000055,16,-
2017-10-17,0.000024,0.000024,0.000006,0.000006,88,-
2017-10-16,0.000029,0.000056,0.000024,0.000024,165,-
2017-10-15,0.000017,0.000029,0.000003,0.000029,306,-
2017-10-14,0.000051,0.000056,0.000016,0.000017,125,-
2017-10-13,0.000013,0.000054,0.000011,0.000051,1261,-
2017-10-12,0.000047,0.000048,0.000003,0.000013,117,-
2017-10-11,0.000006,0.000047,0.000004,0.000047,102,-
2017-10-10,0.000046,0.000048,0.000004,0.000006,688,-
2017-10-09,0.000005,0.000047,0.000005,0.000046,335,-
2017-10-08,0.000042,0.000042,0.000004,0.000005,193,-
2017-10-07,0.000041,0.000042,0.000003,0.000042,96,-
2017-10-06,0.000024,0.000041,0.000003,0.000041,14,-
2017-10-05,0.000042,0.000042,0.000023,0.000024,30,-
2017-10-04,0.000043,0.000043,0.000042,0.000042,22,-
2017-10-03,0.000032,0.000044,0.000026,0.000043,70,-
2017-10-02,0.000004,0.000032,0.000004,0.000032,70,-
2017-10-01,0.000004,0.000013,0.000003,0.000004,101,-
2017-09-30,0.000027,0.000027,0.000004,0.000004,135,-
2017-09-29,0.000015,0.000027,0.000008,0.000027,251,-
2017-09-28,0.000042,0.000043,0.000013,0.000015,6519,-
2017-09-27,0.000003,0.000042,0.000003,0.000042,232,-
2017-09-26,0.000036,0.000037,0.000003,0.000003,329,-
2017-09-25,0.000003,0.000037,0.000003,0.000036,2249,-
2017-09-24,0.000036,0.000036,0.000003,0.000003,29,-
2017-09-23,0.000015,0.000038,0.000015,0.000036,994,-
2017-09-22,0.000034,0.000035,0.000009,0.000015,70,-
2017-09-21,0.000003,0.000035,0.000003,0.000034,262,-
2017-09-20,0.000031,0.000031,0.000003,0.000003,1346,-
2017-09-19,0.000041,0.000041,0.000031,0.000031,89,-
2017-09-18,0.000023,0.000041,0.000013,0.000041,691,-
2017-09-17,0.000003,0.000023,0.000003,0.000023,229,-
2017-09-16,0.000007,0.000008,0.000003,0.000003,914,-
2017-09-15,0.000010,0.000031,0.000003,0.000007,857,-
2017-09-14,0.000011,0.000023,0.000010,0.000010,17,-
2017-09-13,0.000005,0.000011,0.000004,0.000011,461,-
2017-09-12,0.000042,0.000044,0.000005,0.000005,544,-
2017-09-11,0.000041,0.000042,0.000032,0.000042,83,-
2017-09-10,0.000007,0.000043,0.000007,0.000041,148,-
2017-09-09,0.000031,0.000032,0.000007,0.000007,862,-
2017-09-08,0.000046,0.000046,0.000031,0.000031,334,-
2017-09-07,0.000014,0.000046,0.000011,0.000046,393,-
2017-09-06,0.000011,0.000025,0.000010,0.000013,246,-
2017-09-05,0.000025,0.000035,0.000005,0.000011,2337,-
2017-09-04,0.000017,0.000034,0.000017,0.000025,776,-
2017-09-03,0.000032,0.000035,0.000016,0.000017,1933,-
2017-09-02,0.000046,0.000046,0.000029,0.000031,1762,-
2017-09-01,0.000020,0.000048,0.000017,0.000046,5367,-
2017-08-31,0.000036,0.000037,0.000017,0.000020,1121,-
2017-08-30,0.000042,0.000048,0.000037,0.000037,2560,-
2017-08-29,0.000044,0.000048,0.000041,0.000042,2717,-
2017-08-28,0.000043,0.000110,0.000034,0.000045,5792,-
2017-08-27,0.000041,0.000044,0.000034,0.000043,1949,-
2017-08-26,0.000044,0.000044,0.000041,0.000041,3532,-
2017-08-25,0.000087,0.000088,0.000043,0.000044,27230,-
2017-08-24,0.000042,0.000087,0.000042,0.000087,41530,-
