Date,Open,High,Low,Close,Volume,Market_cap
2017-09-12,0.013587,0.019011,0.013563,0.013768,334,77472
2017-09-11,0.011457,0.016946,0.011183,0.013573,142,65331
2017-09-10,0.013701,0.013701,0.010458,0.011477,52,78126
2017-09-09,0.012101,0.014267,0.011721,0.013704,44,69001
2017-09-08,0.015195,0.017192,0.010952,0.012077,366,86645
2017-09-07,0.016200,0.016203,0.014069,0.015192,203,92372
2017-09-06,0.016213,0.017737,0.013914,0.016233,338,92445
2017-09-05,0.014035,0.016470,0.013223,0.016192,19,80030
2017-09-04,0.018700,0.018714,0.013963,0.013963,523,106630
2017-09-03,0.022008,0.025434,0.016556,0.018694,240,125489
2017-09-02,0.021430,0.025799,0.016593,0.021996,244,122193
2017-09-01,0.020900,0.037071,0.017245,0.021403,937,119170
2017-08-31,0.055151,0.055151,0.016928,0.020963,1397,314474
2017-08-30,0.013770,0.045761,0.013469,0.040505,5653,78518
2017-08-29,0.014680,0.016495,0.013631,0.013788,536,83707
2017-08-28,0.012561,0.015703,0.012000,0.014667,252,71623
2017-08-27,0.012109,0.015198,0.011675,0.012575,370,69045
2017-08-26,0.012653,0.012682,0.010423,0.012112,43,72146
2017-08-25,0.010828,0.014455,0.010828,0.012649,64,61742
2017-08-24,0.014408,0.016470,0.010585,0.010845,512,82158
2017-08-23,0.017570,0.017839,0.014216,0.014399,162,100185
2017-08-22,0.013440,0.017670,0.012512,0.017606,108,76637
2017-08-21,0.017187,0.017385,0.012929,0.013410,139,98003
2017-08-20,0.014260,0.017586,0.012624,0.017253,104,81311
2017-08-19,0.015489,0.015773,0.013713,0.014327,128,88318
2017-08-18,0.016092,0.018874,0.014986,0.015502,244,91757
2017-08-17,0.018872,0.019451,0.015772,0.016141,204,107609
2017-08-16,0.015176,0.019501,0.014498,0.018890,372,86535
2017-08-15,0.018086,0.018490,0.014170,0.015161,195,103128
2017-08-14,0.015060,0.018861,0.013952,0.018038,71,85874
2017-08-13,0.017404,0.020227,0.014839,0.015051,205,99239
2017-08-12,0.018916,0.021170,0.015112,0.017420,807,-
2017-08-11,0.016329,0.021442,0.015744,0.018931,236,-
2017-08-10,0.015109,0.021779,0.014998,0.016330,648,-
2017-08-09,0.014385,0.016805,0.013993,0.015107,263,-
2017-08-08,0.013700,0.016746,0.013586,0.014395,132,-
2017-08-07,0.013155,0.016912,0.013040,0.013686,258,-
2017-08-06,0.013344,0.016207,0.012669,0.013185,202,-
2017-08-05,0.017411,0.017461,0.012784,0.013341,512,-
2017-08-04,0.014351,0.018050,0.013339,0.017419,542,-
2017-08-03,0.018651,0.018667,0.011772,0.014354,160,-
2017-08-02,0.016493,0.018774,0.014033,0.018617,275,-
2017-08-01,0.023150,0.023150,0.013401,0.016496,411,-
2017-07-31,0.025021,0.025459,0.019369,0.023135,326,-
2017-07-30,0.031227,0.031302,0.013873,0.024996,2356,-
2017-07-29,0.038122,0.040168,0.021168,0.031231,5226,-
2017-07-28,0.053268,0.054357,0.032062,0.038267,5827,-
2017-07-27,0.016142,0.067011,0.011410,0.053236,16999,-
2017-07-26,0.018792,0.020959,0.007311,0.016096,3987,-
2017-07-25,0.019555,0.027031,0.015089,0.018784,722,-
2017-07-24,0.025264,0.026908,0.019296,0.019557,2423,-
2017-01-30,0.000423,0.000424,0.000423,0.000424,77,1430
2017-01-29,0.000424,0.000425,0.000423,0.000423,77,1433
2017-01-28,0.000552,0.000554,0.000424,0.000424,77,1866
2017-01-27,0.000505,0.000763,0.000496,0.000552,114,1706
2017-01-26,0.000577,0.000734,0.000384,0.000734,111,1951
2017-01-25,0.000625,0.000632,0.000540,0.000577,26,2113
2017-01-24,0.000965,0.001041,0.000308,0.000625,257,3264
2017-01-23,0.000814,0.001357,0.000773,0.000977,121,2751
2017-01-22,0.000922,0.000938,0.000705,0.000813,241,3117
2017-01-21,0.000698,0.001002,0.000698,0.000784,170,2361
2017-01-20,0.001079,0.001079,0.000646,0.000698,104,3648
2017-01-19,0.000798,0.001359,0.000694,0.001079,199,2698
2017-01-18,0.002016,0.002525,0.000305,0.000795,1109,6815
2017-01-17,0.002411,0.002631,0.002014,0.002014,49,8154
2017-01-16,0.002161,0.002416,0.001909,0.002411,16,7308
2017-01-15,0.002185,0.002198,0.002025,0.002161,15,7389
2017-01-14,0.002348,0.002380,0.001758,0.002186,55,7941
2017-01-13,0.002414,0.002483,0.002333,0.002345,1,8164
2017-01-12,0.002014,0.002479,0.001962,0.002416,64,6811
2017-01-11,0.002051,0.002155,0.001724,0.002017,15,6936
2017-01-10,0.001896,0.002118,0.001894,0.002051,12,6411
2017-01-09,0.001914,0.001919,0.001848,0.001897,4,6470
2017-01-08,0.002090,0.002168,0.001863,0.001911,10,7066
2017-01-07,0.002232,0.002242,0.001912,0.002090,18,7546
2017-01-06,0.002331,0.003183,0.001945,0.002228,201,7881
2017-01-05,0.002206,0.003210,0.002130,0.002324,99,7458
2017-01-04,0.002223,0.002225,0.001996,0.002203,10,7518
2017-01-03,0.002473,0.002500,0.001974,0.002224,44,8361
2017-01-02,0.002676,0.002735,0.002437,0.002473,59,9047
2017-01-01,0.002583,0.002688,0.002569,0.002674,26,8733
2016-12-31,0.002595,0.002597,0.002547,0.002582,13,8776
2016-12-30,0.002765,0.002765,0.002524,0.002595,10,9348
2016-12-29,0.003103,0.003115,0.002749,0.002765,81,10494
2016-12-28,0.002940,0.003103,0.002336,0.003103,72,9940
2016-12-27,0.002532,0.002960,0.002345,0.002938,110,8562
2016-12-26,0.002509,0.002557,0.002509,0.002531,17,8485
2016-12-25,0.002202,0.002511,0.002198,0.002510,19,7446
2016-12-24,0.002462,0.002558,0.002172,0.002201,12,8324
2016-12-23,0.003026,0.003187,0.001990,0.002460,94,10232
2016-12-22,0.003571,0.003606,0.002650,0.003027,40,12074
2016-12-21,0.003212,0.003571,0.001795,0.003571,359,10859
2016-12-20,0.003179,0.003213,0.003174,0.003213,7,10748
2016-12-19,0.003320,0.003333,0.003172,0.003179,7,11227
2016-12-18,0.003559,0.003699,0.003162,0.003319,17,12033
2016-12-17,0.003917,0.003955,0.003162,0.003559,108,13244
2016-12-16,0.003782,0.003917,0.003138,0.003917,59,12787
2016-12-15,0.003923,0.004056,0.003219,0.003782,15,13265
2016-12-14,0.004098,0.004823,0.003839,0.003922,109,13856
2016-12-13,0.003050,0.004301,0.003042,0.004103,82,10314
2016-12-12,0.003810,0.003914,0.002990,0.003050,79,12883
2016-12-11,0.003734,0.004387,0.003490,0.003809,129,12625
2016-12-10,0.003856,0.003869,0.003733,0.003734,1,13039
2016-12-09,0.003993,0.004152,0.003851,0.003855,360,13501
2016-12-08,0.004079,0.004121,0.003940,0.003994,100,13792
2016-12-07,0.004058,0.004097,0.004034,0.004079,8,13722
2016-12-06,0.004469,0.004494,0.004026,0.004058,6,15110
2016-12-05,0.004001,0.004898,0.003962,0.004469,47,13528
2016-12-04,0.003995,0.004130,0.003971,0.003999,11,13507
2016-12-03,0.003975,0.004971,0.003967,0.003994,83,13442
2016-12-02,0.004621,0.004744,0.003952,0.003974,263,15625
2016-12-01,0.004549,0.004625,0.004549,0.004615,24,15381
2016-11-30,0.004671,0.004681,0.004492,0.004549,6,15794
2016-11-29,0.005151,0.005156,0.004466,0.004672,26,17416
2016-11-28,0.003997,0.005247,0.003763,0.005150,167,13515
2016-11-27,0.004280,0.004321,0.003889,0.003997,56,14472
2016-11-26,0.003768,0.004573,0.003655,0.004281,402,12739
2016-11-25,0.003842,0.003843,0.003732,0.003767,7,12991
2016-11-24,0.004132,0.004145,0.003820,0.003843,9,13973
2016-11-23,0.004553,0.004559,0.004101,0.004132,6,15396
2016-11-22,0.003770,0.004555,0.003748,0.004553,60,12748
2016-11-21,0.004386,0.004402,0.003726,0.003772,28,14831
2016-11-20,0.004690,0.004708,0.003724,0.004386,74,15859
2016-11-19,0.004246,0.004691,0.003787,0.004689,294,14359
2016-11-18,0.004438,0.004517,0.004235,0.004248,137,15008
2016-11-17,0.004346,0.004526,0.004346,0.004441,23,14696
2016-11-16,0.004089,0.004420,0.004077,0.004346,26,13827
2016-11-15,0.005125,0.005172,0.004092,0.004092,163,17331
2016-11-14,0.005385,0.005385,0.004999,0.005122,20,18207
2016-11-13,0.005217,0.005399,0.004866,0.005385,79,17642
2016-11-12,0.004635,0.005229,0.004618,0.005218,131,15673
2016-11-11,0.004694,0.004703,0.004626,0.004635,63,15872
2016-11-10,0.004426,0.005143,0.004196,0.004693,244,14967
2016-11-09,0.004316,0.004895,0.004139,0.004426,27,14593
2016-11-08,0.004486,0.004710,0.004007,0.004317,112,15169
2016-11-07,0.003913,0.004923,0.003866,0.004484,87,13232
2016-11-06,0.003580,0.005269,0.003580,0.003915,611,12106
2016-11-05,0.003558,0.003585,0.003538,0.003581,59,12032
2016-11-04,0.003457,0.003789,0.003442,0.003559,21,11690
2016-11-03,0.003837,0.004130,0.003404,0.003456,115,12976
2016-11-02,0.003722,0.003829,0.003684,0.003829,3,12585
2016-11-01,0.003855,0.004050,0.003719,0.003721,22,13036
2016-10-31,0.003727,0.003969,0.003727,0.003856,38,12602
2016-10-30,0.003701,0.004033,0.003576,0.003727,75,12514
2016-10-29,0.003793,0.004631,0.003567,0.003702,287,12826
2016-10-28,0.003786,0.003894,0.003487,0.003792,404,12801
2016-10-27,0.004748,0.004820,0.003695,0.003784,149,16055
2016-10-26,0.004840,0.005091,0.003996,0.004749,649,16365
2016-10-25,0.004831,0.004890,0.004827,0.004837,74,16336
2016-10-24,0.004829,0.005090,0.004797,0.004833,55,16330
2016-10-23,0.004831,0.004925,0.004806,0.004828,50,16336
2016-10-22,0.004651,0.004838,0.004651,0.004828,4,15728
2016-10-21,0.004731,0.005190,0.004587,0.004652,35,15998
2016-10-20,0.004464,0.004736,0.004448,0.004732,38,15094
2016-10-19,0.004804,0.004808,0.004446,0.004464,14,16243
2016-10-18,0.005018,0.005023,0.004522,0.004804,129,16966
2016-10-17,0.004998,0.005022,0.004522,0.005018,26,16901
2016-10-16,0.004541,0.005652,0.004527,0.004997,165,15354
2016-10-15,0.004598,0.004727,0.004532,0.004540,12,15547
2016-10-14,0.004502,0.004824,0.004502,0.004597,45,15223
2016-10-13,0.004492,0.004823,0.004487,0.004501,82,15187
2016-10-12,0.004558,0.004907,0.004490,0.004492,52,15412
2016-10-11,0.004748,0.004931,0.004539,0.004561,120,16053
2016-10-10,0.004724,0.004759,0.004658,0.004746,27,15974
2016-10-09,0.004495,0.004976,0.004478,0.004723,1,15198
2016-10-08,0.004517,0.004663,0.004487,0.004494,58,15275
2016-10-07,0.004524,0.005492,0.004473,0.004516,97,15297
2016-10-06,0.004392,0.005549,0.004386,0.004524,47,14850
2016-10-05,0.004528,0.004597,0.004392,0.004392,6,15310
2016-10-04,0.004438,0.004529,0.004394,0.004527,22,15006
2016-10-03,0.004655,0.004901,0.004434,0.004438,135,15740
2016-10-02,0.004685,0.004685,0.004646,0.004655,10,15840
2016-10-01,0.004677,0.005111,0.004677,0.004685,22,15813
2016-09-30,0.004440,0.005096,0.004435,0.004676,65,15012
2016-09-29,0.004535,0.004541,0.004434,0.004439,0,15336
2016-09-28,0.004601,0.005446,0.004536,0.004536,126,15557
2016-09-27,0.004998,0.005000,0.004540,0.004601,24,16900
2016-09-26,0.005083,0.005087,0.004324,0.004999,13,17187
2016-09-25,0.005616,0.005626,0.004274,0.005083,82,18991
2016-09-24,0.004220,0.005619,0.004220,0.005616,107,14269
2016-09-23,0.005164,0.005553,0.004192,0.004220,453,17461
2016-09-22,0.004335,0.005164,0.004329,0.005164,45,14659
2016-09-21,0.004258,0.005299,0.004186,0.004335,38,14398
2016-09-20,0.004983,0.005846,0.004262,0.004264,340,16851
2016-09-19,0.004269,0.005462,0.004269,0.004983,159,14435
2016-09-18,0.004242,0.004631,0.004241,0.004269,35,14343
2016-09-17,0.004303,0.004510,0.004242,0.004243,55,14551
2016-09-16,0.004444,0.004476,0.004233,0.004303,175,15028
2016-09-15,0.004855,0.004855,0.004445,0.004445,49,16416
2016-09-14,0.004246,0.004856,0.004241,0.004855,237,14358
2016-09-13,0.004927,0.005283,0.004241,0.004245,521,16659
2016-09-12,0.005260,0.005461,0.004924,0.004925,242,17787
2016-09-11,0.005599,0.005601,0.005206,0.005259,3,18932
2016-09-10,0.005556,0.006093,0.005050,0.005600,73,18786
2016-09-09,0.005173,0.006816,0.004726,0.005556,221,17493
2016-09-08,0.006152,0.006545,0.004629,0.005174,497,20800
2016-09-07,0.005915,0.007660,0.005908,0.006152,54,20001
2016-09-06,0.006545,0.006547,0.005863,0.005915,125,22131
2016-09-05,0.005898,0.006556,0.005836,0.006545,5,19942
2016-09-04,0.006311,0.006454,0.005869,0.005896,2,21340
2016-09-03,0.007873,0.007877,0.005241,0.006308,107,26622
2016-09-02,0.005557,0.007874,0.004898,0.007873,313,18790
2016-09-01,0.005588,0.006194,0.005552,0.005557,251,18894
2016-08-31,0.005625,0.006026,0.004916,0.005586,75,19020
2016-08-30,0.005592,0.005633,0.005258,0.005624,17,18908
2016-08-29,0.005699,0.006014,0.005219,0.005592,360,19270
2016-08-28,0.005796,0.005831,0.005683,0.005699,63,19599
2016-08-27,0.005628,0.006434,0.005626,0.005799,22,19031
2016-08-26,0.005206,0.006482,0.005197,0.005628,67,17602
2016-08-25,0.005059,0.006440,0.005045,0.005206,87,17107
2016-08-24,0.005443,0.006508,0.005056,0.005059,123,18405
2016-08-23,0.006161,0.006170,0.005444,0.005445,50,20832
2016-08-22,0.006743,0.006976,0.005635,0.006162,237,22801
2016-08-21,0.006416,0.008138,0.005822,0.006744,390,21695
2016-08-20,0.006689,0.006919,0.005788,0.006416,45,22617
2016-08-19,0.008046,0.008239,0.005917,0.006690,176,27207
2016-08-18,0.009171,0.009799,0.008042,0.008044,87,31012
2016-08-17,0.008731,0.009399,0.008640,0.009174,16,29522
2016-08-16,0.010080,0.010125,0.008730,0.008730,115,34083
2016-08-15,0.008723,0.010187,0.008657,0.010078,54,29494
2016-08-14,0.008743,0.010391,0.008320,0.008721,308,29562
2016-08-13,0.009442,0.010321,0.008739,0.008742,62,31927
2016-08-12,0.008000,0.009444,0.007307,0.009443,214,27051
2016-08-11,0.007934,0.009118,0.007931,0.008004,10,26828
2016-08-10,0.007924,0.010467,0.007869,0.007931,445,26792
2016-08-09,0.010657,0.010868,0.007895,0.007927,588,36034
2016-08-08,0.008612,0.010917,0.007912,0.010655,591,29119
2016-08-07,0.007853,0.010871,0.007057,0.008611,1430,26553
2016-08-06,0.006883,0.009725,0.006879,0.007853,45,23274
2016-08-05,0.007153,0.009041,0.006295,0.006886,275,24188
2016-08-04,0.006802,0.009710,0.005027,0.007153,951,22999
2016-08-03,0.004966,0.007938,0.004912,0.006803,421,16790
2016-08-02,0.005620,0.005792,0.004819,0.004934,62,19003
2016-08-01,0.005672,0.006681,0.005596,0.005617,75,19179
2016-07-31,0.005948,0.005950,0.005669,0.005675,12,20112
2016-07-30,0.005880,0.006593,0.005875,0.005948,53,19882
2016-07-29,0.005692,0.006798,0.005690,0.005880,31,19247
2016-07-28,0.005575,0.006378,0.005575,0.005693,24,18851
2016-07-27,0.005547,0.006045,0.005522,0.005575,53,18755
2016-07-26,0.006096,0.006105,0.005550,0.005550,110,20613
2016-07-25,0.006943,0.006994,0.006094,0.006095,20,23478
2016-07-24,0.006569,0.007563,0.006541,0.006943,10,22211
2016-07-23,0.005901,0.008499,0.005899,0.006569,29,19954
2016-07-22,0.007555,0.007572,0.005866,0.005900,32,25544
2016-07-21,0.008068,0.008620,0.005965,0.007556,320,27281
2016-07-20,0.008081,0.009367,0.008009,0.008070,11,27325
2016-07-19,0.008084,0.009410,0.008025,0.008082,74,27335
2016-07-18,0.008154,0.009497,0.008037,0.008087,135,27570
2016-07-17,0.009350,0.009379,0.008119,0.008146,194,31615
2016-07-16,0.008934,0.010630,0.008174,0.008205,154,30209
2016-07-15,0.007509,0.009431,0.007509,0.008942,21,25389
2016-07-14,0.009706,0.010864,0.007497,0.007505,212,32818
2016-07-13,0.006619,0.011739,0.006206,0.009724,1245,22381
2016-07-12,0.005434,0.006726,0.005434,0.006619,101,18374
2016-07-11,0.005474,0.006465,0.005424,0.005434,36,18510
2016-07-10,0.005240,0.006464,0.005130,0.005477,61,17719
2016-07-09,0.005692,0.006457,0.005124,0.005240,424,19247
2016-07-08,0.005451,0.005694,0.005429,0.005694,18,18432
2016-07-07,0.005791,0.006019,0.005207,0.005444,71,19582
2016-07-06,0.005714,0.006446,0.005712,0.005789,84,19320
2016-07-05,0.005633,0.006646,0.005480,0.005713,40,19048
2016-07-04,0.005408,0.005631,0.005341,0.005631,28,18285
2016-07-03,0.005411,0.006643,0.005239,0.005397,100,18298
2016-07-02,0.005180,0.005408,0.005180,0.005408,10,17517
2016-07-01,0.005131,0.005242,0.005102,0.005178,9,17349
2016-06-30,0.004722,0.005991,0.004701,0.005136,48,15968
2016-06-29,0.004768,0.004768,0.004630,0.004721,11,16123
2016-06-28,0.004875,0.004917,0.004688,0.004769,186,16485
2016-06-27,0.004997,0.006110,0.004573,0.004830,26,16897
2016-06-26,0.004862,0.005031,0.004534,0.005003,12,16440
2016-06-25,0.004897,0.005110,0.004772,0.004864,28,16557
2016-06-24,0.004586,0.005262,0.004535,0.004909,154,15508
2016-06-23,0.004352,0.005534,0.004074,0.004585,193,14714
2016-06-22,0.005180,0.005226,0.004289,0.004294,26,17515
2016-06-21,0.005183,0.005359,0.004499,0.005174,184,17524
2016-06-20,0.005346,0.005349,0.005129,0.005183,50,18078
2016-06-19,0.005331,0.007093,0.005222,0.005344,173,18027
2016-06-18,0.005317,0.005493,0.005211,0.005333,201,17979
2016-06-17,0.005517,0.006230,0.005195,0.005320,59,18656
2016-06-16,0.005313,0.005608,0.004676,0.005516,264,17964
2016-06-15,0.005155,0.005433,0.005078,0.005310,32,17432
2016-06-14,0.005480,0.005693,0.005146,0.005157,365,18530
2016-06-13,0.005524,0.005721,0.005296,0.005479,33,18677
2016-06-12,0.006001,0.007203,0.005470,0.005519,324,20290
2016-06-11,0.008489,0.008595,0.005749,0.006004,387,28703
2016-06-10,0.004999,0.008629,0.004925,0.008490,59,16904
2016-06-09,0.004217,0.006422,0.004193,0.004999,387,14259
2016-06-08,0.004105,0.005195,0.004081,0.004218,41,13882
2016-06-07,0.005082,0.005462,0.004049,0.004105,130,17185
2016-06-06,0.004468,0.005091,0.004068,0.005082,135,15106
2016-06-05,0.005155,0.005346,0.004423,0.004468,90,17429
2016-06-04,0.005128,0.006628,0.005084,0.005159,96,17341
2016-06-03,0.004847,0.005177,0.004838,0.005128,9,16390
2016-06-02,0.005906,0.006278,0.003583,0.004848,44,19970
2016-06-01,0.007641,0.007643,0.005880,0.005916,242,25838
2016-05-31,0.008222,0.009179,0.006336,0.007642,309,27800
2016-05-30,0.008793,0.009570,0.007398,0.008234,45,29733
2016-05-29,0.007272,0.010359,0.007027,0.008782,28,24589
2016-05-28,0.007467,0.008612,0.006703,0.007280,94,25247
2016-05-27,0.008755,0.009155,0.007401,0.007471,39,29603
2016-05-26,0.009896,0.009976,0.007252,0.008755,211,33460
2016-05-25,0.008032,0.009896,0.008031,0.009894,183,27159
2016-05-24,0.009638,0.010491,0.007878,0.008033,1203,32590
2016-05-23,0.011532,0.011633,0.009325,0.009641,111,38994
2016-05-22,0.009245,0.011565,0.008406,0.011535,130,31260
2016-05-21,0.008234,0.009702,0.008234,0.009246,126,27841
2016-05-20,0.011152,0.011541,0.008215,0.008230,464,37709
2016-05-19,0.009415,0.011697,0.009314,0.011175,88,31836
2016-05-18,0.011258,0.012867,0.009417,0.009417,320,38068
2016-05-17,0.012617,0.012626,0.010193,0.011259,203,42661
2016-05-16,0.012853,0.013118,0.009604,0.012620,998,43460
2016-05-15,0.010626,0.013099,0.009597,0.012856,262,35931
2016-05-14,0.009746,0.011390,0.009287,0.010626,91,32953
2016-05-13,0.009609,0.009758,0.009581,0.009742,10,32492
2016-05-12,0.009557,0.009692,0.009484,0.009609,93,32316
2016-05-11,0.009086,0.009687,0.009085,0.009557,12,30721
2016-05-10,0.008308,0.011813,0.008286,0.009086,263,28091
2016-05-09,0.008656,0.009238,0.008240,0.008307,72,29267
2016-05-08,0.009478,0.009769,0.008641,0.008663,153,32048
2016-05-07,0.009955,0.010624,0.009159,0.009478,40,33661
2016-05-06,0.010183,0.012451,0.009958,0.009958,312,34430
2016-05-05,0.009729,0.011110,0.009479,0.010183,176,32898
2016-05-04,0.010161,0.010323,0.008875,0.009730,366,34356
2016-05-03,0.011117,0.012874,0.009635,0.010163,2013,37589
2016-05-02,0.010004,0.012798,0.008862,0.011115,944,33828
2016-05-01,0.013360,0.013384,0.009996,0.010000,24,45175
2016-04-30,0.013594,0.013608,0.009691,0.013353,73,45965
2016-04-29,0.009411,0.013601,0.009350,0.013594,137,31822
2016-04-28,0.009764,0.009764,0.009338,0.009411,2,33016
2016-04-27,0.010570,0.011358,0.009384,0.009756,368,35741
2016-04-26,0.010941,0.013924,0.009618,0.010566,228,36995
2016-04-25,0.011514,0.011533,0.010093,0.010936,171,38933
2016-04-24,0.012255,0.012557,0.011223,0.011517,227,41439
2016-04-23,0.013777,0.013810,0.011931,0.012248,742,46585
2016-04-22,0.012530,0.014245,0.011816,0.013773,1035,42368
2016-04-21,0.011830,0.014606,0.011818,0.012530,209,40001
2016-04-20,0.013065,0.014419,0.011607,0.011829,220,44178
2016-04-19,0.013903,0.014178,0.012853,0.013067,195,47010
2016-04-18,0.013855,0.014123,0.013846,0.013899,35,46847
2016-04-17,0.013923,0.014299,0.013669,0.013843,175,47076
2016-04-16,0.015904,0.017087,0.013104,0.013920,4454,53775
2016-04-15,0.012729,0.016767,0.011074,0.015904,3685,43039
2016-04-14,0.012141,0.020133,0.009755,0.012729,6943,41054
2016-04-13,0.013619,0.014192,0.011954,0.012136,380,46049
2016-04-12,0.013298,0.015356,0.013298,0.013623,152,44966
2016-04-11,0.016023,0.016056,0.012705,0.015205,260,54178
2016-04-10,0.014774,0.016799,0.013798,0.016011,341,49955
2016-04-09,0.016475,0.017035,0.014705,0.014765,316,55706
2016-04-08,0.016823,0.017310,0.012530,0.016457,1733,56885
2016-04-07,0.020779,0.020779,0.015976,0.016817,3126,70259
2016-04-06,0.018944,0.021185,0.018926,0.020768,178,64057
2016-04-05,0.021068,0.024359,0.016934,0.018933,1166,71237
2016-04-04,0.024730,0.024787,0.020238,0.021091,786,83621
2016-04-03,0.025355,0.026708,0.021007,0.024707,959,85732
2016-04-02,0.027244,0.027482,0.025197,0.025334,276,92119
2016-04-01,0.028129,0.030037,0.027120,0.027213,876,95114
2016-03-31,0.030247,0.030247,0.024954,0.028129,712,102276
2016-03-30,0.028595,0.030254,0.025687,0.030215,872,96688
2016-03-29,0.035960,0.035980,0.028503,0.028573,5238,121591
2016-03-28,0.033441,0.037363,0.027764,0.035954,2756,113076
2016-03-27,0.038084,0.038106,0.029759,0.033463,3603,128775
2016-03-26,0.030468,0.038406,0.025053,0.038033,9425,103020
