Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.001878,0.001884,0.001622,0.001638,16,133813
2017-10-16,0.001684,0.001888,0.001614,0.001878,42,119962
2017-10-15,0.001697,0.001924,0.001611,0.001684,6560,120871
2017-10-14,0.001955,0.002025,0.001604,0.001694,487,139229
2017-10-13,0.002294,0.002460,0.001875,0.001954,2064,163408
2017-10-12,0.002060,0.002287,0.002042,0.002287,97,146758
2017-10-11,0.001449,0.002079,0.001286,0.002058,1081,103238
2017-10-10,0.001453,0.001505,0.001290,0.001450,2533,103530
2017-10-09,0.001471,0.001520,0.001231,0.001453,107,104762
2017-10-08,0.001249,0.001612,0.001188,0.001470,2236,88940
2017-10-07,0.001250,0.001306,0.001213,0.001252,29,89069
2017-10-06,0.001339,0.001356,0.001247,0.001250,6,95393
2017-10-05,0.001182,0.001352,0.001162,0.001339,566,84199
2017-10-04,0.001295,0.001303,0.001138,0.001181,447,92256
2017-10-03,0.001271,0.001294,0.001116,0.001292,1049,90567
2017-10-02,0.001313,0.001336,0.000980,0.001271,284,93504
2017-10-01,0.001202,0.001326,0.001184,0.001313,33,85602
2017-09-30,0.001168,0.001263,0.001093,0.001201,57,83213
2017-09-29,0.001193,0.001194,0.001013,0.001168,1360,84984
2017-09-28,0.001137,0.001334,0.001053,0.001194,432,80966
2017-09-27,0.001147,0.001251,0.001106,0.001137,84,81682
2017-09-26,0.001105,0.001185,0.001089,0.001149,50,78743
2017-09-25,0.001087,0.001251,0.001074,0.001133,88,77452
2017-09-24,0.001179,0.001216,0.001054,0.001088,49,83963
2017-09-23,0.001134,0.001229,0.001050,0.001179,117,80806
2017-09-22,0.001159,0.001203,0.001030,0.001138,123,82525
2017-09-21,0.001115,0.001356,0.001095,0.001160,2919,79423
2017-09-20,0.001327,0.001333,0.001095,0.001121,36,94496
2017-09-19,0.001183,0.001337,0.001015,0.001328,679,84251
2017-09-18,0.001170,0.001235,0.001065,0.001180,17,83343
2017-09-17,0.001032,0.001213,0.000925,0.001171,241,73515
2017-09-16,0.001113,0.001203,0.000993,0.001031,77,79278
2017-09-15,0.001005,0.001170,0.000854,0.001116,721,71571
2017-09-14,0.001227,0.001273,0.000890,0.000997,974,87383
2017-09-13,0.001164,0.001267,0.001042,0.001197,269,82903
2017-09-12,0.001339,0.001401,0.001071,0.001168,1014,95385
2017-09-11,0.001360,0.001400,0.001287,0.001338,74,96892
2017-09-10,0.001343,0.001416,0.001149,0.001362,1421,95646
2017-09-09,0.001324,0.001360,0.001295,0.001346,656,94350
2017-09-08,0.001400,0.001487,0.001269,0.001322,148,99717
2017-09-07,0.001432,0.001447,0.001378,0.001404,37,102023
2017-09-06,0.001292,0.001626,0.001292,0.001490,739,92041
2017-09-05,0.001460,0.001460,0.001178,0.001291,296,103993
2017-09-04,0.001478,0.001540,0.001350,0.001453,47,105290
2017-09-03,0.001473,0.001554,0.001403,0.001478,146,104961
2017-09-02,0.001674,0.001691,0.001431,0.001474,138,119264
2017-09-01,0.001536,0.001661,0.001526,0.001605,68,109433
2017-08-31,0.001665,0.001682,0.001415,0.001536,120,118586
2017-08-30,0.001670,0.001745,0.001555,0.001668,65,118928
2017-08-29,0.001547,0.001752,0.001539,0.001672,242,110206
2017-08-28,0.001590,0.001590,0.001467,0.001545,199,113239
2017-08-27,0.001577,0.001686,0.001546,0.001591,115,112331
2017-08-26,0.002121,0.002125,0.001370,0.001577,1520,151072
2017-08-25,0.002111,0.002241,0.002057,0.002120,302,150379
2017-08-24,0.001841,0.002198,0.001835,0.002114,279,131108
2017-08-23,0.001623,0.001845,0.001495,0.001838,37,115596
2017-08-22,0.001648,0.001697,0.001465,0.001625,37,117374
2017-08-21,0.001640,0.001819,0.001556,0.001642,16,116841
2017-08-20,0.001593,0.001685,0.001505,0.001646,125,113472
2017-08-19,0.001996,0.002345,0.001556,0.001600,1095,142168
2017-08-18,0.001687,0.002231,0.001474,0.001997,1340,120205
2017-08-17,0.001958,0.002174,0.001580,0.001693,183,139491
2017-08-16,0.001856,0.001986,0.001550,0.001970,615,132200
2017-08-15,0.001627,0.002126,0.001459,0.001802,825,115868
2017-08-14,0.001843,0.002253,0.001307,0.001622,1165,131266
2017-08-13,0.002197,0.002500,0.001694,0.001842,332,156498
2017-08-12,0.002027,0.002227,0.001547,0.002199,136,144393
2017-08-11,0.002402,0.003006,0.001873,0.002029,499,171079
2017-08-10,0.002537,0.003245,0.002287,0.002402,450,180698
2017-08-09,0.002711,0.002900,0.002120,0.002536,668,193135
2017-08-08,0.001550,0.003347,0.001431,0.002713,507,110391
2017-08-07,0.002155,0.002277,0.001529,0.001548,193,153523
2017-08-06,0.001609,0.002452,0.001293,0.002160,971,114635
2017-08-05,0.001261,0.001729,0.001126,0.001609,425,89858
2017-08-04,0.001134,0.001366,0.001130,0.001262,136,80812
2017-08-03,0.002182,0.002198,0.001068,0.001135,738,155458
2017-08-02,0.002287,0.002589,0.001886,0.002179,856,162922
2017-08-01,0.002557,0.002557,0.002127,0.002343,1299,182171
2017-07-31,0.002611,0.002613,0.001863,0.002531,1302,186003
2017-07-30,0.002657,0.002679,0.002295,0.002327,212,189236
2017-07-29,0.002540,0.002657,0.002113,0.002657,814,180916
2017-07-28,0.002663,0.002724,0.001910,0.002549,1076,189681
2017-07-27,0.002131,0.002743,0.002123,0.002655,239,151811
2017-07-26,0.002098,0.002188,0.001757,0.002125,132,149414
2017-07-25,0.002915,0.002987,0.001900,0.002097,122,207678
2017-07-24,0.003592,0.003592,0.002352,0.002916,382,255858
2017-07-23,0.003929,0.004117,0.002926,0.003592,1119,279887
2017-07-22,0.003499,0.004621,0.003031,0.003929,1101,249232
2017-07-21,0.003888,0.005446,0.002994,0.003499,704,276953
2017-07-20,0.002177,0.004536,0.002086,0.003848,105,155074
2017-07-19,0.004067,0.004067,0.001961,0.002537,490,289702
2017-07-18,0.003393,0.006327,0.002926,0.004060,3170,241723
2017-07-17,0.002382,0.009565,0.002223,0.003384,4818,169713
2017-07-16,0.003640,0.003706,0.002188,0.002385,599,259321
2017-07-15,0.002476,0.004652,0.002304,0.003651,1363,176346
2017-07-14,0.002619,0.002631,0.002312,0.002480,954,186586
2017-07-13,0.002362,0.002674,0.002246,0.002621,883,168285
2017-07-12,0.002306,0.002683,0.001896,0.002361,1245,164262
2017-07-11,0.002318,0.002393,0.002111,0.002317,376,165101
2017-07-10,0.002822,0.002835,0.001959,0.002323,64,200999
2017-07-09,0.002787,0.002956,0.002417,0.002816,124,198540
2017-07-08,0.002726,0.002785,0.002292,0.002785,74,194203
2017-07-07,0.002603,0.002789,0.002267,0.002724,1230,185420
2017-07-06,0.002657,0.002659,0.002152,0.002601,621,189267
2017-07-05,0.002551,0.002701,0.002138,0.002656,198,181748
2017-07-04,0.002103,0.002568,0.002054,0.002553,970,149780
2017-07-03,0.002092,0.002128,0.001680,0.002107,1400,149025
2017-07-02,0.002369,0.002375,0.001930,0.002100,4,168787
2017-07-01,0.002049,0.002418,0.001992,0.002370,220,145945
2017-06-30,0.002022,0.002457,0.001926,0.002049,44,144031
2017-06-29,0.002155,0.002254,0.001988,0.002016,103,153523
2017-06-28,0.002165,0.002275,0.001818,0.002157,50,154256
2017-06-27,0.002073,0.002439,0.001806,0.002152,138,147653
2017-06-26,0.002331,0.002616,0.002025,0.002073,76,166080
2017-06-25,0.002619,0.002634,0.002205,0.002337,18,186552
2017-06-24,0.002667,0.002856,0.002522,0.002625,158,189977
2017-06-23,0.001778,0.002720,0.001728,0.002667,839,126677
2017-06-22,0.001973,0.002247,0.001772,0.001778,339,140526
2017-06-21,0.001865,0.001988,0.001846,0.001975,240,132854
2017-06-20,0.002279,0.002297,0.001867,0.001873,351,162325
2017-06-19,0.001881,0.002418,0.001812,0.002278,620,134018
2017-06-18,0.002022,0.002050,0.001712,0.001886,478,144061
2017-06-17,0.002061,0.002238,0.001668,0.002015,895,146794
2017-06-16,0.002098,0.002292,0.001857,0.002059,303,149466
2017-06-15,0.001867,0.002112,0.001710,0.002098,99,132994
2017-06-14,0.002096,0.002112,0.001789,0.001867,232,149313
2017-06-13,0.002032,0.002132,0.001978,0.002097,48,144771
2017-06-12,0.002276,0.002366,0.001973,0.002039,66,162137
2017-06-11,0.002112,0.002285,0.002098,0.002279,85,150438
2017-06-10,0.002651,0.002800,0.002108,0.002112,114,188840
2017-06-09,0.002319,0.002919,0.002218,0.002648,481,165195
2017-06-08,0.001927,0.002424,0.001880,0.002322,264,137268
2017-06-07,0.002586,0.002586,0.001889,0.001919,487,184235
2017-06-06,0.002022,0.024014,0.001949,0.002592,226,144037
2017-06-05,0.001813,0.002174,0.001813,0.002027,144,129143
2017-06-04,0.001760,0.002187,0.001683,0.001813,152,125361
2017-06-03,0.001877,0.002744,0.001763,0.001764,1300,133690
2017-06-02,0.002686,0.002688,0.001579,0.001875,845,191344
2017-06-01,0.001373,0.002684,0.001239,0.002684,1061,97782
2017-05-31,0.001359,0.001379,0.001178,0.001369,247,96775
2017-05-30,0.001192,0.001546,0.001164,0.001351,280,84923
2017-05-29,0.001269,0.002308,0.001144,0.001190,268,90400
2017-05-28,0.001451,0.001625,0.001203,0.001272,196,103342
2017-05-27,0.001807,0.002536,0.001123,0.001448,551,128723
2017-05-26,0.001201,0.003169,0.001201,0.001620,791,85533
2017-05-25,0.001221,0.002005,0.001177,0.001209,134,86941
2017-05-24,0.001052,0.002485,0.001047,0.001218,149,74870
2017-05-23,0.001168,0.001330,0.001020,0.001052,332,83083
2017-05-22,0.001042,0.001341,0.000991,0.001169,260,74113
2017-05-21,0.000962,0.001120,0.000958,0.001040,93,68421
2017-05-20,0.000917,0.000976,0.000833,0.000962,54,65247
2017-05-19,0.000765,0.000920,0.000765,0.000918,223,54392
2017-05-18,0.000754,0.000848,0.000697,0.000764,142,53627
2017-05-17,0.000778,0.000797,0.000675,0.000755,275,55254
2017-05-16,0.000733,0.000789,0.000429,0.000777,177,52038
2017-05-15,0.000756,0.000774,0.000705,0.000735,172,53717
2017-05-14,0.000780,0.000920,0.000755,0.000756,159,55404
2017-05-13,0.000788,0.000818,0.000664,0.000778,297,55962
2017-05-12,0.000949,0.001011,0.000698,0.000790,432,67350
2017-05-11,0.000864,0.001000,0.000832,0.000913,330,61287
2017-05-10,0.002893,0.003133,0.000826,0.000912,749,205192
2017-05-09,0.000851,0.003125,0.000826,0.002981,329,60323
2017-05-08,0.000766,0.001073,0.000690,0.000842,520,54330
2017-05-07,0.000885,0.000977,0.000666,0.000766,2046,62691
2017-05-06,0.000868,0.001301,0.000820,0.000884,1046,61493
2017-05-05,0.000831,0.002355,0.000788,0.000878,203,58856
2017-05-04,0.000729,0.000850,0.000699,0.000844,972,51600
2017-05-03,0.000786,0.000811,0.000716,0.000726,658,55630
2017-05-02,0.000776,0.000830,0.000757,0.000785,46,54893
2017-05-01,0.000717,0.000911,0.000717,0.000776,594,50763
2017-04-30,0.000721,0.000768,0.000623,0.000732,722,51027
2017-04-29,0.000798,0.001076,0.000675,0.000722,416,56427
2017-04-28,0.000845,0.000920,0.000688,0.000785,385,59735
2017-04-27,0.000624,0.000844,0.000597,0.000783,332,44105
2017-04-26,0.000661,0.000861,0.000612,0.000624,717,46673
2017-04-25,0.000747,0.000748,0.000559,0.000657,585,52796
2017-04-24,0.000676,0.000994,0.000661,0.000747,235,47707
2017-04-23,0.000798,0.001090,0.000675,0.000753,235,56343
2017-04-22,0.000691,0.001064,0.000668,0.000803,538,48744
2017-04-21,0.000609,0.000755,0.000604,0.000721,468,43001
2017-04-20,0.000598,0.000640,0.000592,0.000601,114,42148
2017-04-19,0.000581,0.000656,0.000563,0.000597,357,40939
2017-04-18,0.000628,0.000694,0.000578,0.000580,482,44271
2017-04-17,0.000605,0.000712,0.000592,0.000619,371,42643
2017-04-16,0.000595,0.000651,0.000595,0.000605,5218,41911
2017-04-15,0.000607,0.000618,0.000569,0.000595,832,42748
2017-04-14,0.000584,0.000753,0.000560,0.000607,269,41141
2017-04-13,0.000668,0.000728,0.000581,0.000584,132,47057
2017-04-12,0.000551,0.000666,0.000543,0.000646,295,38796
2017-04-11,0.000577,0.000631,0.000420,0.000552,354,40585
2017-04-10,0.000532,0.000596,0.000525,0.000577,281,37424
2017-04-09,0.000562,0.000638,0.000499,0.000532,295,39505
2017-04-08,0.000586,0.000590,0.000551,0.000562,118,41210
2017-04-07,0.000600,0.000679,0.000580,0.000588,3881,42196
2017-04-06,0.000571,0.000645,0.000553,0.000602,458,40094
2017-04-05,0.000533,0.000579,0.000524,0.000570,168,37411
2017-04-04,0.000581,0.000639,0.000532,0.000532,219,40831
2017-04-03,0.000717,0.000717,0.000553,0.000574,309,50332
2017-04-02,0.000633,0.000757,0.000557,0.000717,156,44438
2017-04-01,0.000595,0.000669,0.000539,0.000633,123,41756
2017-03-31,0.000601,0.000752,0.000526,0.000595,165,42172
2017-03-30,0.000633,0.000729,0.000553,0.000583,137,44404
2017-03-29,0.000659,0.000714,0.000564,0.000632,2194,46171
2017-03-28,0.000616,0.000701,0.000558,0.000659,9168,43176
2017-03-27,0.000593,0.001036,0.000519,0.000617,5289,41539
2017-03-26,0.000526,0.000648,0.000472,0.000590,501,36826
2017-03-25,0.000506,0.000544,0.000450,0.000531,321,35404
2017-03-24,0.000457,0.000837,0.000444,0.000506,198,32006
2017-03-23,0.000443,0.000505,0.000434,0.000458,272,30999
2017-03-22,0.000521,0.000521,0.000428,0.000450,273,36391
2017-03-21,0.000461,0.000593,0.000457,0.000521,221,32251
2017-03-20,0.000464,0.000593,0.000434,0.000454,328,32385
2017-03-19,0.000463,0.000654,0.000411,0.000483,2096,32361
2017-03-18,0.000498,0.000521,0.000398,0.000462,342,34740
2017-03-17,0.000749,0.000749,0.000458,0.000498,312,52281
2017-03-16,0.000652,0.000758,0.000488,0.000754,2942,45530
2017-03-15,0.000668,0.000734,0.000627,0.000636,891,46585
2017-03-14,0.000643,0.000765,0.000600,0.000674,6310,44824
2017-03-13,0.000755,0.000842,0.000605,0.000701,4154,52640
2017-03-12,0.000640,0.000799,0.000614,0.000755,2815,44602
2017-03-11,0.000892,0.000914,0.000599,0.000639,129,62119
2017-03-10,0.000639,0.001004,0.000611,0.000894,389,44516
2017-03-09,0.000654,0.000675,0.000598,0.000639,363,45522
2017-03-08,0.000669,0.000728,0.000613,0.000654,1952,46568
2017-03-07,0.000688,0.000718,0.000638,0.000669,366,47840
2017-03-06,0.000652,0.000747,0.000648,0.000663,232,45351
2017-03-05,0.000649,0.000720,0.000647,0.000652,260,45140
2017-03-04,0.000715,0.000737,0.000624,0.000650,171,49678
2017-03-03,0.000679,0.000747,0.000638,0.000735,378,47204
2017-03-02,0.000616,0.000710,0.000612,0.000679,277,42833
2017-03-01,0.000654,0.000654,0.000581,0.000615,249,45437
2017-02-28,0.000595,0.000659,0.000524,0.000654,230,41336
2017-02-27,0.000580,0.000698,0.000536,0.000595,363,40252
2017-02-26,0.000589,0.000693,0.000571,0.000581,493,40877
2017-02-25,0.000626,0.000683,0.000585,0.000589,354,43418
2017-02-24,0.000674,0.000728,0.000595,0.000610,416,46730
2017-02-23,0.000678,0.000738,0.000611,0.000679,359,47015
2017-02-22,0.000676,0.000726,0.000617,0.000701,153,46861
2017-02-21,0.000609,0.000736,0.000608,0.000676,248,42199
2017-02-20,0.000656,0.000748,0.000589,0.000609,1316,45456
2017-02-19,0.000699,0.000765,0.000586,0.000645,263,48421
2017-02-18,0.000681,0.000767,0.000660,0.000693,282,47179
2017-02-17,0.000734,0.000838,0.000662,0.000680,1146,50805
2017-02-16,0.000740,0.000833,0.000649,0.000735,331,51212
2017-02-15,0.000674,0.000757,0.000440,0.000746,1423,46614
2017-02-14,0.000874,0.000875,0.000655,0.000673,2283,60433
2017-02-13,0.000916,0.000929,0.000787,0.000873,319,63282
2017-02-12,0.000864,0.000916,0.000788,0.000916,256,59711
2017-02-11,0.000885,0.000964,0.000774,0.000865,526,61157
2017-02-10,0.000707,0.000989,0.000679,0.000885,1770,48850
2017-02-09,0.000823,0.000923,0.000633,0.000704,426,56782
2017-02-08,0.000834,0.000948,0.000809,0.000821,428,57561
2017-02-07,0.000728,0.001133,0.000728,0.000906,12579,50247
2017-02-06,0.000667,0.001778,0.000564,0.000737,19118,46022
2017-02-05,0.000640,0.000759,0.000488,0.000667,1770,44096
2017-02-04,0.000714,0.000791,0.000511,0.000639,291,49243
2017-02-03,0.000510,0.000890,0.000472,0.000714,269,35174
2017-02-02,0.000591,0.000642,0.000453,0.000511,167,40718
2017-02-01,0.000549,0.000696,0.000533,0.000591,174,37777
2017-01-31,0.000623,0.000663,0.000532,0.000549,538,42830
2017-01-30,0.000833,0.000917,0.000557,0.000598,695,57153
2017-01-29,0.000805,0.000917,0.000698,0.000834,629,55090
2017-01-28,0.000877,0.000999,0.000715,0.000805,665,59809
2017-01-27,0.000808,0.001028,0.000793,0.000877,916,54996
2017-01-26,0.000924,0.000944,0.000758,0.000790,457,62744
2017-01-25,0.000758,0.001260,0.000601,0.000914,2237,51359
2017-01-24,0.000529,0.001279,0.000525,0.000645,15888,35787
2017-01-23,0.000508,0.000616,0.000491,0.000536,529,34276
2017-01-22,0.000487,0.000526,0.000442,0.000508,269,32760
2017-01-21,0.000532,0.000549,0.000411,0.000467,1329,35668
2017-01-20,0.000406,0.000536,0.000403,0.000532,2540,27191
2017-01-19,0.000464,0.000469,0.000383,0.000406,357,30968
2017-01-18,0.000555,0.000560,0.000413,0.000462,302,36933
2017-01-17,0.000399,0.000556,0.000399,0.000465,356,26501
2017-01-16,0.000388,0.000481,0.000381,0.000399,448,25699
2017-01-15,0.000385,0.000403,0.000376,0.000388,163,25406
2017-01-14,0.000396,0.000434,0.000382,0.000385,118,26099
2017-01-13,0.000385,0.000595,0.000379,0.000395,225,25303
2017-01-12,0.000556,0.000606,0.000355,0.000385,1041,36449
2017-01-11,0.000474,0.000560,0.000349,0.000557,614,31010
2017-01-10,0.000424,0.000807,0.000388,0.000474,1223,27623
2017-01-09,0.000838,0.000975,0.000366,0.000420,5601,54485
2017-01-08,0.000218,0.000831,0.000190,0.000656,8686,14125
2017-01-07,0.000190,0.000218,0.000172,0.000218,1518,12274
2017-01-06,0.000233,0.000239,0.000186,0.000189,68,15033
2017-01-05,0.000231,0.000290,0.000191,0.000232,35,14851
2017-01-04,0.000230,0.000276,0.000213,0.000231,168,14707
2017-01-03,0.000225,0.000230,0.000214,0.000230,47,14351
2017-01-02,0.000259,0.000259,0.000224,0.000225,56,16455
2017-01-01,0.000231,0.000270,0.000230,0.000259,56,14661
2016-12-31,0.000231,0.000268,0.000227,0.000231,63,14565
2016-12-30,0.000243,0.000287,0.000224,0.000231,47,15309
2016-12-29,0.000224,0.000292,0.000214,0.000243,57,14043
2016-12-28,0.000243,0.000271,0.000224,0.000224,115,15179
2016-12-27,0.000245,0.000274,0.000241,0.000243,43,15258
2016-12-26,0.000242,0.000270,0.000235,0.000245,65,15022
2016-12-25,0.000243,0.000263,0.000228,0.000242,59,15024
2016-12-24,0.000286,0.000321,0.000243,0.000243,92,17639
2016-12-23,0.000347,0.000371,0.000269,0.000286,139,21385
2016-12-22,0.000317,0.000369,0.000260,0.000347,238,19449
2016-12-21,0.000280,0.000374,0.000272,0.000317,357,17143
2016-12-20,0.000205,0.000375,0.000205,0.000280,2444,12511
2016-12-19,0.000221,0.000253,0.000205,0.000205,42,13454
2016-12-18,0.000253,0.000261,0.000220,0.000221,39,15362
2016-12-17,0.000204,0.000300,0.000181,0.000253,895,12353
2016-12-16,0.000210,0.000211,0.000179,0.000204,30,12684
2016-12-15,0.000188,0.000210,0.000179,0.000210,42,11288
2016-12-14,0.000179,0.000203,0.000178,0.000187,77,10756
2016-12-13,0.000179,0.000187,0.000179,0.000179,23,10734
2016-12-12,0.000182,0.000195,0.000176,0.000179,31,10861
2016-12-11,0.000178,0.000210,0.000175,0.000182,18,10598
2016-12-10,0.000187,0.000218,0.000178,0.000178,34,11074
2016-12-09,0.000217,0.000262,0.000178,0.000187,335,12826
2016-12-08,0.000208,0.000343,0.000182,0.000217,241,12274
2016-12-07,0.000176,0.000225,0.000175,0.000216,56,10332
2016-12-06,0.000182,0.000198,0.000167,0.000176,36,10669
2016-12-05,0.000155,0.000198,0.000150,0.000182,340,9042
2016-12-04,0.000154,0.000200,0.000154,0.000155,39,8981
2016-12-03,0.000163,0.000185,0.000154,0.000154,29,9486
2016-12-02,0.000159,0.000210,0.000154,0.000163,42,9200
2016-12-01,0.000164,0.000189,0.000158,0.000159,76,9472
2016-11-30,0.000169,0.000172,0.000162,0.000164,35,9735
2016-11-29,0.000184,0.000199,0.000162,0.000169,36,10531
2016-11-28,0.000176,0.000199,0.000176,0.000184,31,10046
2016-11-27,0.000162,0.000192,0.000154,0.000176,93,9246
2016-11-26,0.000171,0.000171,0.000155,0.000162,27,9699
2016-11-25,0.000140,0.000192,0.000140,0.000171,66,7956
2016-11-24,0.000142,0.000169,0.000125,0.000140,67,7994
2016-11-23,0.000130,0.000150,0.000126,0.000142,30,7342
2016-11-22,0.000133,0.000136,0.000128,0.000131,26,7446
2016-11-21,0.000146,0.000146,0.000133,0.000133,27,8181
2016-11-20,0.000158,0.000161,0.000144,0.000146,24,8804
2016-11-19,0.000157,0.000195,0.000150,0.000158,27,8726
2016-11-18,0.000148,0.000200,0.000141,0.000157,47,8218
2016-11-17,0.000156,0.000164,0.000148,0.000148,25,8635
2016-11-16,0.000142,0.000194,0.000134,0.000156,23,7798
2016-11-15,0.000211,0.000219,0.000128,0.000142,38,11601
2016-11-14,0.000133,0.000219,0.000119,0.000211,52,7289
2016-11-13,0.000134,0.000182,0.000123,0.000133,36,7285
2016-11-12,0.000156,0.000175,0.000126,0.000134,29,8481
2016-11-11,0.000136,0.000156,0.000128,0.000156,35,7367
2016-11-10,0.000136,0.000158,0.000129,0.000136,22,7320
2016-11-09,0.000128,0.000200,0.000121,0.000135,56,6880
2016-11-08,0.000133,0.000156,0.000128,0.000128,22,7136
2016-11-07,0.000140,0.000153,0.000131,0.000133,29,7495
2016-11-06,0.000155,0.000155,0.000133,0.000140,80,8250
2016-11-05,0.000199,0.000199,0.000147,0.000155,27,10558
2016-11-04,0.000142,0.000199,0.000142,0.000199,69,7522
2016-11-03,0.000159,0.000167,0.000139,0.000142,28,8375
2016-11-02,0.000181,0.000181,0.000157,0.000158,34,9528
2016-11-01,0.000175,0.000181,0.000166,0.000181,29,9185
2016-10-31,0.000170,0.000177,0.000170,0.000175,27,8890
2016-10-30,0.000171,0.000177,0.000167,0.000170,30,8926
2016-10-29,0.000172,0.000191,0.000171,0.000171,28,8952
2016-10-28,0.000191,0.000193,0.000167,0.000172,38,9904
2016-10-27,0.000159,0.000191,0.000148,0.000191,89,8226
2016-10-26,0.000148,0.000213,0.000145,0.000160,17,7617
2016-10-25,0.000150,0.000155,0.000138,0.000148,24,7690
2016-10-24,0.000148,0.000162,0.000140,0.000150,31,7556
2016-10-23,0.000152,0.000192,0.000144,0.000148,39,7737
2016-10-22,0.000146,0.000152,0.000143,0.000152,28,7384
2016-10-21,0.000179,0.000180,0.000145,0.000146,27,9068
2016-10-20,0.000195,0.000206,0.000172,0.000179,79,9814
2016-10-19,0.000191,0.000223,0.000183,0.000195,125,9600
2016-10-18,0.000170,0.000225,0.000162,0.000191,74,8509
2016-10-17,0.000183,0.000312,0.000143,0.000160,226,9152
2016-10-16,0.000186,0.000235,0.000171,0.000183,47,9229
2016-10-15,0.000181,0.000219,0.000177,0.000186,34,8970
2016-10-14,0.000196,0.000198,0.000180,0.000181,36,9687
2016-10-13,0.000181,0.000245,0.000176,0.000196,38,8899
2016-10-12,0.000222,0.000242,0.000181,0.000181,33,10879
2016-10-11,0.000213,0.000234,0.000212,0.000222,34,10386
2016-10-10,0.000247,0.000247,0.000206,0.000213,37,12021
2016-10-09,0.000254,0.000296,0.000240,0.000247,67,12317
2016-10-08,0.000253,0.000316,0.000247,0.000254,51,12255
2016-10-07,0.000240,0.000333,0.000239,0.000253,128,11568
2016-10-06,0.000257,0.000612,0.000202,0.000246,968,12354
2016-10-05,0.000232,0.000276,0.000232,0.000257,65,11128
2016-10-04,0.000226,0.000239,0.000226,0.000232,39,10804
2016-10-03,0.000308,0.000309,0.000214,0.000226,44,14649
2016-10-02,0.000276,0.000390,0.000192,0.000309,216,13088
2016-10-01,0.000322,0.000353,0.000270,0.000276,66,15214
2016-09-30,0.000289,0.000345,0.000262,0.000322,625,13594
2016-09-29,0.000253,0.000307,0.000247,0.000289,89,11873
2016-09-28,0.000352,0.000398,0.000175,0.000263,712,16426
2016-09-27,0.000356,0.000392,0.000350,0.000352,102,16582
2016-09-26,0.000349,0.000394,0.000349,0.000356,88,16203
2016-09-25,0.000350,0.000385,0.000348,0.000350,72,16179
2016-09-24,0.000350,0.000357,0.000350,0.000350,61,16102
2016-09-23,0.000438,0.000444,0.000325,0.000350,68,20079
2016-09-22,0.000349,0.000463,0.000294,0.000438,324,15971
2016-09-21,0.000370,0.000440,0.000346,0.000423,147,16872
2016-09-20,0.000383,0.000407,0.000359,0.000371,105,17371
2016-09-19,0.000398,0.000420,0.000357,0.000383,149,18009
2016-09-18,0.000414,0.000448,0.000388,0.000398,150,18637
2016-09-17,0.000439,0.000461,0.000414,0.000414,118,19701
