Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.140585,0.157254,0.140451,0.146342,52,296679
2017-09-29,0.149922,0.159430,0.133590,0.140567,555,316382
2017-09-28,0.137543,0.150534,0.136057,0.150038,63,290259
2017-09-27,0.127896,0.138098,0.127896,0.137538,173,269901
2017-09-26,0.128266,0.133273,0.126349,0.128254,125,270683
2017-09-25,0.119793,0.129461,0.119749,0.128279,55,252800
2017-09-24,0.128847,0.128847,0.119914,0.119914,107,271908
2017-09-23,0.122719,0.130242,0.121541,0.128858,117,258977
2017-09-22,0.123700,0.135899,0.119752,0.123067,347,261046
2017-09-21,0.132356,0.133239,0.122778,0.123842,69,279314
2017-09-20,0.133437,0.137024,0.131120,0.136714,154,281595
2017-09-19,0.149516,0.150311,0.132355,0.133616,150,315526
2017-09-18,0.111112,0.150469,0.111112,0.149155,111,234482
2017-09-17,0.121908,0.125303,0.111005,0.111334,1126,257264
2017-09-16,0.121109,0.133135,0.117119,0.121991,22,255578
2017-09-15,0.106403,0.136151,0.106403,0.121425,56,224543
2017-09-14,0.131726,0.133675,0.105579,0.105579,1627,277983
2017-09-13,0.137675,0.138178,0.123555,0.131733,488,290539
2017-09-12,0.168353,0.174854,0.138041,0.138200,70,355278
2017-09-11,0.175491,0.178624,0.131952,0.168192,76,370341
2017-09-10,0.136002,0.177218,0.127465,0.175789,737,287008
2017-09-09,0.135102,0.143828,0.131357,0.136353,30,285109
2017-09-08,0.190450,0.198703,0.129066,0.134582,549,401909
2017-09-07,0.235262,0.235301,0.175193,0.190411,927,496477
2017-09-06,0.221885,0.241550,0.221616,0.235713,384,468247
2017-09-05,0.215292,0.225811,0.202834,0.221632,40,454335
2017-09-04,0.240418,0.256471,0.211028,0.214181,848,507359
2017-09-03,0.219850,0.272270,0.219850,0.240338,369,463953
2017-09-02,0.223545,0.249754,0.210221,0.217929,88,471750
2017-09-01,0.183042,0.232644,0.160594,0.223265,738,386277
2017-08-31,0.203112,0.258454,0.168838,0.184332,568,428631
2017-08-30,0.183762,0.229737,0.177994,0.203774,656,387796
2017-08-29,0.173974,0.189585,0.172412,0.184007,336,367140
2017-08-28,0.166086,0.189799,0.153360,0.173678,508,350495
2017-08-27,0.156643,0.171808,0.155018,0.166260,239,330566
2017-08-26,0.149503,0.156754,0.137568,0.156678,348,315498
2017-08-25,0.130468,0.152630,0.130061,0.149457,646,275330
2017-08-24,0.137505,0.145980,0.126647,0.130674,373,290179
2017-08-23,0.122886,0.139561,0.122466,0.137445,505,259329
2017-08-22,0.132831,0.132831,0.113382,0.123137,111,280315
2017-08-21,0.125114,0.143080,0.125088,0.132524,12,264030
2017-08-20,0.129044,0.144103,0.123439,0.125591,635,272323
2017-08-19,0.088375,0.143403,0.086613,0.129649,729,186498
2017-08-18,0.085896,0.097651,0.084331,0.088450,2644,181268
2017-08-17,0.096686,0.103993,0.083936,0.086159,1035,204038
2017-08-16,0.160013,0.165886,0.080058,0.096776,1836,337679
2017-08-15,0.066636,0.222363,0.066636,0.159842,1965,140624
2017-08-14,0.114548,0.114792,0.064908,0.066458,48924,241732
2017-08-13,0.077355,0.115156,0.077355,0.114475,471,163243
2017-08-12,0.113672,0.127548,0.056340,0.077427,2253,239883
2017-08-11,0.109316,0.115634,0.098314,0.113760,895,230691
2017-08-10,0.100122,0.134756,0.090732,0.109322,714,211288
2017-08-09,0.123075,0.155831,0.088061,0.100112,781,259726
2017-08-08,0.091576,0.134405,0.090819,0.123158,38,193255
2017-08-07,0.106297,0.111463,0.089993,0.091484,91,224321
2017-08-06,0.107438,0.128299,0.077103,0.106535,474,226728
2017-08-05,0.103204,0.114742,0.065601,0.107412,264,217794
2017-08-04,0.168912,0.169380,0.061352,0.103253,673,356458
2017-08-03,0.218597,0.220168,0.043363,0.168946,1310,461309
2017-08-02,0.196889,0.223725,0.194013,0.218208,101,415498
2017-08-01,0.402037,0.402037,0.188863,0.196910,145,848426
2017-07-31,0.406729,0.547122,0.384694,0.401844,288,858327
2017-07-30,0.380588,0.407929,0.376416,0.406312,145,803161
2017-07-29,0.478953,0.480263,0.369973,0.380642,95,1010740
2017-07-28,0.545915,0.625529,0.468985,0.480776,187,1152050
2017-07-27,0.520509,0.594092,0.509885,0.544263,158,1098440
2017-07-26,1.54,1.54,0.506603,0.519133,375,3248930
2017-07-25,1.53,1.61,1.52,1.54,23190,3232940
2017-07-24,1.57,1.65,1.46,1.53,167627,3303070
2017-07-23,1.81,1.84,1.27,1.56,526138,3814910
2017-07-22,1.55,1.99,1.43,1.84,646431,3271180
2017-07-21,1.45,1.75,1.29,1.55,583845,3063120
2017-07-20,1.22,1.48,1.22,1.45,528384,2582620
2017-07-19,1.21,1.29,1.17,1.21,318870,2551240
2017-07-18,1.22,1.31,1.14,1.22,282217,2578880
2017-07-17,1.11,1.25,1.11,1.22,200015,2343940
2017-07-16,1.13,1.17,1.04,1.11,210448,2380890
2017-07-15,1.14,1.18,0.944500,1.13,403061,2410370
2017-07-14,1.11,1.32,0.996324,1.15,561016,2351360
2017-07-13,0.987264,1.21,0.791024,1.11,448347,2083440
2017-07-12,0.800005,1.14,0.733832,0.987384,124958,1688260
2017-07-11,0.859462,0.909164,0.745589,0.831667,105923,1813740
2017-07-10,1.03,1.09,0.824536,0.842704,111836,2169970
2017-07-09,1.17,1.19,0.984588,1.03,123481,2468070
2017-07-08,1.09,1.26,0.832123,1.20,421974,2302040
2017-07-07,1.52,1.52,1.03,1.08,203491,3209230
2017-07-06,1.68,1.80,1.46,1.52,173074,3539630
2017-07-05,1.81,1.87,1.65,1.68,113860,3811660
2017-07-04,1.88,1.91,1.77,1.81,146574,3960020
2017-07-03,2.00,2.05,1.82,1.88,159093,4214380
2017-07-02,2.07,2.12,1.64,1.97,487032,4358660
2017-07-01,2.36,2.41,1.99,2.04,292783,4977710
2017-06-30,1.99,2.48,1.97,2.39,716753,4200090
2017-06-29,2.15,2.61,1.71,1.99,570197,4527210
2017-06-28,1.71,2.29,1.47,2.29,453500,3605300
2017-06-27,1.94,2.01,1.60,1.70,200463,4089110
2017-06-26,2.18,2.31,1.41,1.94,312612,4607230
2017-06-25,1.88,2.43,1.84,2.18,139100,3961540
2017-06-24,2.08,2.16,1.67,1.88,323557,4389360
2017-06-23,2.21,2.49,1.85,2.02,302372,4654060
2017-06-22,2.38,2.38,1.98,2.21,327867,5016720
2017-06-21,2.67,3.07,1.84,2.30,520274,5624140
2017-06-20,2.51,3.41,2.24,2.67,1030130,5296680
2017-06-19,1.36,2.71,1.32,2.49,1042510,2878390
2017-06-18,1.32,1.52,1.26,1.36,84242,2789140
2017-06-17,1.51,1.51,1.10,1.30,106323,3177500
2017-06-16,1.13,1.55,1.13,1.51,374155,2390080
2017-06-15,0.946997,1.16,0.868926,1.13,183957,1998460
2017-06-14,0.814673,1.31,0.814512,0.947040,251237,1719220
2017-06-13,0.758123,0.842492,0.752466,0.815175,53697,1599880
2017-06-12,0.879901,0.906235,0.673191,0.765800,33960,1856870
2017-06-11,0.777214,0.897191,0.773410,0.881071,27512,1640170
2017-06-10,0.877240,0.882287,0.708313,0.777662,62355,1851250
2017-06-09,0.760756,0.930666,0.655589,0.838450,29365,1605440
2017-06-08,0.667528,0.761954,0.554828,0.761954,42462,1408700
2017-06-07,0.844541,0.927104,0.649839,0.710360,30382,1782250
2017-06-06,0.886832,0.940838,0.722731,0.846316,51743,1871500
2017-06-05,0.816533,0.934785,0.800368,0.884119,49633,1723140
2017-06-04,0.873450,0.875845,0.735021,0.816266,29899,1843260
2017-06-03,0.875943,0.937915,0.675344,0.877939,79214,1848520
2017-06-02,0.464062,1.18,0.441060,0.876320,245636,979318
2017-06-01,0.399310,0.472023,0.394186,0.463852,3469,842671
2017-05-31,0.394760,0.411685,0.341959,0.398956,3964,833069
2017-05-30,0.396549,0.415145,0.314556,0.393218,1693,836844
2017-05-29,0.415599,0.416697,0.243874,0.396088,14685,877046
2017-05-28,0.419931,0.470994,0.312021,0.416443,14886,886187
2017-05-27,0.415423,0.512466,0.347900,0.417505,24339,876674
2017-05-26,0.537110,0.766515,0.379458,0.495980,30012,1133470
2017-05-25,0.700678,0.825058,0.506605,0.541115,58277,1478650
2017-05-24,0.106571,0.731172,0.106571,0.731172,72783,224899
2017-05-23,0.094946,0.124130,0.094946,0.106443,23,200367
2017-05-22,0.101916,0.149508,0.064783,0.095085,260,215075
2017-05-21,0.061621,0.101894,0.061418,0.101575,142,130040
2017-05-20,0.097219,0.098315,0.058989,0.061643,20,205164
2017-05-19,0.056400,0.097494,0.056400,0.097325,35,119022
2017-05-18,0.052117,0.073082,0.051974,0.056368,13,109984
2017-05-17,0.046441,0.052644,0.046352,0.052144,16,98006
2017-05-16,0.044208,0.136954,0.043153,0.046454,104,93294
2017-05-15,0.046957,0.076467,0.042423,0.044274,367,99095
2017-05-14,0.046652,0.047576,0.046122,0.046930,29,98450
2017-05-13,0.044474,0.046599,0.042375,0.046503,9,93854
2017-05-12,0.049753,0.049856,0.043713,0.044566,19,104995
2017-05-11,0.047958,0.051139,0.047431,0.049704,9,101206
2017-05-10,0.049428,0.067207,0.045218,0.047872,28,104309
2017-05-09,0.068676,0.073051,0.044307,0.049404,42,144927
2017-05-08,0.041246,0.068663,0.041246,0.068663,102,87042
2017-05-07,0.040605,0.061202,0.039161,0.041241,11,85689
2017-05-06,0.040889,0.041064,0.038270,0.040602,8,86288
2017-05-05,0.039963,0.042045,0.039761,0.041092,2,84335
2017-05-04,0.116048,0.116982,0.037354,0.039866,49,244898
2017-05-03,0.114773,0.116257,0.034146,0.115949,1,242207
2017-05-02,0.031859,0.117175,0.031740,0.114774,4,67234
2017-05-01,0.022645,0.136673,0.022645,0.031892,626,47787
2017-04-30,0.029119,0.030064,0.021946,0.022645,19,61450
2017-04-29,0.026330,0.029118,0.021806,0.029113,15,55564
2017-04-28,0.027817,0.037344,0.021431,0.026330,42,58703
2017-04-27,0.027095,0.027821,0.020616,0.027821,4,57179
2017-04-26,0.020261,0.027203,0.020261,0.027095,18,42756
2017-04-25,0.020015,0.020294,0.019999,0.020258,4,42238
2017-04-24,0.018808,0.020028,0.018808,0.020018,5,39692
2017-04-23,0.019707,0.019715,0.018759,0.018801,14,41589
2017-04-22,0.019174,0.026284,0.018961,0.019714,10,40463
2017-04-21,0.019124,0.019231,0.018993,0.019166,2,40359
2017-04-20,0.018287,0.027094,0.017231,0.019123,20,38592
2017-04-19,0.018236,0.018314,0.018197,0.018270,5,38483
2017-04-18,0.024950,0.025536,0.018075,0.018236,6,52652
2017-04-17,0.017306,0.024982,0.017203,0.024953,13,36522
2017-04-16,0.018397,0.027579,0.017175,0.017310,32,38823
2017-04-15,0.024507,0.024786,0.018395,0.018396,1,51717
2017-04-14,0.016607,0.027149,0.016471,0.024512,2,35046
2017-04-13,0.016805,0.026887,0.016495,0.016588,5,35464
2017-04-12,0.026498,0.026510,0.016766,0.016805,16,55920
2017-04-11,0.017344,0.027720,0.017344,0.017617,13,36601
2017-04-10,0.027701,0.027747,0.016572,0.017336,4,58458
2017-04-09,0.016404,0.027919,0.016404,0.027705,12,34619
2017-04-08,0.016406,0.024786,0.016206,0.016400,1,34622
2017-04-07,0.017433,0.027409,0.016346,0.016396,5,36789
2017-04-06,0.026219,0.027689,0.014844,0.017441,11,55330
2017-04-05,0.014744,0.026438,0.014542,0.026219,6,31114
2017-04-04,0.014881,0.026968,0.014614,0.014738,5,31404
2017-04-03,0.014328,0.026332,0.013665,0.014861,5,30237
2017-04-02,0.017288,0.017342,0.012014,0.014327,15,36483
2017-04-01,0.017995,0.025015,0.010780,0.017285,32,37976
2017-03-31,0.014822,0.018048,0.010344,0.017995,19,31278
2017-03-30,0.010597,0.014877,0.010394,0.014819,1,22364
2017-03-29,0.009121,0.018751,0.008937,0.010594,8,19248
2017-03-28,0.010144,0.020699,0.007984,0.009124,8,21407
2017-03-27,0.019286,0.019947,0.009742,0.010150,3,40700
2017-03-26,0.006401,0.019250,0.006335,0.019250,13,13508
2017-03-25,0.015000,0.015192,0.005918,0.006414,13,31655
2017-03-24,0.012889,0.019929,0.012178,0.014963,3,27200
2017-03-23,0.030331,0.030444,0.012886,0.012886,7,64007
2017-03-22,0.013762,0.031365,0.013143,0.030331,1,29041
2017-03-21,0.031616,0.033557,0.013636,0.013753,59,66721
2017-03-20,0.016865,0.031821,0.016862,0.031589,23,35592
2017-03-19,0.015094,0.030934,0.015094,0.016879,22,31854
2017-03-18,0.017054,0.017268,0.014844,0.015086,3,35989
2017-03-17,0.015430,0.019484,0.014558,0.017043,13,32562
2017-03-16,0.012634,0.015926,0.012460,0.015439,5,26661
2017-03-15,0.015500,0.016244,0.012556,0.012633,5,32710
2017-03-14,0.011198,0.016139,0.011084,0.015501,7,23632
2017-03-13,0.010992,0.015929,0.010972,0.011197,6,23197
2017-03-12,0.011770,0.012223,0.010979,0.010993,10,24839
2017-03-11,0.011167,0.011938,0.011163,0.011764,2,23566
2017-03-10,0.011885,0.012705,0.010773,0.011164,1,25081
2017-03-09,0.011511,0.011987,0.011424,0.011883,1,24293
2017-03-08,0.012248,0.012334,0.011492,0.011530,1,25846
2017-03-07,0.012384,0.012467,0.012223,0.012250,5,26135
2017-03-02,0.023081,0.023154,0.022951,0.023147,2,48708
2017-03-01,0.018349,0.023060,0.018344,0.023060,2,38721
2017-02-28,0.018286,0.018417,0.018251,0.018345,1,38588
2017-02-27,0.011687,0.011867,0.011669,0.011850,1,24663
2017-02-26,0.011450,0.016858,0.011313,0.011691,2,24163
2017-02-25,0.016795,0.016812,0.011257,0.011450,7,35444
2017-02-24,0.016696,0.017178,0.016198,0.016798,2,35233
2017-02-23,0.016762,0.016844,0.014997,0.016809,11,35372
2017-02-22,0.015045,0.018966,0.014948,0.016765,2,31751
2017-02-21,0.021589,0.021609,0.015038,0.015045,2,45559
2017-02-20,0.016101,0.021599,0.015076,0.021599,3,33978
2017-02-19,0.016270,0.016275,0.016211,0.016213,1,34334
2017-02-18,0.014040,0.026170,0.014040,0.016270,4,29629
2017-02-17,0.016449,0.016844,0.014054,0.014054,5,34713
2017-02-16,0.017297,0.017466,0.016437,0.016451,3,36501
2017-02-15,0.017580,0.017636,0.017580,0.017583,2,37099
2017-02-14,0.017355,0.017701,0.017263,0.017580,2,36625
2017-02-13,0.014118,0.014160,0.013791,0.013933,10,29794
2017-02-12,0.013387,0.020075,0.013299,0.014117,10,28251
2017-02-11,0.013149,0.013464,0.013072,0.013395,1,27749
2017-02-10,0.014939,0.014972,0.013100,0.013165,13,31526
2017-02-09,0.021240,0.021758,0.019048,0.019539,1,44823
2017-02-08,0.021329,0.021389,0.021234,0.021239,1,45011
2017-02-06,0.020321,0.020663,0.020321,0.020655,3,42883
2017-02-05,0.014840,0.020517,0.014724,0.020321,3,31318
2017-02-04,0.015026,0.015086,0.014511,0.014836,7,31711
2017-02-03,0.015354,0.020572,0.014741,0.015009,9,32402
2017-02-02,0.015973,0.019237,0.014006,0.015357,3,33708
2017-02-01,0.013731,0.015974,0.013731,0.015974,1,28977
2017-01-31,0.013005,0.015528,0.013005,0.013733,4,27445
2017-01-30,0.012073,0.013043,0.012073,0.013010,6,25478
2017-01-29,0.012736,0.017437,0.012068,0.012073,10,26878
2017-01-28,0.012067,0.012750,0.012067,0.012736,2,25465
2017-01-27,0.012681,0.015682,0.012055,0.012067,9,26761
2017-01-26,0.012495,0.014957,0.012495,0.012681,5,26369
2017-01-25,0.012578,0.012727,0.012377,0.012492,3,26544
2017-01-24,0.012977,0.016194,0.012572,0.012572,3,27386
2017-01-23,0.013019,0.013079,0.012908,0.012985,1,27475
2017-01-22,0.016408,0.016688,0.012566,0.013005,1,34626
2017-01-21,0.012512,0.016442,0.012433,0.016408,4,26405
2017-01-20,0.012342,0.015956,0.012241,0.012513,3,26046
2017-01-19,0.012918,0.013189,0.012885,0.013048,1,27261
2017-01-18,0.016334,0.016506,0.012265,0.012865,3,34470
2017-01-17,0.012345,0.016381,0.012325,0.016323,11,26051
2017-01-16,0.011291,0.011433,0.011270,0.011407,19,23828
2017-01-15,0.014322,0.014399,0.011197,0.011292,21,30224
2017-01-14,0.011948,0.014683,0.011829,0.014328,5,25214
2017-01-13,0.014479,0.014542,0.010655,0.011931,5,30555
2017-01-12,0.012133,0.014651,0.011790,0.014488,7,25605
2017-01-11,0.014160,0.014343,0.011899,0.012133,2,29882
2017-01-10,0.014069,0.018252,0.014056,0.014158,17,29690
2017-01-09,0.013395,0.014110,0.012942,0.014082,14,28267
2017-01-08,0.016455,0.017092,0.012981,0.013376,19,34724
2017-01-07,0.012107,0.028625,0.011102,0.016454,20,25549
2017-01-06,0.013498,0.013943,0.011774,0.012089,1,28486
2017-01-05,0.015358,0.015842,0.012081,0.013461,6,32410
2017-01-04,0.016576,0.016669,0.013841,0.015342,15,34981
2017-01-03,0.013405,0.016580,0.013403,0.016580,5,28290
2017-01-02,0.013092,0.013649,0.013070,0.013406,20,27628
2017-01-01,0.013799,0.015567,0.013087,0.013088,47,29121
2016-12-31,0.013688,0.013694,0.013489,0.013601,1,28886
2016-12-30,0.013863,0.031043,0.013312,0.013686,1,29255
2016-12-29,0.013848,0.013927,0.013583,0.013864,2,29224
2016-12-28,0.014101,0.014684,0.013475,0.013846,20,29757
2016-12-27,0.011899,0.032707,0.011855,0.014092,3,25110
2016-12-26,0.012056,0.031749,0.011754,0.011891,18,25443
2016-12-25,0.011909,0.011920,0.011427,0.011526,1,25133
2016-12-24,0.014346,0.014369,0.011744,0.011905,1,30275
2016-12-23,0.013461,0.014395,0.013461,0.014338,9,28407
2016-12-22,0.013223,0.013846,0.013221,0.013466,10,27906
2016-12-21,0.012454,0.013188,0.012431,0.013188,6,26281
2016-12-20,0.013127,0.013262,0.012385,0.012459,18,27703
2016-12-19,0.012135,0.014283,0.012131,0.013129,3,25608
2016-12-18,0.010399,0.027255,0.010395,0.012130,5,21946
2016-12-17,0.010455,0.010556,0.010367,0.010399,2,22063
2016-12-16,0.010185,0.017311,0.010185,0.010455,5,21494
2016-12-15,0.010230,0.018042,0.010181,0.010188,1,21588
2016-12-14,0.020099,0.020137,0.010186,0.010226,9,42416
2016-12-13,0.023052,0.023299,0.020125,0.020126,24,48646
2016-12-12,0.024708,0.024767,0.022707,0.023054,30,52143
2016-12-11,0.022473,0.024701,0.022243,0.024701,5,47424
2016-12-10,0.118287,0.118295,0.022470,0.022473,25,249623
2016-12-09,0.118882,0.118886,0.118267,0.118270,6930,250879
2016-12-08,0.114545,0.120310,0.107458,0.118900,8468,241726
2016-12-07,0.111160,0.116963,0.102377,0.114547,472,234583
2016-12-06,0.111244,0.114254,0.101122,0.111064,2250,234760
2016-12-05,0.117934,0.121417,0.101272,0.111251,2025,248878
2016-12-04,0.118639,0.121493,0.115004,0.117853,169,250366
2016-12-03,0.129063,0.129064,0.118618,0.118639,1833,272364
2016-12-02,0.093980,0.129092,0.093173,0.129066,7060,198329
2016-12-01,0.111442,0.120450,0.092416,0.094006,121,235178
2016-11-30,0.074419,0.117188,0.062381,0.111461,280,157048
2016-11-29,0.108451,0.110693,0.071244,0.074424,61,228866
2016-11-28,0.082934,0.110566,0.082395,0.108463,246,175016
2016-11-27,0.083280,0.119095,0.082899,0.082930,141,175748
2016-11-26,0.109781,0.109781,0.082735,0.083280,48,231673
2016-11-25,0.117684,0.121468,0.104452,0.109788,654,248351
2016-11-24,0.124058,0.127044,0.080286,0.117718,778,261802
2016-11-23,0.116248,0.127943,0.111263,0.124114,775,245320
2016-11-22,0.128996,0.129013,0.116252,0.116252,137,272222
2016-11-21,0.128471,0.131310,0.125016,0.129004,507,271115
2016-11-20,0.129174,0.133741,0.128277,0.128478,732,272598
2016-11-19,0.135871,0.136374,0.123642,0.129164,213,286731
2016-11-18,0.126137,0.138234,0.126116,0.135908,522,266189
2016-11-17,0.131555,0.134548,0.121369,0.126049,330,277623
2016-11-16,0.129044,0.131629,0.122536,0.131047,595,272324
2016-11-15,0.133373,0.135460,0.129054,0.129070,186,281459
2016-11-14,0.132112,0.136308,0.131925,0.133368,527,278798
2016-11-13,0.132110,0.135044,0.131341,0.132110,1439,278794
2016-11-12,0.129402,0.139428,0.127652,0.132110,421410,273079
2016-11-11,0.125817,0.133042,0.123385,0.129454,1500,265514
2016-11-10,0.127723,0.130078,0.125721,0.125803,1059,269536
2016-11-09,0.130500,0.133433,0.127735,0.127737,618,275396
2016-11-08,0.126386,0.130794,0.126386,0.130512,667,266714
2016-11-07,0.126981,0.129803,0.123908,0.126384,529,267970
2016-11-06,0.125119,0.130837,0.125119,0.127038,551,264041
2016-11-05,0.131687,0.134054,0.124825,0.125119,1362,277901
2016-11-04,0.128524,0.131204,0.127675,0.131204,1285,271226
2016-11-03,0.131007,0.134339,0.108656,0.128486,962,276466
2016-11-02,0.135260,0.135559,0.130458,0.130974,219,285441
2016-11-01,0.129260,0.135522,0.128770,0.135262,849,272780
2016-10-31,0.133208,0.133334,0.124052,0.129284,253,281111
2016-10-30,0.135138,0.135585,0.129764,0.132845,70,285184
2016-10-29,0.129512,0.136937,0.129386,0.135140,459,273311
2016-10-28,0.132813,0.132814,0.128104,0.129502,235,280278
2016-10-27,0.126656,0.135541,0.126654,0.132798,1044,267284
2016-10-26,0.132467,0.133056,0.126526,0.126662,670,279547
2016-10-25,0.128805,0.133825,0.128485,0.132467,778,271819
2016-10-24,0.129543,0.131010,0.128787,0.128814,486,273377
2016-10-23,0.135380,0.136766,0.129485,0.129537,416,285695
2016-10-22,0.132541,0.135459,0.128388,0.135356,560,279704
2016-10-21,0.129096,0.132530,0.123908,0.132530,380,272433
2016-10-20,0.128481,0.133739,0.124616,0.129110,224,271136
2016-10-19,0.128336,0.134116,0.128336,0.128482,854,270830
2016-10-18,0.133957,0.133963,0.126597,0.128333,1152,282692
2016-10-17,0.121838,0.134013,0.121057,0.134000,520,257117
2016-10-16,0.132864,0.133938,0.121138,0.122526,102,280385
2016-10-15,0.139362,0.139404,0.131456,0.132864,2034,294098
2016-10-14,0.132601,0.139488,0.131412,0.139366,2860,279830
2016-10-13,0.140637,0.150204,0.127665,0.132465,562,296789
2016-10-12,0.138076,0.154985,0.138070,0.140647,2524,291384
2016-10-11,0.135535,0.143834,0.133513,0.138057,2639,286022
2016-10-10,0.132208,0.140101,0.130817,0.135528,3394,279001
2016-10-09,0.134459,0.138884,0.132261,0.132262,1531,283751
2016-10-08,0.146301,0.146302,0.134119,0.134546,2003,308741
2016-10-07,0.135578,0.147219,0.134462,0.146343,4683,286113
2016-10-06,0.142339,0.146242,0.135507,0.135684,443,300380
2016-10-05,0.149489,0.152452,0.139362,0.142353,608,315469
2016-10-04,0.148383,0.154415,0.148383,0.149552,549,313135
2016-10-03,0.148706,0.148706,0.146873,0.148428,38,313817
2016-10-02,0.144200,0.148425,0.144196,0.148425,146,304308
2016-10-01,0.139610,0.147110,0.139610,0.144193,1778,294621
2016-09-30,0.127102,0.147206,0.104574,0.139541,824,268226
2016-09-29,0.143067,0.150191,0.130798,0.135017,482,301917
2016-09-28,0.143407,0.150682,0.124706,0.143035,420,302634
2016-09-27,0.144135,0.150231,0.119877,0.143405,1167,304171
2016-09-26,0.146559,0.154031,0.144124,0.144151,553,309286
2016-09-25,0.152916,0.152916,0.136531,0.146471,1743,322701
2016-09-24,0.149254,0.152916,0.149217,0.152916,1068,314973
2016-09-23,0.121193,0.149275,0.120661,0.149259,505,255756
2016-09-22,0.143569,0.325501,0.119866,0.121057,509,302976
2016-09-21,0.144445,0.152879,0.132269,0.137118,1198,304825
2016-09-20,0.144309,0.150226,0.143758,0.144454,1571,304538
2016-09-19,0.134535,0.146039,0.132718,0.144314,144,283911
2016-09-18,0.150796,0.153549,0.132667,0.134549,253,318227
2016-09-17,0.154763,0.155926,0.147999,0.150790,2144,326599
2016-09-16,0.148385,0.155373,0.143967,0.154738,628,313139
2016-09-15,0.152970,0.157907,0.146230,0.148436,2074,322815
2016-09-14,0.149714,0.157375,0.149714,0.152936,185,315944
2016-09-13,0.157104,0.160193,0.149672,0.149672,1315,331539
2016-09-12,0.161501,0.161501,0.154022,0.157082,1655,340818
