Date,Open,High,Low,Close,Volume,Market_cap
2017-07-09,0.320128,0.321336,0.270486,0.272255,453030,26332600
2017-07-08,0.284094,0.321016,0.260154,0.320450,1115600,23368600
2017-07-07,0.364199,0.365721,0.260238,0.285929,1586710,29957600
2017-07-06,0.409922,0.414789,0.363026,0.363902,975723,33718700
2017-07-05,0.434731,0.444206,0.402179,0.407762,703106,35759400
2017-07-04,0.423550,0.462616,0.423024,0.434969,1047250,34839600
2017-07-03,0.443700,0.448193,0.380082,0.416801,1917850,36497100
2017-07-02,0.449921,0.472224,0.384617,0.438734,2228330,37008800
2017-07-01,0.533439,0.539005,0.416901,0.447069,2095110,43878700
2017-06-30,0.636392,0.677932,0.488413,0.533328,5400500,52347200
2017-06-29,0.619666,0.665805,0.531145,0.631844,3484850,50971500
2017-06-28,0.534478,0.634631,0.505850,0.610278,1339480,43964200
2017-06-27,0.546097,0.551429,0.436020,0.537325,1063860,44919900
2017-06-26,0.545851,0.634555,0.416267,0.546097,2713530,44899700
2017-06-25,0.597379,0.601517,0.517805,0.547934,937761,49138200
2017-06-24,0.648303,0.677744,0.565417,0.599231,1201860,53327000
2017-06-23,0.602398,0.675182,0.571319,0.643179,1281830,49551000
2017-06-22,0.606399,0.678027,0.588016,0.602916,2215970,49880100
2017-06-21,0.563691,0.658549,0.531430,0.606321,2724170,46367200
2017-06-20,0.525283,0.607728,0.511666,0.565957,2025500,43207800
2017-06-19,0.457865,0.550199,0.456580,0.525699,1292390,37662300
2017-06-18,0.463513,0.480816,0.455816,0.458573,568683,38126900
2017-06-17,0.470697,0.492610,0.454228,0.463532,612267,38717800
2017-06-16,0.437027,0.487053,0.410807,0.470661,652242,35948200
2017-06-15,0.445600,0.465321,0.363808,0.435999,613582,36653400
2017-06-14,0.499680,0.519745,0.430223,0.449073,762177,41101800
2017-06-13,0.473095,0.535251,0.469408,0.497680,901041,38915100
2017-06-12,0.558364,0.602057,0.432115,0.479004,1077980,45929000
2017-06-11,0.573089,0.579492,0.527541,0.557113,1159990,47140200
2017-06-10,0.593529,0.655401,0.537685,0.579649,2632920,48821500
2017-06-09,0.534308,0.602992,0.519974,0.592918,2508850,43950200
2017-06-08,0.421932,0.542579,0.412548,0.534272,1551680,34706600
2017-06-07,0.463964,0.533306,0.420441,0.423010,1914480,38164000
2017-06-06,0.459484,0.492789,0.392224,0.463864,2249880,37795500
2017-06-05,0.397044,0.497972,0.390846,0.456612,3594370,32659400
2017-06-04,0.358680,0.431687,0.344279,0.390022,2552740,29503700
2017-06-03,0.299063,0.375433,0.299063,0.358506,1579290,24599800
2017-06-02,0.277565,0.303358,0.271492,0.297431,516680,22831500
2017-06-01,0.261476,0.291274,0.256678,0.277442,599321,21508100
2017-05-31,0.227789,0.298658,0.227789,0.261363,2490140,18737100
2017-05-30,0.218148,0.266163,0.208672,0.227021,1010650,17944100
2017-05-29,0.210344,0.238364,0.194320,0.218242,684126,17302100
2017-05-28,0.190239,0.239924,0.190118,0.206633,411681,15648400
2017-05-27,0.232639,0.237822,0.159600,0.189363,736260,19136000
2017-05-26,0.255426,0.292425,0.218173,0.231869,402147,21010400
2017-05-25,0.300514,0.303044,0.249725,0.257521,798910,24719200
2017-05-24,0.308642,0.340200,0.280493,0.301388,1708880,25387800
2017-05-23,0.259235,0.317777,0.251474,0.301350,1036310,21323700
2017-05-22,0.300675,0.306195,0.244224,0.259683,1195690,24732400
2017-05-21,0.248775,0.316789,0.241986,0.297706,1452800,20463300
2017-05-20,0.234476,0.264696,0.233680,0.248187,663522,19287100
2017-05-19,0.221375,0.234731,0.211163,0.234731,567124,18209500
2017-05-18,0.220027,0.234359,0.206851,0.221245,725918,18098600
2017-05-17,0.194556,0.222421,0.184547,0.220751,822047,16003500
2017-05-16,0.179072,0.208403,0.162619,0.195477,788964,14729800
2017-05-15,0.205408,0.214286,0.165895,0.179338,921460,16896100
2017-05-14,0.212392,0.264846,0.193212,0.205979,2839610,17470600
2017-05-13,0.157562,0.233599,0.149870,0.211533,3462560,12960500
2017-05-12,0.157617,0.170274,0.151713,0.156475,418258,12965000
2017-05-11,0.146905,0.166766,0.140220,0.156532,352787,12083900
2017-05-10,0.157071,0.158393,0.140901,0.145697,473761,12920100
2017-05-09,0.167351,0.189543,0.142102,0.156967,899950,13765700
2017-05-08,0.147682,0.175256,0.135142,0.167298,1077700,12147800
2017-05-07,0.134483,0.164415,0.134483,0.147071,1203010,11062100
2017-05-06,0.123967,0.135508,0.123097,0.134456,391430,10197100
2017-05-05,0.120253,0.132591,0.119118,0.123858,440001,9891570
2017-05-04,0.108885,0.120999,0.107335,0.117795,459082,8956480
2017-05-03,0.104940,0.111634,0.098605,0.108839,274374,8631980
2017-05-02,0.109268,0.113490,0.092175,0.105372,352703,8987980
2017-05-01,0.115416,0.124783,0.098701,0.109259,599173,9493700
2017-04-30,0.118689,0.124118,0.110998,0.115391,368596,9762920
2017-04-29,0.109364,0.120530,0.109364,0.118682,205368,8995880
2017-04-28,0.112381,0.118279,0.106783,0.109251,211446,9244050
2017-04-27,0.100047,0.114687,0.098768,0.113055,355183,8229500
2017-04-26,0.096744,0.101350,0.096513,0.099984,125740,7957810
2017-04-25,0.097432,0.099119,0.096030,0.096706,125241,8014400
2017-04-24,0.099803,0.100172,0.094070,0.097409,160402,8209450
2017-04-23,0.104245,0.104492,0.097632,0.099503,106146,8574810
2017-04-22,0.106512,0.107524,0.100298,0.104228,121472,8761290
2017-04-21,0.102214,0.108278,0.097674,0.106476,151864,8407750
2017-04-20,0.109018,0.111627,0.097861,0.102117,211343,8967420
2017-04-19,0.111720,0.112294,0.103132,0.108998,236916,9189680
2017-04-18,0.118294,0.118896,0.107046,0.111713,497927,9730430
2017-04-17,0.110907,0.141164,0.106972,0.118219,1189690,9122800
2017-04-16,0.096083,0.131129,0.094433,0.110878,2332680,7903410
2017-04-15,0.092452,0.097303,0.092351,0.096075,183129,7604740
2017-04-14,0.093702,0.098850,0.091578,0.092297,206252,7707590
2017-04-13,0.092957,0.096213,0.088601,0.093618,183324,7646320
2017-04-12,0.089661,0.093804,0.088153,0.092890,98631,7375140
2017-04-11,0.085737,0.093659,0.084636,0.089675,94733,7052400
2017-04-10,0.085407,0.089968,0.082102,0.085713,84917,7025310
2017-04-09,0.090931,0.097014,0.082314,0.085382,298234,7479680
2017-04-08,0.079447,0.093730,0.076473,0.091188,180258,6534990
2017-04-07,0.092000,0.092000,0.077633,0.079471,226178,7567580
2017-04-06,0.096311,0.100827,0.088639,0.092178,463703,7922210
2017-04-05,0.088753,0.102747,0.085085,0.095020,1171130,7300470
2017-04-04,0.082146,0.093804,0.081072,0.088245,235722,6757030
2017-04-03,0.077415,0.093955,0.076393,0.082023,300024,6367880
2017-04-02,0.076534,0.080826,0.074457,0.077129,93940,6295390
2017-04-01,0.072410,0.080220,0.072262,0.076526,82194,5956190
2017-03-31,0.071021,0.076014,0.069336,0.072445,148969,5841940
2017-03-30,0.077467,0.080410,0.067437,0.069670,214915,6372130
2017-03-29,0.076181,0.085135,0.073878,0.077300,308658,6266380
2017-03-28,0.064060,0.097341,0.063740,0.076169,1228930,5269320
2017-03-27,0.063475,0.077825,0.058929,0.066939,385751,5221180
2017-03-26,0.062330,0.068738,0.059542,0.063126,178724,5127040
2017-03-25,0.066513,0.066905,0.057645,0.062147,466021,5471100
2017-03-24,0.083883,0.085148,0.066591,0.066591,644025,6899940
2017-03-23,0.090288,0.099514,0.083360,0.083782,686447,7426790
2017-03-22,0.092256,0.101940,0.082405,0.090210,540870,7588610
2017-03-21,0.091166,0.123085,0.082352,0.091818,2516740,7498960
2017-03-20,0.058240,0.091071,0.057518,0.091071,787911,4790640
2017-03-19,0.048067,0.060970,0.047626,0.058182,236179,3953840
2017-03-18,0.053033,0.058251,0.046091,0.047924,73477,4362260
2017-03-17,0.057705,0.057798,0.053027,0.053059,71478,4746620
2017-03-16,0.049195,0.060061,0.048677,0.058376,147238,4046620
2017-03-15,0.046445,0.053388,0.044549,0.049734,87138,3820390
2017-03-14,0.048139,0.048813,0.046003,0.046450,21495,3959760
2017-03-13,0.050041,0.052547,0.048117,0.048130,63786,4116200
2017-03-12,0.041527,0.054326,0.041527,0.050025,136061,3415880
2017-03-11,0.039073,0.044245,0.038614,0.041711,36167,3214020
2017-03-10,0.043678,0.043887,0.034816,0.039661,58919,3592810
2017-03-09,0.039369,0.043674,0.038350,0.043647,31786,3238370
2017-03-08,0.037884,0.044478,0.036899,0.038856,77878,3116180
2017-03-07,0.039030,0.039211,0.036366,0.037353,6000,3210450
2017-03-06,0.039193,0.039200,0.037544,0.039018,14150,3223870
2017-03-05,0.038491,0.039301,0.037588,0.039182,10000,3166110
2017-03-04,0.040560,0.040560,0.037315,0.038517,20333,3336320
2017-03-03,0.038471,0.041780,0.038471,0.040483,15502,3164520
2017-03-02,0.038381,0.039402,0.035828,0.038111,75383,3157070
2017-03-01,0.041500,0.042273,0.038037,0.038560,44410,3413660
2017-02-28,0.039974,0.048809,0.038666,0.041498,181045,3288100
2017-02-27,0.036783,0.043690,0.036199,0.039948,59241,3025610
2017-02-26,0.036667,0.039030,0.036139,0.036828,12555,3016110
2017-02-25,0.036957,0.038630,0.036031,0.036653,20977,3039920
2017-02-24,0.041498,0.042582,0.035404,0.037060,83163,3413460
2017-02-23,0.043204,0.044083,0.040342,0.041286,42038,3553770
2017-02-22,0.040426,0.043582,0.039378,0.043210,32506,3325330
2017-02-21,0.043818,0.043818,0.038587,0.040445,37153,3604270
2017-02-20,0.044730,0.044989,0.042415,0.043221,57235,3679350
2017-02-19,0.044094,0.045911,0.043629,0.044695,8349,3627010
2017-02-18,0.045233,0.046387,0.043512,0.044080,49056,3720720
2017-02-17,0.044018,0.046668,0.043326,0.045104,33938,3620780
2017-02-16,0.044957,0.046713,0.043181,0.044075,42313,3697960
2017-02-15,0.049050,0.049158,0.043577,0.044790,65707,4034690
2017-02-14,0.045387,0.049403,0.045387,0.048932,24757,3733380
2017-02-13,0.045669,0.048534,0.045326,0.045337,20912,3756560
2017-02-12,0.045841,0.047196,0.045662,0.045683,12190,3770700
2017-02-11,0.045687,0.046862,0.045292,0.045874,18364,3758060
2017-02-10,0.046711,0.046865,0.044230,0.045677,27233,3842290
2017-02-09,0.049361,0.051676,0.043924,0.046653,41189,4060240
2017-02-08,0.048875,0.050997,0.047853,0.049285,18712,4020300
2017-02-07,0.048190,0.049297,0.047085,0.048831,15195,3963950
2017-02-06,0.048088,0.051131,0.047494,0.048098,50089,3955510
2017-02-05,0.050997,0.052132,0.046234,0.047598,77532,4194850
2017-02-04,0.051839,0.053607,0.049956,0.050865,41103,4264080
2017-02-03,0.050075,0.054307,0.049076,0.051768,65719,4118970
2017-02-02,0.048827,0.050561,0.048101,0.050072,36431,4016310
2017-02-01,0.050101,0.051568,0.048536,0.048831,31771,4121090
2017-01-31,0.050590,0.053050,0.048779,0.050099,89178,4161350
2017-01-30,0.049217,0.051920,0.048749,0.050609,53055,4048440
2017-01-29,0.048996,0.050336,0.047870,0.049119,43055,4030270
2017-01-28,0.048082,0.049696,0.046522,0.048996,25643,3955040
2017-01-27,0.044568,0.052426,0.044568,0.048083,77010,3665970
2017-01-26,0.042702,0.048886,0.042289,0.044566,62976,3512480
2017-01-25,0.046623,0.047490,0.042421,0.042421,44638,3835070
2017-01-24,0.049045,0.049910,0.046321,0.046602,43846,4034230
2017-01-23,0.052386,0.053588,0.049169,0.049633,47702,4309100
2017-01-22,0.052537,0.053406,0.050187,0.052478,49720,4321480
2017-01-21,0.051616,0.052702,0.048706,0.052538,130295,4245740
2017-01-20,0.059185,0.063504,0.048533,0.051061,366962,4868320
2017-01-19,0.060610,0.064060,0.056207,0.059218,140923,4985600
2017-01-18,0.051979,0.061985,0.049266,0.059593,106335,4275610
2017-01-17,0.052514,0.054954,0.049321,0.051945,92504,4319580
2017-01-16,0.052402,0.055617,0.052023,0.052500,36479,4310400
2017-01-15,0.050881,0.055683,0.049715,0.052097,53262,4185280
2017-01-14,0.049348,0.056847,0.047603,0.051355,64089,4059180
2017-01-13,0.052764,0.053859,0.049279,0.049279,72912,4340160
2017-01-12,0.053947,0.056675,0.048474,0.052941,145686,4437450
2017-01-11,0.048990,0.055512,0.046384,0.053799,142196,4029770
2017-01-10,0.043468,0.049189,0.042577,0.048986,84263,3575530
2017-01-09,0.038705,0.047145,0.037074,0.043073,66745,3183750
2017-01-08,0.039070,0.041407,0.036851,0.038651,25473,3213780
2017-01-07,0.037512,0.039793,0.034669,0.039070,28206,3085570
2017-01-06,0.039229,0.041684,0.035411,0.037559,20554,3226860
2017-01-05,0.050452,0.050452,0.037664,0.039532,46443,4150020
2017-01-04,0.043735,0.050563,0.042429,0.050400,78789,3597460
2017-01-03,0.038366,0.047242,0.038361,0.043745,88150,3155870
2017-01-02,0.039626,0.040542,0.036599,0.038368,39638,3259480
2017-01-01,0.040312,0.041350,0.038691,0.040434,16195,3315910
2016-12-31,0.039910,0.041426,0.037787,0.040306,17678,3282880
2016-12-30,0.037647,0.040291,0.036015,0.039904,21599,3096720
2016-12-29,0.036549,0.041233,0.035108,0.037651,44260,3006370
2016-12-28,0.037519,0.037890,0.032952,0.035806,67144,3086170
2016-12-27,0.038942,0.039703,0.034865,0.037551,69593,3203250
2016-12-26,0.039664,0.040555,0.038249,0.038918,11359,3262650
2016-12-25,0.038561,0.041568,0.036858,0.039533,36025,3171900
2016-12-24,0.039531,0.040910,0.036409,0.038548,65241,3251720
2016-12-23,0.041495,0.044134,0.039030,0.039509,56792,3413210
2016-12-22,0.044207,0.045960,0.041155,0.041560,54053,3636350
2016-12-21,0.043213,0.044784,0.041343,0.044207,47463,3554540
2016-12-20,0.040412,0.044315,0.039632,0.042978,47694,3324130
2016-12-19,0.042362,0.042479,0.039588,0.040410,58780,3484580
2016-12-18,0.041129,0.042407,0.040515,0.042241,23393,3383090
2016-12-17,0.041433,0.041861,0.039540,0.041128,43589,3408150
2016-12-16,0.042726,0.042945,0.039686,0.041440,55061,3514460
2016-12-15,0.046287,0.046287,0.039022,0.042737,134032,3807360
2016-12-14,0.046874,0.047193,0.043088,0.046270,84431,3855660
2016-12-13,0.047661,0.049627,0.045018,0.046935,150169,3920400
2016-12-12,0.052325,0.057597,0.045634,0.048043,274554,4304040
2016-12-11,0.044541,0.055520,0.043995,0.052308,185824,3663800
2016-12-10,0.046151,0.046707,0.042613,0.044542,61389,3796200
2016-12-09,0.046478,0.048625,0.045277,0.046498,60318,3823110
2016-12-08,0.044448,0.050462,0.043389,0.046487,144398,3656100
2016-12-07,0.040177,0.048087,0.037166,0.044281,155510,3304800
2016-12-06,0.045510,0.045683,0.038502,0.040184,131455,3743450
2016-12-05,0.047078,0.050815,0.043485,0.044786,135959,3872420
2016-12-04,0.058713,0.062455,0.046866,0.048231,196251,4829500
2016-12-03,0.045997,0.053982,0.041171,0.053982,255628,3783540
2016-12-02,0.056821,0.057140,0.045142,0.046775,413177,4673900
2016-12-01,0.050328,0.063475,0.050328,0.056772,252436,4139830
2016-11-30,0.077526,0.080273,0.052184,0.052184,369300,6377030
2016-11-29,0.087531,0.087760,0.069451,0.077726,224811,7200020
2016-11-28,0.095780,0.096912,0.081642,0.086572,89724,7878510
2016-11-27,0.098530,0.100826,0.095419,0.095773,14619,8104750
2016-11-26,0.101201,0.103912,0.096679,0.098562,70515,8324420
2016-11-25,0.102542,0.102542,0.098062,0.098892,15438,8434730
2016-11-24,0.098258,0.104039,0.096954,0.102267,19158,8082330
2016-11-23,0.103629,0.105292,0.097684,0.098256,28250,8524140
2016-11-22,0.103627,0.105108,0.101806,0.103631,19528,8523980
2016-11-21,0.103282,0.105366,0.102403,0.103674,23763,6463930
2016-11-20,0.104523,0.105573,0.101684,0.103278,23672,6541600
2016-11-19,0.112971,0.113808,0.102952,0.104504,79941,7070320
2016-11-18,0.104659,0.116923,0.102953,0.113000,71486,6550110
2016-11-17,0.103652,0.110550,0.101866,0.104712,35312,6487090
2016-11-16,0.112442,0.117605,0.097748,0.103672,139457,7037210
2016-11-15,0.112842,0.116396,0.108517,0.112789,38137,7062250
2016-11-14,0.101386,0.118805,0.100624,0.114406,90298,6345270
2016-11-13,0.092465,0.115549,0.091700,0.101394,143557,5786960
2016-11-12,0.093613,0.094620,0.090336,0.092977,32769,5858760
2016-11-11,0.096127,0.096127,0.086624,0.093613,75999,6016150
2016-11-10,0.106154,0.106154,0.090482,0.096117,84539,6643680
2016-11-09,0.099419,0.108152,0.092751,0.106136,57084,6222180
2016-11-08,0.101761,0.110136,0.098892,0.100362,80198,6368740
2016-11-07,0.104164,0.105278,0.097248,0.101725,29645,6519130
2016-11-06,0.107981,0.113345,0.095630,0.104197,85714,6758020
2016-11-05,0.113053,0.113255,0.097994,0.107987,77443,7075450
2016-11-04,0.113633,0.119333,0.109602,0.113073,28041,7111750
2016-11-03,0.114944,0.131676,0.109599,0.115019,87809,7193800
2016-11-02,0.102328,0.119562,0.098444,0.115573,87827,6404220
2016-11-01,0.106142,0.110780,0.098485,0.102300,46765,6642920
2016-10-31,0.121902,0.122585,0.099629,0.106115,114077,7629270
2016-10-30,0.090004,0.127046,0.089958,0.121901,200382,5632920
2016-10-29,0.115861,0.119659,0.069900,0.090029,535246,7251190
2016-10-28,0.128485,0.130436,0.112373,0.115894,191207,8041270
2016-10-27,0.155965,0.156140,0.127453,0.128415,171504,9761110
2016-10-26,0.145098,0.173576,0.145035,0.156007,198757,9081000
2016-10-25,0.159610,0.160636,0.144763,0.144763,143885,9989230
2016-10-24,0.163328,0.165307,0.157169,0.159655,64405,10221900
2016-10-23,0.165050,0.168924,0.161642,0.162277,37095,10329700
2016-10-22,0.163985,0.167688,0.161746,0.164929,60651,10263000
2016-10-21,0.166461,0.170259,0.162298,0.164003,76944,10418000
2016-10-20,0.169849,0.172089,0.164239,0.166316,69904,10630000
2016-10-19,0.176974,0.182098,0.165900,0.169746,182749,11076000
2016-10-18,0.170585,0.194902,0.162225,0.176827,211471,10676100
2016-10-17,0.173740,0.178880,0.156469,0.170381,181758,10873600
2016-10-16,0.173837,0.179301,0.172749,0.173678,58207,10879600
2016-10-15,0.179312,0.180790,0.169681,0.173790,78603,11222300
2016-10-14,0.177659,0.186242,0.173818,0.179323,83583,11118800
2016-10-13,0.184908,0.190519,0.168378,0.177260,170202,11572500
