Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.003151,0.003152,0.003027,0.003029,61,35798
2017-10-10,0.003281,0.003319,0.003224,0.003230,33,37275
2017-10-09,0.003101,0.003231,0.003100,0.003231,60,35229
2017-10-08,0.002900,0.004300,0.002900,0.003101,4,32950
2017-10-07,0.004298,0.004298,0.002900,0.002900,233,48830
2017-10-06,0.003549,0.004498,0.003507,0.004298,16,40321
2017-10-05,0.003533,0.003625,0.002736,0.003549,205,40145
2017-10-04,0.003670,0.003670,0.002955,0.003533,66,41699
2017-10-03,0.002966,0.003722,0.002769,0.003670,78,33698
2017-10-02,0.003741,0.003742,0.002966,0.002966,7,42500
2017-10-01,0.003780,0.003780,0.003741,0.003741,1,42948
2017-09-30,0.003839,0.003840,0.002613,0.003780,150,43619
2017-09-29,0.004119,0.004121,0.002778,0.003839,352,46799
2017-09-28,0.003961,0.004122,0.002613,0.004119,66,45006
2017-09-27,0.004150,0.004150,0.002999,0.003961,596,47152
2017-09-26,0.003078,0.004150,0.002607,0.004150,997,34972
2017-09-25,0.002570,0.003190,0.002570,0.003078,221,29200
2017-09-24,0.003198,0.003198,0.002551,0.002570,191,36336
2017-09-23,0.003200,0.003200,0.002531,0.003198,68,36358
2017-09-22,0.003207,0.003207,0.002530,0.003200,128,36443
2017-09-21,0.003091,0.003207,0.002407,0.003207,306,35114
2017-09-20,0.003116,0.003700,0.002200,0.003091,76,35398
2017-09-19,0.003435,0.003435,0.003116,0.003116,7,39027
2017-09-18,0.003279,0.003500,0.001900,0.003435,13,37253
2017-09-17,0.002794,0.003298,0.002794,0.003279,83,31742
2017-09-16,0.003600,0.003600,0.001541,0.002794,134,40903
2017-09-15,0.003600,0.003600,0.003600,0.003600,0,40903
2017-09-14,0.003600,0.003600,0.003600,0.003600,0,40903
2017-09-13,0.003690,0.003690,0.003600,0.003600,0,41925
2017-09-12,0.003630,0.003690,0.002074,0.003690,132,41239
2017-09-11,0.003797,0.003799,0.002082,0.003630,228,43137
2017-09-10,0.003117,0.003797,0.003117,0.003797,43,35418
2017-09-09,0.003899,0.003899,0.003028,0.003117,55,44300
2017-09-08,0.003881,0.003899,0.003580,0.003899,23,44095
2017-09-07,0.003881,0.003881,0.003881,0.003881,35,44095
2017-09-06,0.004096,0.004096,0.003015,0.003881,35,46538
2017-09-05,0.004105,0.004400,0.004096,0.004096,0,46635
2017-09-04,0.004090,0.004105,0.004090,0.004105,21,46470
2017-09-03,0.003201,0.004099,0.003001,0.004090,20,36369
2017-09-02,0.003813,0.003813,0.003201,0.003201,22,43323
2017-09-01,0.003585,0.004210,0.003585,0.003813,11,40731
2017-08-31,0.004447,0.004447,0.002702,0.003585,144,50526
2017-08-30,0.004456,0.004456,0.002301,0.004447,108,50628
2017-08-29,0.004469,0.004469,0.004456,0.004456,0,50776
2017-08-28,0.004276,0.004469,0.003182,0.004469,29,48580
2017-08-27,0.004465,0.004490,0.002557,0.004276,34,50735
2017-08-26,0.003167,0.004500,0.002117,0.004465,408,35981
2017-08-25,0.002074,0.003170,0.002074,0.003167,147,23564
2017-08-24,0.002688,0.002891,0.002074,0.002074,130,30543
2017-08-23,0.003210,0.003210,0.002616,0.002688,35,36477
2017-08-22,0.003099,0.003402,0.003099,0.003210,16,35216
2017-08-21,0.003000,0.003398,0.002070,0.003099,86,34085
2017-08-20,0.003492,0.003492,0.003000,0.003000,1,39676
2017-08-19,0.003492,0.003492,0.003492,0.003492,72,39676
2017-08-18,0.003476,0.003492,0.001311,0.003492,72,39499
2017-08-17,0.003493,0.003499,0.003476,0.003476,16,39684
2017-08-16,0.003499,0.003499,0.003485,0.003493,13,39755
2017-08-15,0.003598,0.003598,0.003001,0.003499,22,40880
2017-08-14,0.003629,0.003684,0.003500,0.003598,14,41227
2017-08-13,0.003596,0.006573,0.003243,0.003629,95,40853
2017-08-12,0.003935,0.003957,0.003290,0.003596,0,44712
2017-08-11,0.003000,0.003958,0.003000,0.003935,36,34085
2017-08-10,0.002931,0.003000,0.002931,0.003000,119,33298
2017-08-09,0.003259,0.003959,0.002923,0.002931,85,37028
2017-08-08,0.003753,0.004000,0.003259,0.003259,81,42642
2017-08-07,0.003398,0.004049,0.003398,0.003752,10,38606
2017-08-06,0.004699,0.004699,0.002329,0.003398,317,53389
2017-08-05,0.004954,0.004960,0.004000,0.004699,4,56292
2017-08-04,0.004519,0.004954,0.004028,0.004954,543,51341
2017-08-03,0.004197,0.004990,0.003119,0.004519,585,47690
2017-08-02,0.004338,0.004338,0.004197,0.004197,115,49292
2017-08-01,0.016410,0.020906,0.004323,0.004338,160,186443
2017-07-31,0.003999,0.016507,0.003501,0.016399,166,45436
2017-07-30,0.003368,0.003999,0.003351,0.003999,112,38269
2017-07-29,0.004229,0.004445,0.003359,0.003368,59,48052
2017-07-28,0.004002,0.004230,0.003013,0.004229,103,45472
2017-07-27,0.003999,0.004002,0.003999,0.004002,85,45441
2017-07-26,0.004423,0.004675,0.003403,0.003999,85,50248
2017-07-25,0.004602,0.005169,0.004423,0.004423,151,52293
2017-07-24,0.004185,0.004602,0.004182,0.004602,254,47547
2017-07-23,0.004066,0.004272,0.002862,0.004185,157,46201
2017-07-22,0.004387,0.004387,0.002565,0.004066,150,49844
2017-07-21,0.003963,0.004765,0.003688,0.004387,237,45025
2017-07-20,0.004996,0.004996,0.003716,0.004936,121,56764
2017-07-19,0.005091,0.005091,0.004193,0.004996,205,57847
2017-07-18,0.004494,0.005255,0.003654,0.005091,545,51064
2017-07-17,0.005783,0.005805,0.004477,0.004493,249,65707
2017-07-16,0.006737,0.006781,0.004675,0.005784,295,76540
2017-07-15,0.006991,0.006991,0.006741,0.006741,370,79431
2017-07-14,0.004862,0.007000,0.004862,0.006991,1041,55239
2017-07-13,0.004900,0.004900,0.003774,0.004863,182,55678
2017-07-12,0.003807,0.004900,0.003791,0.004900,267,43260
2017-07-11,0.004999,0.004999,0.003515,0.003811,178,56802
2017-07-10,0.005192,0.005192,0.003519,0.004999,423,58993
2017-07-09,0.005248,0.005304,0.004386,0.005192,503,59632
2017-07-08,0.005163,0.005248,0.003744,0.005248,209,58658
2017-07-07,0.004459,0.005163,0.003667,0.005163,321,50663
2017-07-06,0.004500,0.004500,0.004423,0.004459,15,51128
2017-07-05,0.005383,0.005383,0.003657,0.004500,364,61160
2017-07-04,0.006476,0.006476,0.004119,0.005383,341,73575
2017-07-03,0.006491,0.006973,0.005313,0.006476,193,73746
2017-07-02,0.006006,0.006975,0.005771,0.006491,858,68236
2017-07-01,0.015256,0.016333,0.006006,0.006006,610,173341
2017-06-30,0.003842,0.053644,0.003842,0.015263,3078,43650
2017-06-29,0.002554,0.004223,0.002498,0.003842,120,29015
2017-06-28,0.002533,0.002592,0.002456,0.002556,281396,28784
2017-06-27,0.002437,0.002519,0.002294,0.002516,276765,27686
2017-06-26,0.004674,0.004674,0.002318,0.002437,328530,53105
2017-06-25,0.004682,0.004682,0.003021,0.004674,48,53194
2017-06-24,0.004682,0.004682,0.004681,0.004682,116,-
2017-06-23,0.003603,0.004690,0.003401,0.004682,97,-
2017-06-22,0.003606,0.004754,0.003603,0.003603,154,-
2017-06-21,0.004766,0.004766,0.003602,0.003606,34,-
2017-06-20,0.004000,0.004998,0.003608,0.004766,189,-
2017-06-19,0.005098,0.005098,0.003602,0.004000,536,-
2017-06-18,0.005350,0.005350,0.003705,0.005098,648,-
2017-06-17,0.005973,0.005973,0.004001,0.005350,518,-
2017-06-16,0.005869,0.005987,0.003807,0.005973,412,-
2017-06-15,0.005311,0.005869,0.003688,0.005869,683,-
2017-06-14,0.005978,0.005978,0.004216,0.005311,102,-
2017-06-13,0.004894,0.005978,0.004791,0.005978,187,-
2017-06-12,0.005720,0.006025,0.004894,0.004894,210,-
2017-06-11,0.006040,0.006040,0.003377,0.005720,46,-
2017-06-10,0.005776,0.006051,0.003733,0.006040,308,-
2017-06-09,0.005454,0.005798,0.004032,0.005776,216,-
2017-06-08,0.006454,0.006847,0.004561,0.005454,613,-
2017-06-07,0.007374,0.007698,0.006119,0.006454,262,-
2017-06-06,0.008246,0.008246,0.005825,0.007374,237,-
2017-06-05,0.006408,0.008246,0.005753,0.008246,660,-
2017-06-04,0.006594,0.006594,0.004786,0.006408,162,-
2017-06-03,0.006490,0.006718,0.003836,0.006594,132,-
2017-06-02,0.005000,0.006490,0.004985,0.006490,35,-
2017-06-01,0.006557,0.006557,0.005000,0.005000,40,-
2017-05-31,0.005415,0.007336,0.004927,0.006557,276,-
2017-05-30,0.006576,0.007553,0.005415,0.005415,71,-
2017-05-29,0.007524,0.007555,0.006338,0.006576,145,-
2017-05-28,0.007973,0.008007,0.006326,0.007524,153,-
2017-05-27,0.005359,0.008053,0.005358,0.007973,284,-
2017-05-26,0.008132,0.008232,0.004869,0.005359,315,-
2017-05-25,0.009010,0.009010,0.006394,0.008132,132,-
2017-05-24,0.006146,0.009154,0.006112,0.009010,358,-
2017-05-23,0.007294,0.009161,0.006063,0.006146,560,-
2017-05-22,0.005784,0.007855,0.005266,0.007294,233,-
2017-05-21,0.006000,0.007032,0.005784,0.005784,111,-
2017-05-20,0.007100,0.007100,0.003431,0.006000,194,-
2017-05-19,0.006210,0.007300,0.004501,0.007100,352,-
2017-05-18,0.008074,0.008428,0.006210,0.006210,172,-
2017-05-17,0.007684,0.008208,0.005262,0.008074,346,-
2017-05-16,0.007930,0.007930,0.003013,0.007684,255,-
2017-05-15,0.008661,0.009026,0.005008,0.007930,903,-
2017-05-14,0.007232,0.008794,0.007232,0.008661,214,-
2017-05-13,0.008702,0.008990,0.007060,0.007232,177,-
2017-05-12,0.009076,0.009076,0.007081,0.008702,328,-
2017-05-11,0.009648,0.010067,0.007958,0.009076,647,-
2017-05-10,0.009900,0.009901,0.007512,0.009648,72,-
2017-05-09,0.010070,0.010070,0.007710,0.009900,566,-
2017-05-08,0.009700,0.010070,0.009699,0.010070,101,-
2017-05-07,0.009900,0.009900,0.009490,0.009700,42,-
2017-05-06,0.009998,0.010192,0.007710,0.009900,58,-
2017-05-05,0.009784,0.010318,0.008000,0.009998,109,-
2017-05-04,0.010197,0.010334,0.009122,0.009784,186,-
2017-05-03,0.015236,0.017943,0.009710,0.010197,137,-
2017-05-02,0.010997,0.015237,0.010499,0.015236,114,-
2017-05-01,0.008000,0.011098,0.008000,0.010997,220,-
2017-04-30,0.011183,0.011183,0.008000,0.008000,350,-
2017-04-29,0.010886,0.011268,0.009134,0.011183,316,-
2017-04-28,0.011464,0.011470,0.009070,0.010886,209,-
2017-04-27,0.011917,0.011919,0.009013,0.011464,467,-
2017-04-26,0.012249,0.012249,0.009875,0.011917,471,-
2017-04-25,0.011150,0.013333,0.010100,0.012249,1039,-
2017-04-24,0.011024,0.011160,0.008745,0.011150,409,-
2017-04-23,0.010999,0.011024,0.008618,0.011024,149,-
2017-04-22,0.011058,0.011192,0.009000,0.010999,101,-
2017-04-21,0.011497,0.011497,0.007301,0.011058,299,-
2017-04-20,0.012472,0.012999,0.010000,0.011497,1883,-
2017-04-19,0.010151,0.012684,0.010101,0.012472,468,-
2017-04-18,0.014273,0.014273,0.010151,0.010151,257,-
2017-04-17,0.013399,0.014448,0.010615,0.014273,533,-
2017-04-16,0.011870,0.013479,0.010468,0.013399,387,-
2017-04-15,0.010744,0.012444,0.010744,0.011870,137,-
2017-04-14,0.013673,0.014206,0.010744,0.010744,212,-
2017-04-13,0.013648,0.013680,0.013648,0.013673,251,-
2017-04-12,0.011010,0.013687,0.009890,0.013648,671,-
2017-04-11,0.011015,0.012507,0.010031,0.011010,348,-
2017-04-10,0.009400,0.013680,0.009400,0.011015,460,-
2017-04-09,0.015862,0.015862,0.008501,0.009400,824,-
2017-04-08,0.013195,0.015862,0.008519,0.015862,1035,-
2017-04-07,0.007799,0.013195,0.006003,0.013195,1351,-
2017-04-06,0.009290,0.011809,0.007766,0.007799,337,-
2017-04-05,0.011015,0.012580,0.008809,0.009290,138,-
2017-04-04,0.010981,0.018420,0.008481,0.011015,81,-
2017-04-03,0.010993,0.010993,0.008005,0.010981,72,-
2017-04-02,0.011801,0.011801,0.007791,0.010993,65,-
2017-04-01,0.012899,0.012899,0.007100,0.011801,242,-
2017-03-31,0.013746,0.013746,0.010000,0.012899,222,-
2017-03-30,0.010800,0.014027,0.008116,0.013746,586,-
2017-03-29,0.009112,0.011760,0.007000,0.010800,79,-
2017-03-28,0.013487,0.013487,0.009019,0.009112,489,-
2017-03-27,0.014500,0.014500,0.010501,0.013487,189,-
2017-03-26,0.011100,0.014710,0.008505,0.014500,340,-
2017-03-25,0.011300,0.011300,0.011000,0.011100,72,-
2017-03-24,0.008500,0.012900,0.008500,0.011300,62,-
2017-03-23,0.013964,0.013964,0.008100,0.008500,441,-
2017-03-22,0.014808,0.014808,0.011213,0.013964,107,-
2017-03-21,0.014889,0.015005,0.012035,0.014808,603,-
2017-03-20,0.013800,0.015000,0.012078,0.014889,254,-
2017-03-19,0.013600,0.015300,0.012001,0.013800,233,-
2017-03-18,0.016254,0.016254,0.013100,0.013600,379,-
2017-03-17,0.017300,0.017300,0.014106,0.016254,207,-
2017-03-16,0.017000,0.017938,0.014106,0.017300,337,-
2017-03-15,0.012100,0.020100,0.011111,0.017000,758,-
2017-03-14,0.011002,0.013979,0.011002,0.012100,338,-
2017-03-13,0.012698,0.014600,0.008816,0.011000,493,-
2017-03-12,0.011891,0.011891,0.008600,0.008900,402,-
2017-03-11,0.009603,0.012229,0.009603,0.011891,1306,-
2017-03-10,0.011999,0.015000,0.009601,0.009603,728,-
2017-03-09,0.012800,0.012800,0.008600,0.011999,232,-
2017-03-08,0.010000,0.013900,0.010000,0.012800,80,-
2017-03-07,0.010000,0.015500,0.010000,0.010000,202,-
2017-03-06,0.017200,0.018400,0.009110,0.010000,269,-
2017-03-05,0.018700,0.018700,0.009200,0.017200,478,-
2017-03-04,0.021000,0.021000,0.009000,0.018700,157,-
2017-03-03,0.023989,0.023989,0.008700,0.021000,873,-
2017-03-02,0.020100,0.025000,0.012000,0.023989,522,-
2017-03-01,0.020000,0.022000,0.020000,0.020100,250,-
2017-02-28,0.021010,0.025759,0.020000,0.020000,381,-
2017-02-27,0.022700,0.027850,0.018000,0.021010,310,-
2017-02-26,0.020030,0.030999,0.020030,0.022700,63,-
2017-02-25,0.026000,0.034280,0.020000,0.020030,154,-
2017-02-24,0.030030,0.034799,0.026000,0.026000,165,-
2017-02-23,0.018937,0.034990,0.017073,0.030030,596,-
2017-02-22,0.030000,0.034287,0.016100,0.018937,49,-
2017-02-21,0.034674,0.034799,0.030000,0.030000,0,-
2017-02-20,0.037933,0.037933,0.010642,0.034674,1518,-
2017-02-19,0.043395,0.045356,0.035175,0.037933,524,-
2017-02-18,0.036505,0.048479,0.036502,0.043395,693,-
2017-02-17,0.036470,0.039100,0.036470,0.036505,480,-
2017-02-16,0.039494,0.039494,0.036470,0.036470,651,-
2017-02-15,0.036560,0.039950,0.036560,0.039494,585,-
2017-02-14,0.037400,0.039000,0.036250,0.036560,438,-
2017-02-13,0.037990,0.037990,0.036001,0.037400,295,-
2017-02-12,0.038400,0.038400,0.035555,0.037990,388,-
2017-02-11,0.036030,0.039000,0.035555,0.038400,851,-
2017-02-10,0.033302,0.039700,0.031000,0.036030,1125,-
2017-02-09,0.036700,0.036748,0.024111,0.033302,519,-
2017-02-08,0.034138,0.039600,0.029721,0.036700,1535,-
2017-02-07,0.036800,0.040000,0.034138,0.034138,1126,-
2017-02-06,0.032500,0.040000,0.032500,0.036800,1344,-
2017-02-05,0.036290,0.036290,0.032500,0.032500,265,-
2017-02-04,0.036860,0.036860,0.032000,0.036290,357,-
2017-02-03,0.037999,0.037999,0.034805,0.036860,246,-
2017-02-02,0.032001,0.038000,0.031890,0.037999,2014,-
2017-02-01,0.032479,0.032480,0.031700,0.032001,400,-
2017-01-31,0.031360,0.032479,0.030150,0.032479,996,-
2017-01-30,0.032298,0.032299,0.030000,0.031360,856,-
2017-01-29,0.031995,0.032490,0.030000,0.032298,1517,-
2017-01-28,0.031998,0.031998,0.028600,0.031995,572,-
2017-01-27,0.033000,0.033000,0.026000,0.031998,484,-
2017-01-26,0.042977,0.043836,0.021100,0.033000,1486,-
2017-01-25,0.025590,0.042987,0.023310,0.042977,3372,-
2017-01-24,0.021779,0.025590,0.020000,0.025590,1918,-
2017-01-23,0.022590,0.022590,0.019300,0.021779,918,-
2017-01-22,0.022300,0.022590,0.020024,0.022590,888,-
2017-01-21,0.020750,0.022300,0.019228,0.022300,587,-
2017-01-20,0.022319,0.022319,0.018813,0.020750,418,-
2017-01-19,0.021160,0.022319,0.018200,0.022319,1226,-
2017-01-18,0.020000,0.021190,0.020000,0.021160,433,-
2017-01-17,0.020890,0.021000,0.019000,0.020000,833,-
2017-01-16,0.020988,0.020999,0.018911,0.020890,323,-
2017-01-15,0.020769,0.020994,0.018900,0.020988,581,-
2017-01-14,0.021147,0.021228,0.018905,0.020769,1677,-
2017-01-13,0.022211,0.022211,0.019000,0.021147,783,-
2017-01-12,0.022670,0.022670,0.020000,0.022211,325,-
2017-01-11,0.022000,0.024099,0.021005,0.022670,389,-
2017-01-10,0.025590,0.025590,0.019489,0.022000,2184,-
2017-01-09,0.021800,0.026427,0.019102,0.025590,1247,-
2017-01-08,0.021400,0.022000,0.017222,0.021800,330,-
2017-01-07,0.018900,0.021400,0.017000,0.021400,241,-
2017-01-06,0.020000,0.020000,0.016001,0.018900,83,-
2017-01-05,0.017354,0.020669,0.016000,0.020000,673,-
2017-01-04,0.023049,0.023049,0.017134,0.017354,106,-
2017-01-03,0.024199,0.024199,0.017114,0.023049,244,-
2017-01-02,0.022302,0.024259,0.022000,0.024199,206,-
2017-01-01,0.025999,0.025999,0.022301,0.022302,572,-
2016-12-31,0.022533,0.026478,0.022300,0.025999,860,-
2016-12-30,0.022332,0.026486,0.022222,0.022533,1394,-
2016-12-29,0.022999,0.025990,0.017550,0.022332,2146,-
2016-12-28,0.024001,0.024001,0.017000,0.022999,30,-
2016-12-27,0.021552,0.028381,0.020018,0.024001,490,-
2016-12-26,0.028000,0.028000,0.021540,0.021552,153,-
2016-12-25,0.028730,0.028730,0.022000,0.028000,278,-
2016-12-24,0.031000,0.031000,0.024000,0.028730,190,-
2016-12-23,0.033470,0.033470,0.022558,0.031000,338,-
2016-12-22,0.039977,0.039977,0.022537,0.033470,551,-
2016-12-21,0.038439,0.041246,0.023810,0.039977,1151,-
2016-12-20,0.069635,0.069635,0.021343,0.038439,453,-
2016-12-19,0.016300,0.070058,0.014040,0.069635,1761,-
2016-12-18,0.009650,0.016300,0.009106,0.016300,773,-
2016-12-17,0.009369,0.009690,0.007730,0.009650,700,-
2016-12-16,0.008501,0.009369,0.007600,0.009369,566,-
2016-12-15,0.009000,0.009600,0.008001,0.008501,249,-
2016-12-14,0.009590,0.009676,0.008020,0.009000,107,-
2016-12-13,0.009361,0.009600,0.008900,0.009590,86,-
2016-12-12,0.009947,0.009947,0.006530,0.009361,118,-
2016-12-11,0.008001,0.009948,0.006600,0.009947,346,-
2016-12-10,0.009680,0.009680,0.008000,0.008001,89,-
2016-12-09,0.009946,0.009946,0.008101,0.009680,78,-
2016-12-08,0.009946,0.009946,0.009946,0.009946,156,-
2016-12-07,0.008103,0.009946,0.008101,0.009946,156,-
2016-12-06,0.008400,0.009979,0.008103,0.008103,146,-
2016-12-05,0.008995,0.009979,0.008400,0.008400,164,-
2016-12-04,0.008995,0.008995,0.008000,0.008995,93,-
2016-12-03,0.007601,0.008998,0.007601,0.008995,47,-
2016-12-02,0.009900,0.009956,0.007500,0.007601,111,-
2016-12-01,0.009900,0.009900,0.008502,0.009900,112,-
2016-11-30,0.009950,0.009990,0.006500,0.009900,102,-
2016-11-29,0.009900,0.010900,0.005520,0.009950,55,-
2016-11-28,0.011000,0.011978,0.009900,0.009900,219,-
2016-11-27,0.011979,0.012000,0.010402,0.011000,108,-
2016-11-26,0.011100,0.011990,0.010400,0.011979,155,-
2016-11-25,0.012100,0.012500,0.010750,0.011100,28,-
2016-11-24,0.009950,0.012500,0.008900,0.012100,394,-
2016-11-23,0.009930,0.009950,0.009203,0.009950,179,-
2016-11-22,0.009999,0.009999,0.007000,0.009930,14,-
2016-11-21,0.011376,0.011376,0.009000,0.009999,45,-
2016-11-20,0.011376,0.011376,0.010000,0.011376,31,-
2016-11-19,0.011378,0.011378,0.009500,0.011376,13,-
2016-11-18,0.011185,0.011378,0.011000,0.011378,5,-
2016-11-17,0.011199,0.011199,0.008100,0.011185,65,-
2016-11-16,0.011783,0.011783,0.009024,0.011199,268,-
2016-11-15,0.012799,0.014017,0.008793,0.011783,77,-
2016-11-14,0.012399,0.013800,0.009915,0.012799,239,-
2016-11-13,0.011710,0.012899,0.010601,0.012399,28,-
2016-11-12,0.013430,0.013430,0.010000,0.011710,171,-
2016-11-11,0.010502,0.013430,0.010499,0.013430,87,-
2016-11-10,0.011827,0.011827,0.007601,0.010502,83,-
2016-11-09,0.012090,0.012090,0.009500,0.011827,103,-
2016-11-08,0.012664,0.012664,0.011300,0.012090,86,-
2016-11-07,0.012799,0.012799,0.010000,0.012664,164,-
2016-11-06,0.011061,0.013000,0.010019,0.012799,302,-
2016-11-05,0.013532,0.013532,0.011061,0.011061,25,-
2016-11-04,0.013780,0.013780,0.011300,0.013532,190,-
2016-11-03,0.013781,0.013799,0.011050,0.013780,216,-
2016-11-02,0.013500,0.013782,0.011050,0.013781,173,-
2016-11-01,0.047093,0.048026,0.013500,0.013500,68,-
2016-10-31,0.013140,0.073924,0.010019,0.047093,89,-
2016-10-30,0.014399,0.014399,0.010105,0.013140,122,-
2016-10-29,0.016898,0.016898,0.010200,0.014399,304,-
2016-10-28,0.016898,0.016898,0.016898,0.016898,39,-
2016-10-27,0.014000,0.016899,0.014000,0.016898,39,-
2016-10-26,0.034923,0.044890,0.013000,0.014000,70,-
2016-10-25,0.019499,0.038015,0.013000,0.034923,217,-
2016-10-24,0.019699,0.019812,0.013782,0.019499,90,-
2016-10-23,0.020500,0.020500,0.012661,0.019699,81,-
2016-10-22,0.016999,0.020500,0.010200,0.020500,361,-
2016-10-21,0.015100,0.017000,0.013000,0.016999,122,-
2016-10-20,0.030948,0.030948,0.015100,0.015100,373,-
2016-10-19,0.035000,0.036252,0.020918,0.030948,126,-
2016-10-18,0.018440,0.041880,0.017203,0.035000,372,-
2016-10-17,0.015742,0.018490,0.015742,0.018440,146,-
2016-10-16,0.018000,0.018000,0.015720,0.015742,116,-
2016-10-15,0.015300,0.018000,0.015300,0.018000,164,-
2016-10-14,0.022700,0.022700,0.015300,0.015300,133,-
2016-10-13,0.027000,0.027000,0.016060,0.022700,152,-
2016-10-12,0.034000,0.034000,0.020001,0.027000,62,-
2016-10-11,0.038000,0.038900,0.030000,0.034000,40,-
2016-10-10,0.049606,0.049606,0.020000,0.038000,245,-
2016-10-09,0.046935,0.054783,0.032273,0.049693,233,-
2016-10-08,0.058848,0.058848,0.032500,0.046935,279,-
2016-10-07,0.055958,0.063578,0.047900,0.058848,267,-
2016-10-06,0.065000,0.065000,0.050020,0.055958,833,-
2016-10-05,0.049267,0.065000,0.047000,0.065000,2174,-
2016-10-04,0.049744,0.051226,0.034405,0.049267,3010,-
2016-10-03,0.010100,0.049744,0.009720,0.049744,5409,-
2016-10-02,0.010900,0.010900,0.009951,0.010100,306,-
2016-10-01,0.009960,0.011900,0.009960,0.010900,383,-
2016-09-30,0.010389,0.011365,0.009960,0.009960,232,-
2016-09-29,0.011701,0.012585,0.010108,0.010389,102,-
2016-09-28,0.010799,0.011701,0.009814,0.011701,427,-
2016-09-27,0.011823,0.011823,0.009814,0.010799,137,-
2016-09-26,0.009801,0.011830,0.009710,0.011823,306,-
2016-09-25,0.013798,0.013798,0.009612,0.009801,85,-
2016-09-24,0.009551,0.018879,0.009551,0.013798,68,-
2016-09-23,0.011990,0.011990,0.009523,0.009551,63,-
2016-09-22,0.010800,0.012080,0.009302,0.011990,366,-
2016-09-21,0.011100,0.012399,0.010500,0.010800,305,-
2016-09-20,0.012493,0.012493,0.009301,0.011100,222,-
2016-09-19,0.015096,0.015096,0.010308,0.012493,173,-
2016-09-18,0.011999,0.015096,0.010425,0.015096,121,-
2016-09-17,0.011000,0.011999,0.009000,0.011999,73,-
2016-09-16,0.011229,0.011229,0.009000,0.011000,234,-
2016-09-15,0.007600,0.023580,0.007550,0.011229,787,-
2016-09-14,0.009994,0.013866,0.007600,0.007600,125,-
2016-09-13,0.010000,0.010500,0.007500,0.009994,116,-
2016-09-12,0.011794,0.011794,0.010000,0.010000,272,-
2016-09-11,0.010210,0.011990,0.008028,0.011794,419,-
2016-09-10,0.012095,0.012095,0.010210,0.010210,326,-
2016-09-09,0.011031,0.012530,0.011030,0.012095,415,-
2016-09-08,0.012000,0.012900,0.011030,0.011031,188,-
2016-09-07,0.012998,0.013030,0.010300,0.012000,247,-
