Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.009326,0.010907,0.009034,0.010135,6130750,88127400
2017-11-23,0.009660,0.009660,0.009163,0.009414,2362370,91242600
2017-11-22,0.009082,0.009694,0.008970,0.009586,3071400,85732300
2017-11-21,0.008818,0.009324,0.008343,0.008990,2838900,83202100
2017-11-20,0.009089,0.009158,0.008716,0.008747,1678270,85713700
2017-11-19,0.009000,0.009387,0.008816,0.009131,2551910,84831300
2017-11-18,0.009108,0.009153,0.008717,0.009051,2368340,85806700
2017-11-17,0.009464,0.009786,0.009105,0.009163,2325530,89110900
2017-11-16,0.009135,0.009617,0.008934,0.009468,2641330,85969000
2017-11-15,0.009211,0.009417,0.008838,0.009155,3096580,86644900
2017-11-14,0.008566,0.009444,0.008344,0.009144,2806410,80531400
2017-11-13,0.007599,0.008697,0.007599,0.008461,2309150,71407100
2017-11-12,0.008899,0.008990,0.007295,0.007620,4119280,83572700
2017-11-11,0.008925,0.009528,0.008424,0.009039,3181620,83781200
2017-11-10,0.010949,0.011165,0.008604,0.008958,5150060,102726000
2017-11-09,0.009409,0.011292,0.009117,0.011019,8959570,88229500
2017-11-08,0.008497,0.009695,0.008342,0.009417,4838260,79641200
2017-11-07,0.008586,0.008741,0.008220,0.008563,1726430,80426100
2017-11-06,0.008547,0.008868,0.008204,0.008532,3054800,80018300
2017-11-05,0.008482,0.008739,0.008310,0.008527,1241550,79370200
2017-11-04,0.008848,0.009128,0.008294,0.008466,2450970,82754400
2017-11-03,0.007867,0.008899,0.007609,0.008799,2520200,73541800
2017-11-02,0.008249,0.008259,0.007222,0.007845,4243580,77068100
2017-11-01,0.009058,0.009157,0.008206,0.008240,2181760,84583700
2017-10-31,0.009281,0.009376,0.008885,0.009030,2536530,86624300
2017-10-30,0.009169,0.009407,0.008940,0.009312,1291060,85531200
2017-10-29,0.009133,0.009328,0.008891,0.009126,1899000,85154900
2017-10-28,0.009335,0.009497,0.009066,0.009090,1178030,86992800
2017-10-27,0.008943,0.009616,0.008762,0.009309,2320400,83293200
2017-10-26,0.009290,0.009349,0.008783,0.008977,1724600,86481100
2017-10-25,0.009494,0.009547,0.008880,0.009320,1866380,88331600
2017-10-24,0.008321,0.010168,0.008098,0.009411,5705650,72740400
2017-10-23,0.008791,0.008940,0.008240,0.008417,1848320,76851500
2017-10-22,0.008633,0.009360,0.008538,0.008805,2924630,75468800
2017-10-21,0.009340,0.009441,0.008108,0.008594,2765030,81654700
2017-10-20,0.009813,0.010023,0.009246,0.009388,3231270,85784600
2017-10-19,0.010365,0.010594,0.009565,0.009780,2327090,90610400
2017-10-18,0.010222,0.010753,0.009551,0.010414,3176410,89362100
2017-10-17,0.010293,0.011806,0.010001,0.010192,5918390,89985800
2017-10-16,0.009192,0.013008,0.008816,0.010459,17174900,80361500
2017-10-15,0.009363,0.009535,0.008826,0.009220,1906730,81851700
2017-10-14,0.010012,0.010057,0.009283,0.009346,2515200,87528100
2017-10-13,0.010180,0.010684,0.009353,0.010034,4675450,88996400
2017-10-12,0.011501,0.011589,0.010176,0.010201,4838060,100546000
2017-10-11,0.011745,0.012112,0.011373,0.011475,2141030,102676000
2017-10-10,0.011226,0.012094,0.010948,0.011875,2844720,98137300
2017-10-09,0.011837,0.012399,0.010804,0.011199,4568850,103483000
2017-10-08,0.013378,0.013515,0.011825,0.011849,3835000,116956000
2017-10-07,0.013725,0.013789,0.013040,0.013408,2189780,119983000
2017-10-06,0.013417,0.014392,0.013156,0.013681,3196810,117297000
2017-10-05,0.013574,0.013707,0.012302,0.013397,4145800,118663000
2017-10-04,0.013922,0.014070,0.013469,0.013521,3064020,121710000
2017-10-03,0.015934,0.015934,0.013614,0.013948,8489900,139303000
2017-10-02,0.018081,0.018097,0.015759,0.016084,21476400,158066000
2017-10-01,0.015744,0.018828,0.015560,0.017995,25260400,137636000
2017-09-30,0.014783,0.015775,0.014675,0.015719,2148290,129240000
2017-09-29,0.015113,0.015232,0.013930,0.014781,2565040,132123000
2017-09-28,0.015707,0.015726,0.014736,0.015098,3385570,137316000
2017-09-27,0.014375,0.015853,0.014200,0.015729,3174900,125672000
2017-09-26,0.014207,0.014810,0.013915,0.014439,2522420,124202000
2017-09-25,0.013494,0.014398,0.013361,0.014250,2313920,117968000
2017-09-24,0.013647,0.013833,0.012885,0.013505,2410550,119307000
2017-09-23,0.012629,0.013691,0.012453,0.013653,1480840,110402000
2017-09-22,0.012646,0.013371,0.011926,0.012606,1901320,110559000
2017-09-21,0.014794,0.014831,0.012420,0.012546,3061100,129336000
2017-09-20,0.014010,0.015487,0.013743,0.014882,3851380,122481000
2017-09-19,0.014692,0.015174,0.013360,0.013977,3903000,128437000
2017-09-18,0.012178,0.015201,0.012178,0.014610,5208170,106461000
2017-09-17,0.012411,0.012647,0.011156,0.012202,1819580,108503000
2017-09-16,0.012589,0.013513,0.011630,0.012421,2424040,110057000
2017-09-15,0.011071,0.013202,0.008658,0.012569,6299060,96789300
2017-09-14,0.014734,0.015401,0.011096,0.011096,4936060,128811000
2017-09-13,0.016178,0.016339,0.013988,0.014735,4333320,141429000
2017-09-12,0.017530,0.019420,0.015201,0.016239,15090100,153256000
2017-09-11,0.015266,0.018631,0.014329,0.017557,16343900,133458000
2017-09-10,0.016196,0.016302,0.013592,0.015318,5309740,141592000
2017-09-09,0.016427,0.016757,0.015631,0.016280,2152570,143612000
2017-09-08,0.018121,0.018872,0.015255,0.016374,6853250,158421000
2017-09-07,0.019341,0.019473,0.017695,0.018141,8566660,169079000
2017-09-06,0.019867,0.021035,0.018926,0.019357,8636510,173678000
2017-09-05,0.019229,0.020319,0.016739,0.019844,11616300,168104000
2017-09-04,0.025149,0.025554,0.016901,0.019126,21874300,219858000
2017-09-03,0.021859,0.026446,0.021458,0.025323,16744800,191100000
2017-09-02,0.024566,0.029781,0.021124,0.021980,45936400,214764000
2017-09-01,0.019044,0.026031,0.018782,0.025204,24280400,166491000
2017-08-31,0.021225,0.021290,0.018476,0.019065,16047900,185556000
2017-08-30,0.017079,0.021321,0.016725,0.021236,22965400,149309000
2017-08-29,0.015951,0.016858,0.014782,0.016836,12684400,139446000
2017-08-28,0.013617,0.016189,0.013081,0.015988,13735400,119046000
2017-08-27,0.013187,0.013957,0.012695,0.013612,4140480,115281000
2017-08-26,0.012797,0.013274,0.012583,0.013274,2745300,111876000
2017-08-25,0.013282,0.013373,0.012622,0.012838,3979750,116115000
2017-08-24,0.013116,0.014341,0.012925,0.013267,6974420,114659000
2017-08-23,0.013283,0.013639,0.012815,0.013062,4999350,116122000
2017-08-22,0.013518,0.013706,0.011898,0.013332,6493130,118180000
2017-08-21,0.015328,0.016318,0.012583,0.013351,12570400,134002000
2017-08-20,0.011946,0.016107,0.011369,0.015412,14552300,104434000
2017-08-19,0.012493,0.012800,0.010753,0.012040,5659090,109217000
2017-08-18,0.013075,0.013396,0.012271,0.012490,5002840,114303000
2017-08-17,0.013775,0.014014,0.012885,0.012973,7452780,120427000
2017-08-16,0.014421,0.015539,0.013548,0.013703,11785400,126076000
2017-08-15,0.011816,0.016782,0.011219,0.014555,23623700,103299000
2017-08-14,0.013737,0.014111,0.010837,0.011786,10119500,120092000
2017-08-13,0.014993,0.015137,0.013385,0.013763,8150500,131076000
2017-08-12,0.017104,0.017104,0.014481,0.015024,8909440,149529000
2017-08-11,0.015435,0.018096,0.014887,0.016829,9122630,134940000
2017-08-10,0.017753,0.018013,0.015021,0.015402,9195780,155198000
2017-08-09,0.019365,0.019492,0.017281,0.017659,4998320,169293000
2017-08-08,0.018419,0.019250,0.017616,0.019205,6724040,161028000
2017-08-07,0.019045,0.019294,0.018204,0.018429,7957920,166498000
2017-08-06,0.019968,0.020751,0.018976,0.018976,6076100,174569000
2017-08-05,0.018532,0.020409,0.017742,0.019992,9051140,162009000
2017-08-04,0.019107,0.019694,0.018420,0.018666,7336440,167042000
2017-08-03,0.018693,0.019454,0.018342,0.019075,5962670,163415000
2017-08-02,0.019090,0.020175,0.018158,0.018669,11991200,166890000
2017-08-01,0.016497,0.020662,0.016326,0.019416,17888600,144225000
2017-07-31,0.016070,0.017080,0.015585,0.016601,4899760,140485000
2017-07-30,0.017698,0.018130,0.015782,0.016127,8000370,154718000
2017-07-29,0.015036,0.017875,0.014427,0.017765,7895490,131452000
2017-07-28,0.016628,0.016766,0.014358,0.015182,13355000,145364000
2017-07-27,0.017386,0.017626,0.016228,0.016550,5858360,151995000
2017-07-26,0.017421,0.018898,0.015932,0.017387,13454700,152301000
2017-07-25,0.021928,0.022480,0.015305,0.017297,27560100,191703000
2017-07-24,0.019748,0.023276,0.017247,0.021923,34592400,172638000
2017-07-23,0.014793,0.020528,0.014656,0.019792,35548100,129322000
2017-07-22,0.011860,0.014932,0.011835,0.014887,5001090,103682000
2017-07-21,0.011935,0.012821,0.011566,0.011825,2887610,104337000
2017-07-20,0.010511,0.012750,0.010511,0.011950,4336140,91892200
2017-07-19,0.011336,0.012384,0.010481,0.010481,2879820,99100000
2017-07-18,0.010894,0.012363,0.010035,0.011269,4583540,95238800
2017-07-17,0.009263,0.010942,0.009192,0.010859,2644120,80978600
2017-07-16,0.009891,0.010290,0.008079,0.009221,3169300,86469800
2017-07-15,0.010748,0.010834,0.009581,0.009875,3288250,93965800
2017-07-14,0.011889,0.012119,0.009843,0.010766,3850360,103939000
