Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.005883,0.005968,0.005877,0.005923,6,-
2017-11-21,0.006016,0.006110,0.005691,0.006096,1,-
2017-11-20,0.005872,0.006048,0.005801,0.006015,1,-
2017-11-19,0.005669,0.005921,0.005630,0.005874,1,-
2017-11-13,0.003699,0.003939,0.003670,0.003939,1,-
2017-11-12,0.003626,0.004054,0.003375,0.003693,1,-
2017-11-11,0.004668,0.005021,0.003591,0.003629,53,-
2017-11-10,0.004845,0.004922,0.004581,0.004685,1,-
2017-11-08,0.005978,0.006588,0.005942,0.006448,10,-
2017-11-07,0.006959,0.007214,0.005870,0.005996,28,-
2017-11-06,0.007280,0.007280,0.006945,0.006970,15,-
2017-11-05,0.004869,0.004889,0.004820,0.004872,10,-
2017-11-04,0.004721,0.004983,0.004692,0.004878,10,-
2017-11-01,0.006122,0.006293,0.006047,0.006251,2,-
2017-10-31,0.004289,0.006941,0.004267,0.006126,19,-
2017-10-30,0.005849,0.005906,0.004251,0.004304,11,-
2017-10-29,0.005500,0.006006,0.005479,0.005883,1,-
2017-10-27,0.005004,0.005097,0.004848,0.004891,56,-
2017-10-26,0.005030,0.005066,0.004931,0.005003,57,-
2017-10-25,0.005960,0.006080,0.005812,0.005976,5,-
2017-10-24,0.005044,0.006192,0.004786,0.005957,5,-
2017-10-23,0.005066,0.006414,0.004871,0.005056,21,-
2017-10-22,0.005893,0.005945,0.005678,0.005725,6,-
2017-10-21,0.006140,0.006160,0.005784,0.005892,7,-
2017-10-20,0.005590,0.005608,0.005554,0.005577,1,-
2017-10-19,0.005534,0.005626,0.005444,0.005589,1,-
2017-10-18,0.005657,0.005661,0.005186,0.005641,6,-
2017-10-17,0.005837,0.005854,0.005621,0.005656,7,-
2017-10-16,0.005757,0.005866,0.005708,0.005836,2,-
2017-10-14,0.005712,0.005769,0.005659,0.005669,9,-
2017-10-13,0.005822,0.006288,0.005578,0.005711,9,-
2017-10-12,0.005683,0.005804,0.005616,0.005804,6,-
2017-10-09,0.005201,0.005361,0.005150,0.005356,1,-
2017-10-08,0.005021,0.005212,0.005004,0.005200,1,-
2017-10-07,0.004767,0.005047,0.004715,0.005035,1,-
2017-10-06,0.004713,0.004823,0.004703,0.004766,30,-
2017-10-05,0.004855,0.004881,0.004524,0.004713,1,-
2017-10-04,0.004968,0.004999,0.004826,0.004850,0,-
2017-10-03,0.006340,0.006376,0.004883,0.004956,44,-
2017-10-02,0.005168,0.006368,0.005111,0.006340,5,-
2017-10-01,0.006430,0.006460,0.006312,0.006342,0,-
2017-09-30,0.006405,0.006450,0.006371,0.006427,0,-
2017-09-29,0.004865,0.004915,0.004696,0.004846,5,-
2017-09-28,0.006359,0.006369,0.004819,0.004868,6,-
2017-09-27,0.005016,0.005296,0.005016,0.005260,2,-
2017-09-26,0.005107,0.005112,0.005021,0.005030,1,-
2017-09-25,0.005509,0.005947,0.005507,0.005899,0,-
2017-09-24,0.004481,0.005552,0.004429,0.005514,2,-
2017-09-17,0.005572,0.005572,0.005390,0.005390,1,-
2017-09-16,0.005564,0.005821,0.005334,0.005575,1,-
2017-09-15,0.004980,0.005737,0.004484,0.005578,111,-
2017-09-14,0.005622,0.005697,0.004774,0.004916,3,-
2017-09-13,0.004386,0.005746,0.004079,0.005622,111,-
2017-09-11,0.004726,0.004738,0.004709,0.004709,1,-
2017-09-10,0.004808,0.004808,0.004493,0.004711,1,-
2017-09-09,0.006277,0.006392,0.004668,0.004820,1,-
2017-09-08,0.006719,0.006812,0.006010,0.006265,2,-
2017-09-07,0.006710,0.006792,0.006656,0.006718,1,-
2017-09-06,0.006630,0.007233,0.006627,0.006848,1,-
2017-09-05,0.006459,0.006747,0.006085,0.006622,1,-
2017-09-04,0.007021,0.007026,0.006229,0.006426,1,-
2017-09-03,0.007009,0.007186,0.006737,0.007019,0,-
2017-09-02,0.004623,0.007033,0.004453,0.007004,12,-
2017-08-28,0.006602,0.006622,0.006380,0.006603,2,-
2017-08-27,0.005300,0.006698,0.005299,0.006609,6,-
2017-08-26,0.005265,0.005313,0.005209,0.005301,4,-
2017-08-21,0.006207,0.006255,0.006072,0.006138,0,-
2017-08-20,0.006342,0.006342,0.006231,0.006231,0,-
2017-08-19,0.006286,0.006402,0.006068,0.006372,2,-
2017-08-18,0.006295,0.006304,0.006257,0.006291,2,-
2017-08-16,0.006355,0.006422,0.006043,0.006218,85,-
2017-08-15,0.006620,0.006773,0.005910,0.006348,86,-
2017-08-14,0.006255,0.006607,0.006130,0.006603,14,-
2017-08-13,0.003713,0.006350,0.003713,0.006251,0,-
2017-08-12,0.003621,0.003801,0.003586,0.003716,36,-
2017-08-10,0.005182,0.005327,0.005144,0.005327,2,-
2017-08-09,0.005367,0.005380,0.005036,0.005181,6,-
2017-08-08,0.005359,0.005501,0.005259,0.005371,1,-
2017-08-07,0.005165,0.005377,0.005145,0.005353,1,-
2017-08-05,0.004596,0.005136,0.004592,0.005053,24,-
2017-08-04,0.004484,0.004625,0.004484,0.004598,22,-
2017-08-03,0.004353,0.004385,0.004351,0.004373,7,-
2017-08-02,0.004367,0.004434,0.004278,0.004346,6,-
2017-08-01,0.004577,0.004654,0.004253,0.004368,2,-
2017-07-31,0.004352,0.004600,0.004334,0.004575,30,-
2017-07-30,0.004348,0.004362,0.004163,0.004330,13,-
2017-07-29,0.004305,0.004397,0.004285,0.004349,13,-
2017-07-27,0.004040,0.004245,0.004024,0.004245,2,-
2017-07-26,0.004250,0.004326,0.003938,0.004028,21,-
2017-07-25,0.004551,0.004551,0.004068,0.004248,2,-
2017-07-24,0.004538,0.004615,0.004473,0.004543,21,-
2017-07-23,0.004529,0.004571,0.004255,0.004544,31,-
2017-07-22,0.004457,0.004539,0.004413,0.004529,1,-
2017-07-21,0.004531,0.004546,0.004188,0.004241,1,-
2017-07-20,0.002706,0.004640,0.002706,0.004498,6,-
2017-07-19,0.002740,0.003994,0.002674,0.002714,55,-
2017-07-18,0.002601,0.002743,0.002518,0.002736,27,-
2017-07-17,0.002381,0.002598,0.002330,0.002594,11,-
2017-07-15,0.002285,0.002289,0.002049,0.002127,4,-
2017-07-14,0.002281,0.002295,0.002269,0.002289,4,-
2017-07-13,0.002816,0.002852,0.002739,0.002755,4,-
2017-07-12,0.002744,0.002834,0.002305,0.002814,31,-
2017-07-11,0.002574,0.002801,0.002480,0.002758,9,-
2017-07-10,0.002981,0.002997,0.002509,0.002580,0,-
2017-07-09,0.002881,0.003037,0.002862,0.002975,27,-
2017-07-08,0.002752,0.002805,0.002721,0.002802,2,-
2017-07-07,0.002624,0.002781,0.002533,0.002750,9,-
2017-07-06,0.002613,0.002630,0.002595,0.002623,1,-
2017-07-05,0.002564,0.002579,0.002499,0.002571,1,-
2017-07-04,0.002410,0.002585,0.002410,0.002566,2,-
2017-07-03,0.002365,0.002452,0.002347,0.002415,0,-
2017-07-02,0.002263,0.002384,0.002229,0.002374,0,-
2017-07-01,0.002318,0.002318,0.002243,0.002263,16,-
2017-06-29,0.002246,0.002257,0.002196,0.002214,1,-
2017-06-28,0.002655,0.002713,0.002209,0.002248,4,-
2017-06-27,0.002631,0.002666,0.002575,0.002575,0,-
2017-06-26,0.002065,0.002724,0.002019,0.002631,0,-
2017-06-25,0.002047,0.002071,0.002007,0.002066,0,-
2017-06-24,0.002906,0.002938,0.002906,0.002926,0,-
2017-06-23,0.002473,0.002952,0.002473,0.002906,0,-
2017-06-22,0.002473,0.002473,0.002473,0.002473,0,-
2017-06-21,0.001948,0.002473,0.001948,0.002473,0,-
2017-06-20,0.001948,0.001948,0.001948,0.001948,2,-
2017-06-19,0.002648,0.002648,0.002648,0.002648,26,-
2017-06-18,0.002648,0.002648,0.002648,0.002648,26,-
2017-06-17,0.002648,0.002648,0.002648,0.002648,0,-
2017-06-12,0.003153,0.003162,0.002854,0.002866,1,-
2017-06-11,0.003049,0.003158,0.003049,0.003157,1,-
2017-06-09,0.002969,0.003001,0.002957,0.002975,0,-
2017-06-08,0.002825,0.002974,0.002750,0.002974,0,-
2017-06-07,0.003010,0.003018,0.002761,0.002811,1,-
2017-06-06,0.002695,0.003020,0.002695,0.003009,6,-
2017-06-05,0.002405,0.002687,0.002393,0.002687,6,-
2017-05-30,0.002118,0.002157,0.002061,0.002101,0,-
2017-05-29,0.002019,0.002161,0.001963,0.002116,0,-
2017-05-28,0.001983,0.002041,0.001946,0.002023,0,-
2017-05-27,0.002080,0.002143,0.001753,0.001930,1,-
2017-05-26,0.002299,0.002308,0.001909,0.002074,1,-
2017-05-24,0.001696,0.001825,0.001696,0.001822,41,-
2017-05-23,0.001728,0.001794,0.001665,0.001694,43,-
2017-05-22,0.001693,0.001844,0.001659,0.001731,24,-
2017-05-21,0.001821,0.001859,0.001658,0.001687,1,-
2017-05-20,0.001757,0.001822,0.001755,0.001821,13,-
2017-05-15,0.001737,0.001740,0.001647,0.001684,8,-
2017-05-14,0.001744,0.001774,0.001706,0.001736,8,-
2017-05-13,0.001645,0.001742,0.001567,0.001738,0,-
2017-05-12,0.001884,0.001894,0.001624,0.001648,17,-
2017-05-06,0.001635,0.001656,0.001620,0.001656,0,-
2017-05-05,0.001772,0.002324,0.001633,0.001633,60,-
2017-05-04,0.002216,0.002217,0.001719,0.001768,9,-
2017-05-03,0.001745,0.001763,0.001737,0.001749,1,-
2017-05-02,0.001705,0.001769,0.001699,0.001743,1,-
2017-05-01,0.001715,0.001721,0.001701,0.001706,0,-
2017-04-30,0.001573,0.001573,0.001573,0.001573,0,-
2017-04-29,0.001555,0.001579,0.001555,0.001573,0,-
