Date,Open,High,Low,Close,Volume,Market_cap
2017-09-15,0.016734,0.029720,0.015549,0.018734,1355,36878
2017-09-14,0.022329,0.022627,0.016628,0.016628,34,49127
2017-09-13,0.024294,0.026817,0.019395,0.022330,427,53348
2017-09-12,0.021331,0.026981,0.021331,0.024388,2275,46755
2017-09-11,0.021710,0.022389,0.021108,0.021311,61,47499
2017-09-10,0.022440,0.024397,0.021095,0.021747,38,49005
2017-09-09,0.025627,0.027030,0.021825,0.022497,143,55925
2017-09-08,0.025761,0.027819,0.024211,0.025578,344,56162
2017-09-07,0.024672,0.026434,0.023529,0.025757,107,53699
2017-09-06,0.027829,0.031662,0.024585,0.024719,422,60463
2017-09-05,0.020931,0.041401,0.020367,0.027798,941,45390
2017-09-04,0.027074,0.027206,0.008381,0.020823,837,58626
2017-09-03,0.027575,0.027575,0.025000,0.027065,196,59601
2017-09-02,0.029729,0.030824,0.026852,0.027561,65,64139
2017-09-01,0.027217,0.029694,0.026055,0.029694,172,58609
2017-08-31,0.027616,0.029887,0.026421,0.027212,114,59358
2017-08-30,0.026162,0.027928,0.025704,0.027665,194,56135
2017-08-29,0.027446,0.029003,0.023693,0.026197,353,58810
2017-08-28,0.030801,0.030801,0.026190,0.027396,24,65902
2017-08-27,0.030087,0.031318,0.028314,0.030835,167,64279
2017-08-26,0.028433,0.030169,0.027793,0.030094,417,60641
2017-08-25,0.028249,0.029399,0.026669,0.028425,311,60161
2017-08-24,0.031354,0.031839,0.025924,0.028294,111,66676
2017-08-23,0.029532,0.033758,0.025156,0.031341,393,62737
2017-08-22,0.029929,0.030040,0.026489,0.029604,31,63461
2017-08-21,0.027833,0.029746,0.027762,0.029191,219,58912
2017-08-20,0.025851,0.028494,0.025183,0.027939,87,54627
2017-08-19,0.025128,0.026025,0.023688,0.025972,54,53031
2017-08-18,0.026609,0.028854,0.024395,0.025149,216,56049
2017-08-17,0.027579,0.031455,0.026384,0.027743,296,57996
2017-08-16,0.025496,0.030249,0.024825,0.027605,294,53525
2017-08-15,0.032285,0.035098,0.025443,0.025472,519,67654
2017-08-14,0.029734,0.034762,0.029467,0.032199,93,62202
2017-08-13,0.031983,0.033922,0.027613,0.029715,1176,66792
2017-08-12,0.031088,0.035475,0.030065,0.032013,1815,64801
2017-08-11,0.027899,0.035555,0.027707,0.031107,81,58049
2017-08-10,0.030957,0.031042,0.026975,0.027901,135,64285
2017-08-09,0.028367,0.031393,0.026820,0.030970,186,58804
2017-08-08,0.028298,0.029123,0.027890,0.028373,39,58546
2017-08-07,0.026846,0.028962,0.026820,0.028269,119,55434
2017-08-06,0.026707,0.027435,0.026026,0.026905,56,55042
2017-08-05,0.023635,0.028976,0.023618,0.026700,215,48617
2017-08-04,0.022797,0.025253,0.022701,0.023645,354,46817
2017-08-03,0.022167,0.022999,0.021348,0.022803,63,45433
2017-08-02,0.022152,0.025526,0.020846,0.022125,204,45328
2017-08-01,0.023326,0.028678,0.021674,0.022156,115,47656
2017-07-31,0.023285,0.026942,0.022187,0.023314,104,47493
2017-07-30,0.023972,0.026937,0.021348,0.023261,221,48810
2017-07-29,0.027373,0.028848,0.023875,0.023975,142,55647
2017-07-28,0.024453,0.030031,0.024376,0.029823,246,49649
2017-07-27,0.026284,0.032686,0.023089,0.024379,721,53291
2017-07-26,0.029263,0.029770,0.023830,0.026209,108,59232
2017-07-25,0.027297,0.037381,0.025843,0.028311,752,55162
2017-07-24,0.031707,0.037626,0.026084,0.027300,483,63957
2017-07-23,0.032751,0.043551,0.030495,0.031748,462,65944
2017-07-22,0.038661,0.041952,0.031516,0.032751,473,77693
2017-07-21,0.053361,0.053538,0.032586,0.038669,923,107015
2017-07-20,0.062255,0.062843,0.032146,0.052968,2001,124607
2017-07-19,0.048200,0.069791,0.046618,0.062443,3829,96282
2017-07-18,0.030473,0.085701,0.029875,0.048124,21838,60743
2017-07-17,0.029840,0.043975,0.023843,0.034388,1428,59353
2017-07-16,0.022597,0.045401,0.021119,0.029782,2863,44856
2017-07-15,0.019520,0.027118,0.018476,0.022623,1633,38673
2017-07-14,0.019365,0.024225,0.015687,0.019632,2864,38285
2017-07-13,0.019536,0.022251,0.015593,0.019066,1178,38542
2017-07-12,0.018929,0.021467,0.018853,0.019521,344,37269
2017-07-11,0.021793,0.023176,0.019019,0.019019,81,42822
2017-07-10,0.022803,0.025839,0.020527,0.021108,286,44730
2017-07-09,0.025857,0.026136,0.018193,0.022759,381,50621
2017-07-08,0.024619,0.026213,0.016567,0.025834,339,48105
2017-07-07,0.022287,0.025386,0.017285,0.024599,102,43461
2017-07-06,0.022647,0.026628,0.020461,0.022278,166,44080
2017-07-05,0.027603,0.027603,0.022388,0.022636,96,53614
2017-07-04,0.024886,0.027627,0.020588,0.027617,180,48238
2017-07-03,0.019492,0.025093,0.018560,0.024943,126,37702
2017-07-02,0.020058,0.020085,0.016213,0.019549,46,38711
2017-07-01,0.024256,0.025017,0.016466,0.020088,172,46712
2017-06-30,0.020851,0.024524,0.018839,0.024265,198,40067
2017-06-29,0.022256,0.084395,0.018848,0.020809,332,42668
2017-06-28,0.025603,0.025770,0.020678,0.022277,499,48986
2017-06-27,0.022034,0.025760,0.019360,0.025422,258,42059
2017-06-26,0.019816,0.022811,0.018784,0.022034,206,37754
2017-06-25,0.020356,0.022267,0.019260,0.019826,92,38701
2017-06-24,0.021826,0.031859,0.020082,0.020403,490,41406
2017-06-23,0.022136,0.025082,0.021275,0.021828,160,41902
2017-06-22,0.018277,0.024637,0.018277,0.022136,221,34522
2017-06-21,0.017251,0.023141,0.015331,0.018277,755,32517
2017-06-20,0.018909,0.019097,0.017071,0.017264,70,35570
2017-06-19,0.019036,0.019217,0.018862,0.018950,18,35741
2017-06-18,0.020422,0.021647,0.019037,0.019037,79,38268
2017-06-17,0.021319,0.021734,0.020188,0.020422,104,39875
2017-06-16,0.021638,0.023600,0.020155,0.021319,46,40400
2017-06-15,0.022712,0.022712,0.019071,0.021654,26,42330
2017-06-14,0.024499,0.027418,0.021765,0.022713,124,45571
2017-06-13,0.022662,0.025382,0.021194,0.024513,42,42069
2017-06-12,0.025345,0.029764,0.021058,0.022738,845,46954
2017-06-11,0.027762,0.028713,0.020707,0.025379,950,51320
2017-06-10,0.027702,0.030531,0.026168,0.027778,146,51095
2017-06-09,0.023331,0.028108,0.022956,0.027660,68,42937
2017-06-08,0.026259,0.027608,0.022845,0.023369,112,48216
2017-06-07,0.027597,0.029770,0.025372,0.026128,378,50557
2017-06-06,0.027491,0.030711,0.027054,0.027590,1182,50246
2017-06-05,0.024065,0.027408,0.024065,0.027408,332,43884
2017-06-04,0.025494,0.029556,0.023648,0.024059,99,46384
2017-06-03,0.026870,0.031285,0.023137,0.025563,377,48777
2017-06-02,0.030331,0.030672,0.026008,0.026879,99,54935
2017-06-01,0.026447,0.030318,0.024059,0.030318,742,47795
2017-05-31,0.026935,0.027958,0.024624,0.026424,5429,48567
2017-05-30,0.023712,0.028834,0.023126,0.026808,17629,42656
2017-05-29,0.022457,0.024283,0.021965,0.023685,16236,40311
2017-05-28,0.021339,0.027150,0.021339,0.022503,13118,38217
2017-05-27,0.023176,0.023932,0.019510,0.021172,5570,41407
2017-05-26,0.021621,0.026498,0.021291,0.023099,17234,38542
2017-05-25,0.025566,0.026836,0.021322,0.021873,13751,45466
2017-05-24,0.023822,0.026146,0.022773,0.025614,22164,42266
2017-05-23,0.019425,0.024508,0.018647,0.023027,8871,34383
2017-05-22,0.020621,0.021173,0.017806,0.019201,11761,36413
2017-05-21,0.020401,0.020906,0.018609,0.019438,12834,35939
2017-05-20,0.019739,0.020832,0.018934,0.020266,5981,34690
2017-05-19,0.021178,0.021932,0.017753,0.019416,5604,37131
2017-05-18,0.016701,0.023616,0.016212,0.020795,7131,29211
2017-05-17,0.016240,0.016948,0.015299,0.016799,6683,28338
2017-05-16,0.016519,0.017359,0.015851,0.015966,5172,28757
2017-05-15,0.016545,0.021372,0.015919,0.016855,5825,28735
2017-05-14,0.016724,0.022391,0.015221,0.016535,4331,28976
2017-05-13,0.016541,0.017723,0.014525,0.017485,7163,28593
2017-05-12,0.019190,0.019632,0.016364,0.016641,5022,33093
2017-05-11,0.017964,0.020687,0.017034,0.019426,7988,30903
2017-05-10,0.020353,0.020973,0.016886,0.017932,5299,34930
2017-05-09,0.017743,0.145609,0.016407,0.020340,6932,30374
2017-05-08,0.015569,0.017880,0.015262,0.016842,6009,26588
2017-05-07,0.013668,0.016899,0.013510,0.015567,2026,23285
2017-05-06,0.014576,0.014665,0.013420,0.013678,4697,24770
2017-05-05,0.012976,0.016865,0.012870,0.014502,3219,21995
2017-05-04,0.015026,0.018501,0.009218,0.012949,3226,25407
2017-05-03,0.015558,0.016410,0.014506,0.015020,2500,26241
2017-05-02,0.016014,0.016386,0.013854,0.015548,5010,26944
2017-05-01,0.014094,0.016922,0.013371,0.015584,7955,23652
2017-04-30,0.016695,0.016695,0.012984,0.014126,1886,27946
2017-04-29,0.017577,0.017724,0.016675,0.016694,1490,29351
2017-04-28,0.017427,0.017872,0.017199,0.017559,3859,29030
2017-04-27,0.016804,0.018238,0.015084,0.017571,2586,27920
2017-04-26,0.016140,0.026208,0.012818,0.016265,2556,26750
2017-04-25,0.014589,0.037583,0.012161,0.016134,3167,24118
2017-04-24,0.011842,0.015906,0.010990,0.014337,2808,19530
2017-04-23,0.009991,0.013205,0.009971,0.012188,1877,16437
2017-04-22,0.008764,0.011723,0.008764,0.009989,1936,14385
2017-04-21,0.010275,0.010507,0.008486,0.009685,2539,16831
2017-04-20,0.009498,0.010643,0.008767,0.010501,687,15523
2017-04-19,0.009178,0.011005,0.008763,0.009492,1822,14965
2017-04-18,0.008611,0.011727,0.008582,0.009170,815,14006
2017-04-17,0.007733,0.008881,0.007717,0.008790,762,12546
2017-04-16,0.010305,0.011072,0.007184,0.007731,1462,16677
2017-04-15,0.009923,0.011664,0.009781,0.010305,692,16022
2017-04-14,0.008848,0.011139,0.008846,0.009925,1992,14252
2017-04-13,0.014733,0.014883,0.008837,0.008840,884,23671
2017-04-12,0.013613,0.015169,0.009625,0.014725,2628,21815
2017-04-11,0.012016,0.014021,0.011907,0.013664,2891,19207
2017-04-10,0.012039,0.015126,0.011643,0.012235,3319,19193
2017-04-09,0.012364,0.014181,0.011763,0.012044,1612,19658
2017-04-08,0.013188,0.015946,0.011640,0.012357,2105,20915
2017-04-07,0.013794,0.014719,0.011230,0.013236,1500,21818
2017-04-06,0.010176,0.014379,0.010176,0.012385,2183,16053
2017-04-05,0.013441,0.015175,0.009835,0.011880,1939,21146
2017-04-04,0.013972,0.015482,0.009765,0.013430,1635,21925
2017-04-03,0.017727,0.018280,0.012579,0.013952,2349,27746
2017-04-02,0.013179,0.017950,0.008930,0.013378,2097,20573
2017-04-01,0.013914,0.014550,0.012941,0.013425,885,21663
2017-03-31,0.013708,0.014584,0.012991,0.014301,1103,21285
2017-03-30,0.016310,0.018850,0.013638,0.013705,1730,25262
2017-03-29,0.017762,0.019834,0.013916,0.016275,2825,27437
2017-03-28,0.019413,0.020807,0.017126,0.017780,2624,29906
2017-03-27,0.017635,0.020252,0.017585,0.019436,3524,27091
2017-03-26,0.017418,0.019871,0.017199,0.017538,3453,26687
2017-03-25,0.016501,0.019106,0.014400,0.017396,3084,25214
2017-03-24,0.018367,0.020784,0.016463,0.016518,2736,27988
2017-03-23,0.019228,0.020999,0.017583,0.018369,2470,29220
2017-03-22,0.018599,0.020724,0.017337,0.018993,3034,28187
2017-03-21,0.020400,0.021563,0.017687,0.019441,3143,30830
2017-03-20,0.018419,0.028575,0.017634,0.020378,5108,27760
2017-03-19,0.019509,0.026314,0.012625,0.018264,3896,29318
2017-03-18,0.020060,0.029343,0.017670,0.019451,2572,30062
2017-03-17,0.024052,0.024478,0.017989,0.020632,2826,35946
2017-03-16,0.021940,0.032963,0.019838,0.024208,3891,32696
2017-03-15,0.015398,0.024866,0.012613,0.021102,4577,22884
2017-03-14,0.013281,0.016003,0.011651,0.015398,3088,19683
2017-03-13,0.013182,0.014667,0.011544,0.012983,1632,19482
2017-03-12,0.011235,0.013467,0.010293,0.013178,1575,16557
2017-03-11,0.013133,0.014067,0.010167,0.011227,701,19297
2017-03-10,0.013607,0.015096,0.009660,0.013137,2135,19937
2017-03-09,0.010749,0.014329,0.009647,0.013597,1612,15704
2017-03-08,0.009774,0.014124,0.009531,0.010746,1319,14238
2017-03-07,0.013622,0.014613,0.009232,0.009776,1080,19788
2017-03-06,0.009517,0.017445,0.008595,0.013914,2467,13785
2017-03-05,0.008224,0.013445,0.007774,0.009515,1789,11877
2017-03-04,0.007756,0.011061,0.007677,0.008229,697,11170
2017-03-03,0.014354,0.018047,0.006767,0.007741,676,20615
2017-03-02,0.006528,0.022341,0.006477,0.010551,851,9349
2017-03-01,0.006550,0.017478,0.005589,0.006516,725,9355
2017-02-28,0.006751,0.006975,0.006511,0.006561,534,9616
2017-02-27,0.005980,0.007438,0.005604,0.006746,654,8497
2017-02-26,0.005777,0.008212,0.005355,0.005988,462,8186
2017-02-25,0.005472,0.005949,0.005317,0.005774,1046,7734
2017-02-24,0.005715,0.006226,0.005273,0.005487,771,8056
2017-02-23,0.005241,0.005844,0.005163,0.005779,1062,7365
2017-02-22,0.005152,0.005625,0.005123,0.005384,325,7220
2017-02-21,0.005054,0.005581,0.005044,0.005154,375,7064
2017-02-20,0.005684,0.005739,0.004983,0.005057,444,7922
2017-02-19,0.006264,0.006328,0.005030,0.005822,732,8707
2017-02-18,0.006202,0.006484,0.005622,0.006262,1294,8598
2017-02-17,0.005509,0.006954,0.005397,0.006184,337,7616
2017-02-16,0.006163,0.006174,0.005498,0.005516,6,8496
2017-02-15,0.006129,0.007072,0.006094,0.006167,18,8423
2017-02-14,0.005476,0.016487,0.005446,0.006600,33,7505
2017-02-13,0.006033,0.006698,0.005461,0.005470,806,8244
2017-02-12,0.007613,0.007613,0.005961,0.006035,1035,10372
2017-02-11,0.005858,0.007636,0.005822,0.007622,1104,7958
2017-02-10,0.006023,0.007249,0.005676,0.005856,16,8159
2017-02-09,0.006918,0.008562,0.005886,0.006015,40,9343
2017-02-08,0.006420,0.008327,0.006285,0.006907,9,8647
2017-02-07,0.006252,0.006482,0.006252,0.006413,6,8399
2017-02-06,0.006130,0.008165,0.005794,0.006240,274,8214
2017-02-05,0.006280,0.008217,0.005712,0.006123,1508,8392
2017-02-04,0.006640,0.007469,0.005677,0.006276,44,8847
2017-02-03,0.004655,0.006729,0.004643,0.006631,53,6184
2017-02-02,0.005443,0.005491,0.004657,0.004657,6,7210
2017-02-01,0.004288,0.008467,0.004288,0.005426,7,5663
2017-01-31,0.003891,0.004681,0.003872,0.004288,3,5126
2017-01-30,0.011499,0.011513,0.003892,0.003892,14,15115
2017-01-29,0.003898,0.013148,0.003778,0.011499,10,5111
2017-01-28,0.003881,0.004037,0.003881,0.003898,11,5074
2017-01-27,0.004560,0.004597,0.003782,0.003881,3,5945
2017-01-26,0.003781,0.004569,0.003780,0.004560,11,4914
2017-01-25,0.004517,0.004570,0.003725,0.003776,3,5853
2017-01-24,0.004626,0.004695,0.003369,0.004515,341,5977
2017-01-23,0.005428,0.005433,0.003392,0.004682,14,6991
2017-01-22,0.004655,0.005478,0.003740,0.005422,28,5980
2017-01-21,0.004260,0.004665,0.003572,0.004655,6,5457
2017-01-20,0.003830,0.004281,0.003443,0.004260,4,4892
2017-01-19,0.006221,0.006256,0.003744,0.003832,58,7922
2017-01-18,0.007263,0.007340,0.006866,0.007025,12,9226
2017-01-17,0.005613,0.007281,0.005608,0.007259,28,7112
2017-01-16,0.003756,0.005633,0.003456,0.005611,4,4745
2017-01-15,0.003405,0.003757,0.003382,0.003756,1,4290
2017-01-14,0.003708,0.004970,0.003397,0.003406,15,4659
2017-01-13,0.005899,0.006149,0.003340,0.005348,381,7395
2017-01-12,0.005444,0.006056,0.002523,0.005903,970,6808
2017-01-11,0.006780,0.006868,0.005452,0.005452,6,8456
2017-01-10,0.003530,0.006811,0.003527,0.006780,24,4390
2017-01-09,0.003645,0.004628,0.003515,0.003532,0,4523
2017-01-08,0.004625,0.004883,0.003600,0.003640,56,5726
2017-01-07,0.004671,0.004693,0.003056,0.004625,179,5768
2017-01-06,0.003182,0.004805,0.002967,0.004664,209,3921
2017-01-05,0.005751,0.005932,0.003024,0.003173,14,7069
2017-01-04,0.005418,0.005774,0.003361,0.005745,30,6644
2017-01-03,0.003729,0.005419,0.003678,0.005419,4,4564
2017-01-02,0.004992,0.005141,0.003675,0.003730,5,6095
2017-01-01,0.004520,0.005015,0.003209,0.004989,9,5507
2016-12-31,0.005037,0.005039,0.003867,0.004519,1,6123
2016-12-30,0.004059,0.005080,0.003020,0.005036,13,4923
2016-12-29,0.005836,0.005857,0.003124,0.004060,4,7059
2016-12-28,0.004535,0.005835,0.003003,0.005835,17,5470
2016-12-27,0.006344,0.006395,0.003376,0.004533,20,7630
2016-12-26,0.006264,0.006703,0.004521,0.006340,21,7513
2016-12-25,0.003164,0.006269,0.003036,0.006267,3,3785
2016-12-24,0.006417,0.006427,0.003101,0.003163,2,7659
2016-12-23,0.003605,0.006457,0.002971,0.006413,54,4292
2016-12-22,0.003862,0.004055,0.003564,0.003606,7,4586
2016-12-21,0.005934,0.006943,0.003815,0.003863,13,7026
2016-12-20,0.007059,0.007063,0.003255,0.005937,2,8334
2016-12-19,0.007945,0.007975,0.007058,0.007064,1,9356
2016-12-18,0.005457,0.008287,0.001980,0.007942,160,6410
2016-12-17,0.005573,0.005674,0.005455,0.005457,31,6527
2016-12-16,0.005524,0.009705,0.005524,0.005573,7,6451
2016-12-15,0.006455,0.008577,0.005381,0.005526,26,7515
2016-12-14,0.005323,0.010818,0.005301,0.006453,333,6178
2016-12-13,0.005281,0.005346,0.005275,0.005330,4,6108
2016-12-12,0.005080,0.007811,0.005080,0.005282,26,5858
2016-12-11,0.005035,0.005082,0.004975,0.005079,6,5787
2016-12-10,0.004799,0.006785,0.004799,0.005035,28,5500
2016-12-09,0.004779,0.004810,0.004772,0.004798,6,5458
2016-12-08,0.003764,0.005418,0.003753,0.004780,18,4286
2016-12-07,0.003684,0.003781,0.003662,0.003764,2,4180
2016-12-06,0.004894,0.004909,0.003664,0.003684,5,5535
2016-12-05,0.006957,0.006957,0.003779,0.004893,7,7844
2016-12-04,0.003863,0.006962,0.003848,0.006954,309,4342
2016-12-03,0.003757,0.006940,0.003717,0.003863,12,4209
2016-12-02,0.003651,0.003766,0.003651,0.003756,3,4076
2016-12-01,0.003596,0.005005,0.003596,0.003646,5,4002
2016-11-30,0.004414,0.004669,0.003542,0.003594,9,4894
2016-11-29,0.003532,0.004605,0.003531,0.004414,43,3903
2016-11-28,0.003477,0.004598,0.003476,0.003532,9,3830
2016-11-27,0.003493,0.003547,0.003473,0.003477,31,3836
2016-11-26,0.003515,0.003518,0.003473,0.003494,2,3849
2016-11-25,0.003479,0.004322,0.003454,0.003515,11,3799
2016-11-24,0.003053,0.004251,0.003045,0.003480,1,3323
2016-11-23,0.003419,0.005009,0.003030,0.003053,3,3709
2016-11-22,0.003031,0.003420,0.003020,0.003419,7,3275
2016-11-21,0.003224,0.003251,0.003027,0.003032,8,3471
2016-11-20,0.003307,0.003329,0.003166,0.003224,2,3548
2016-11-19,0.003149,0.004171,0.003119,0.003307,2,3368
2016-11-18,0.003120,0.003155,0.003098,0.003150,2,3325
2016-11-17,0.003118,0.005264,0.003113,0.003121,2,3312
2016-11-16,0.002930,0.005375,0.002927,0.003118,33,3101
2016-11-15,0.002891,0.006412,0.002891,0.003202,88,3048
2016-11-14,0.003159,0.003446,0.002869,0.002889,46,3321
2016-11-13,0.001805,0.003449,0.001766,0.003159,14,1890
2016-11-12,0.001956,0.001958,0.001804,0.001805,1,2041
2016-11-11,0.002554,0.002559,0.001758,0.001956,2,2656
2016-11-10,0.002047,0.002581,0.002045,0.002554,1,2121
2016-11-09,0.001775,0.002602,0.001772,0.002047,1,1832
2016-11-08,0.001777,0.001782,0.001773,0.001775,3,1832
2016-11-07,0.001807,0.001807,0.001785,0.001788,2,1853
2016-11-06,0.001899,0.001929,0.001777,0.001808,3,1941
2016-11-05,0.001899,0.003042,0.001893,0.001899,1,1933
2016-11-04,0.001859,0.001909,0.001851,0.001899,0,1886
2016-11-03,0.001874,0.003582,0.001831,0.001859,2,1894
2016-11-02,0.001876,0.001877,0.001832,0.001870,2,1887
2016-11-01,0.001780,0.001884,0.001780,0.001875,2,1785
2016-10-31,0.001783,0.001802,0.001757,0.001781,3,1780
2016-10-30,0.002093,0.002093,0.001775,0.001783,3,2083
2016-10-29,0.002028,0.003355,0.002028,0.002094,5,2011
2016-10-28,0.002024,0.002068,0.002014,0.002027,1,1999
2016-10-27,0.003154,0.003173,0.002007,0.002023,2,3103
2016-10-26,0.003091,0.003313,0.003091,0.003155,13,3028
2016-10-25,0.003040,0.003798,0.003040,0.003091,39,2966
2016-10-24,0.003811,0.004448,0.003041,0.003041,48,3703
2016-10-23,0.003845,0.005129,0.003808,0.003810,12,3721
2016-10-22,0.004335,0.004368,0.003728,0.003842,5,4177
2016-10-21,0.004416,0.004935,0.003470,0.004335,19,4236
2016-10-20,0.002913,0.004418,0.002903,0.004417,6,2783
2016-10-19,0.004019,0.004023,0.002870,0.002913,1,3822
2016-10-18,0.002902,0.004027,0.002902,0.004019,3,2748
2016-10-17,0.003529,0.005050,0.002900,0.002902,60,3327
2016-10-16,0.002555,0.005670,0.002555,0.003528,26,2397
2016-10-15,0.001479,0.005690,0.001479,0.005108,70,1382
2016-10-14,0.001465,0.001918,0.001465,0.001479,8,1363
2016-10-13,0.001908,0.001917,0.001433,0.001464,11,1767
2016-10-12,0.001282,0.001952,0.001210,0.001909,4,1182
2016-10-11,0.001393,0.001449,0.001275,0.001283,75,1278
2016-10-10,0.001727,0.002032,0.001388,0.001392,18,1578
2016-10-09,0.001430,0.001978,0.001295,0.001726,1,1301
2016-10-08,0.001419,0.001547,0.001419,0.001430,3,1285
2016-10-07,0.001716,0.001730,0.001419,0.001419,1,1547
2016-10-06,0.001715,0.001719,0.001223,0.001716,51,1538
2016-10-05,0.001312,0.001717,0.001305,0.001715,1,1171
2016-10-04,0.001316,0.001674,0.001310,0.001312,1,1169
2016-10-03,0.001307,0.001317,0.001306,0.001316,0,1156
2016-10-02,0.001381,0.001716,0.001293,0.001307,8,1216
2016-10-01,0.001524,0.001587,0.001349,0.001381,2,1335
2016-09-30,0.002120,0.002120,0.001281,0.001524,3,1848
2016-09-29,0.001264,0.001660,0.001264,0.001278,2,1096
2016-09-28,0.001346,0.001587,0.001264,0.001264,2,1162
2016-09-27,0.001563,0.001627,0.001343,0.001346,40,1343
2016-09-26,0.001544,0.001563,0.001543,0.001563,1,1320
2016-09-25,0.001585,0.001586,0.001543,0.001544,1,1349
2016-09-24,0.001616,0.001620,0.001585,0.001585,3,1368
2016-09-23,0.001598,0.001617,0.001597,0.001616,4,1347
2016-09-22,0.001594,0.001598,0.001592,0.001598,0,1337
2016-09-21,0.001746,0.001746,0.001593,0.001594,7,1456
2016-09-20,0.001736,0.001748,0.001733,0.001748,1,1441
2016-09-19,0.001726,0.002440,0.001717,0.001736,1,1425
