Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.015110,0.015677,0.014821,0.015466,956,-
2017-11-23,0.015463,0.015539,0.015130,0.015130,935,-
2017-11-22,0.016877,0.017007,0.013830,0.015468,956,-
2017-11-21,0.021263,0.021277,0.015492,0.016836,1785,-
2017-11-20,0.013754,0.023766,0.010527,0.021259,3919,-
2017-11-19,0.014873,0.014951,0.012417,0.013761,1505,-
2017-11-18,0.013605,0.015015,0.013190,0.014901,1564,-
2017-11-17,0.017258,0.020555,0.012005,0.013658,1437,-
2017-11-16,0.015775,0.017606,0.015424,0.017287,1371,-
2017-11-15,0.014281,0.015820,0.014281,0.015692,1079,-
2017-11-14,0.013388,0.014517,0.013388,0.014271,3804,-
2017-11-13,0.012094,0.013855,0.012000,0.013360,98,-
2017-11-12,0.012404,0.012563,0.010797,0.012076,3537,-
2017-11-11,0.012821,0.013280,0.012152,0.012413,14,-
2017-11-10,0.014685,0.015109,0.012580,0.012867,1787,-
2017-11-09,0.015234,0.015234,0.013325,0.014642,968,-
2017-11-08,0.015798,0.016415,0.014611,0.015249,832,-
2017-11-07,0.015866,0.016520,0.015524,0.015848,317,-
2017-11-06,0.018262,0.018318,0.015834,0.015892,304,-
2017-11-05,0.019548,0.019638,0.018020,0.018221,29,-
2017-11-04,0.018491,0.020006,0.018067,0.019586,8059,-
2017-11-03,0.018541,0.020010,0.018335,0.018539,7055,-
2017-11-02,0.017898,0.019230,0.016958,0.018566,8461,-
2017-11-01,0.017334,0.017911,0.015856,0.017878,6787,-
2017-10-31,0.016484,0.017347,0.016457,0.017347,976,-
2017-10-30,0.016377,0.017100,0.015597,0.016540,6267,-
2017-10-29,0.016783,0.017271,0.014615,0.016473,5977,-
2017-10-28,0.014120,0.016983,0.014120,0.016806,8355,-
2017-10-27,0.014658,0.015612,0.013963,0.014082,7122,-
2017-10-26,0.013877,0.017081,0.013794,0.014655,6138,-
2017-10-25,0.013409,0.013961,0.013078,0.013879,1124,-
2017-10-24,0.013550,0.014056,0.012855,0.013404,6965,-
2017-10-23,0.015606,0.015836,0.010048,0.013579,6248,-
2017-10-22,0.017680,0.017836,0.015231,0.015631,6017,-
2017-10-21,0.015734,0.018009,0.015287,0.017675,6225,-
2017-10-20,0.017627,0.019586,0.014705,0.015767,2821,-
2017-10-19,0.017320,0.020917,0.016849,0.017622,6219,-
2017-10-18,0.016522,0.019827,0.013565,0.017312,6646,-
2017-10-17,0.015314,0.016793,0.014725,0.016521,5726,-
2017-10-16,0.016507,0.017608,0.013691,0.015312,5465,-
2017-10-15,0.015447,0.021064,0.013237,0.016504,6597,-
2017-10-14,0.015157,0.015347,0.012755,0.015303,7214,-
2017-10-13,0.014581,0.015750,0.014488,0.015153,10428,-
2017-10-12,0.012934,0.014536,0.012901,0.014536,10004,-
2017-10-11,0.019337,0.019417,0.009918,0.012923,9720,-
2017-10-10,0.020724,0.022239,0.019199,0.019340,3260,-
2017-10-09,0.021955,0.021961,0.020004,0.020726,5714,-
2017-10-08,0.020841,0.022001,0.019695,0.021950,5025,-
2017-10-07,0.019814,0.020946,0.017459,0.020896,3013,-
2017-10-06,0.013663,0.021454,0.013635,0.019807,6428,-
2017-10-05,0.014142,0.014727,0.013240,0.013663,8345,-
2017-10-04,0.015421,0.015526,0.013444,0.014129,4193,-
2017-10-03,0.015630,0.017113,0.014986,0.015386,5317,-
2017-10-02,0.026321,0.026657,0.009542,0.015630,5074,-
2017-10-01,0.027894,0.027932,0.024827,0.026332,5467,-
2017-09-30,0.025616,0.027978,0.025592,0.027879,6428,-
2017-09-29,0.026923,0.029177,0.022200,0.025613,5111,-
2017-09-28,0.028190,0.030775,0.026863,0.026944,4949,-
2017-09-27,0.026831,0.029085,0.009870,0.028189,2502,-
2017-09-26,0.037681,0.037841,0.026858,0.026906,6695,-
2017-09-25,0.037091,0.038032,0.026200,0.037685,6131,-
2017-09-24,0.039704,0.039704,0.018711,0.037129,14512,-
2017-09-23,0.038670,0.040672,0.038299,0.039707,13964,-
2017-09-22,0.042545,0.044040,0.037903,0.038779,332,-
2017-09-21,0.046747,0.051160,0.042151,0.042594,13164,-
2017-09-20,0.047159,0.048770,0.045363,0.046978,14168,-
2017-09-19,0.048786,0.051901,0.042095,0.047222,14324,-
2017-09-18,0.040831,0.049179,0.040086,0.048668,27536,-
2017-09-17,0.044499,0.044499,0.040299,0.040913,12324,-
2017-09-16,0.043213,0.047559,0.041722,0.044529,12402,-
2017-09-15,0.034263,0.047156,0.034263,0.045855,12302,-
2017-09-14,0.050325,0.050996,0.033998,0.033998,10584,-
2017-09-13,0.043684,0.051799,0.040969,0.050327,11648,-
2017-09-12,0.049847,0.055084,0.043159,0.043850,10148,-
2017-09-11,0.040674,0.050704,0.039627,0.049799,14381,-
2017-09-10,0.043529,0.043529,0.035107,0.040744,15401,-
2017-09-09,0.044543,0.050400,0.034787,0.043642,14468,-
2017-09-08,0.042492,0.053601,0.039375,0.044457,15120,-
2017-09-07,0.037341,0.049606,0.036550,0.042484,17318,-
2017-09-06,0.034564,0.049681,0.034564,0.037413,20600,-
2017-09-05,0.044869,0.044869,0.032183,0.034525,14815,-
2017-09-04,0.018245,0.049958,0.017922,0.044638,6416,-
2017-09-03,0.018260,0.019863,0.017014,0.018239,14665,-
2017-09-02,0.017775,0.019751,0.016149,0.018248,14982,-
2017-09-01,0.020185,0.023489,0.016464,0.017753,15146,-
2017-08-31,0.023310,0.024865,0.020139,0.020181,16787,-
2017-08-30,0.025038,0.025347,0.023345,0.023350,29,-
2017-08-29,0.022998,0.025296,0.022155,0.025071,13391,-
2017-08-28,0.019154,0.026353,0.019058,0.022958,13966,-
2017-08-27,0.022459,0.022756,0.019155,0.019174,13760,-
